Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Liberia,LBR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Liberia,LBR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Liberia,LBR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Liberia,LBR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,8.0,12.0,15.0,17.0,22.0,24.0,24.0,30.0,45.0,51.0,56.0,66.0,72.0,81.0,
Liberia,LBR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,12.0,15.0,12.0,13.0,14.0,18.0,16.0,19.0,30.0,33.0,41.0,53.0,66.0,
Liberia,LBR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,,,,,35.71,,,,51.63,,
Liberia,LBR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,,,,,,28.16,,,,44.2,,
Liberia,LBR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99,,,,,,43.66,,,,59.34,,
Liberia,LBR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10395,,,,,,,,,43.79097,,,,,,38.83457,,,44.56983,,,,,,
Liberia,LBR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04987,,,,,,,,,42.36552,,,,,,37.70231,,,44.71462,,,,,,
Liberia,LBR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03433,,,,,,,,,45.17725,,,,,,39.92782,,,44.43024,,,,,,
Liberia,LBR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,192.694,191.093,189.848,188.77,189.602,189.388,185.511,185.471,185.757,189.334,185.638,181.673,180.338,181.182,180.998,181.163,182.551,183.895,185.176,187.447,190.323,192.129,190.504,189.567,191.445,191.069,187.535,179.584,175.829,172.019,168.522,167.666,164.277,160.997,156.964,155.397,153.784,151.001,150.981,149.41,145.316,143.378,140.238,143.407,143.37,146.914,150.311,151.496,149.859,149.039,146.993,145.602,143.474,142.286,141.648,140.319,137.803,135.26,133.418,132.002,130.522,129.044,127.332,
Liberia,LBR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,18.7,19.0,,,19.3,,,,,,,,,,20.3999999999999,,20.2,,,,,,,,,,,,,,,,,,,,,22.1,22.7,,,,,22.6,,,,,,,,,,
Liberia,LBR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,26.7,27.0,,,26.6,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,,,,25.3,27.2,,,,,26.4,,,,,,,,,,
Liberia,LBR,Age dependency ratio (% of working-age population),SP.POP.DPND,78.4040542888947,78.54972698818503,78.93506373144747,79.62559159864075,80.52268965893087,81.3665887535398,82.09333021682639,82.77352758350668,83.40433764623664,83.99389949612926,84.49334884744803,84.9125705834406,85.29880569011846,85.67274637351505,86.06323597886262,86.47697317759658,86.93829292217782,87.35843511859358,87.71752865968483,88.10592599363375,88.46729461321891,88.81112302148428,89.15045302019631,89.28975680220775,89.27876245311168,89.31554421438199,89.40719128853766,89.43603384498182,89.28557062451073,88.96964456993098,89.0849181345476,89.33391653900978,88.98952308086533,88.53733260080695,87.95722125229163,87.37049597213752,86.88155821628237,86.46864176389401,86.17839524465285,85.9399917233599,85.73954115032123,85.58027493574657,85.49700816304268,85.5058915876513,85.61927637168635,85.84860248228648,86.17913323043346,86.5400679344165,86.56166295106044,86.44612936706646,86.38451538483085,84.93879226610785,83.8929335414041,84.14057701710685,84.1039806098194,83.76962256367054,83.3156979543346,82.88699641650602,82.32735559115856,81.57805966414841,80.4992463808756,79.17582818164908,77.73554873716425,76.28704357149758
Liberia,LBR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,23475.5,24223.5,24999.5,25777.5,26512.0,27223.0,27891.0,28546.0,29227.0,29902.5,30444.0,30890.0,31617.0,32611.0,33632.0,34707.5,35869.5,37078.5,38363.0,39734.0,40937.5,41956.0,42933.5,43934.5,45131.0,46396.0,47550.5,48482.0,49328.0,50245.5,44125.0,38716.0,40830.0,42255.0,41975.5,42287.5,43488.0,46921.0,51832.5,54630.5,56389.5,57580.0,58414.5,58193.0,58615.0,61513.0,65406.0,68555.0,70176.0,70869.0,71573.5,72731.0,74945.5,76001.5,75376.5,74989.0,75202.5,75677.0,76128.5,76605.5,77055.0,77671.0,78503.0,79596.0
Liberia,LBR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,23786.5,24540.5,25325.5,26111.0,26853.5,27570.5,28245.0,28908.5,29597.0,30280.0,30825.5,31299.0,32067.5,33090.0,34143.5,35253.5,36449.0,37689.0,39005.0,40407.0,41637.5,42691.5,43702.5,44737.5,45982.0,47294.0,48478.0,49424.0,50269.0,51177.5,44924.0,39398.0,41540.0,42994.0,42728.0,43071.5,44323.0,47864.0,52925.0,55838.0,57691.5,58955.0,59853.0,59673.0,60155.5,63189.5,67256.0,70537.0,72223.5,72938.5,73649.5,74852.5,77188.0,78293.0,77614.5,77187.5,77397.5,77891.5,78357.0,78847.5,79306.5,79938.0,80803.5,81935.0
Liberia,LBR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,20660.0,21320.0,22003.0,22715.0,23433.5,24118.5,24785.5,25419.5,26049.0,26706.0,27365.0,27899.5,28351.0,29068.5,30028.0,31013.0,32048.5,33171.5,34339.5,35568.5,36875.5,38018.0,38978.5,39913.0,40856.5,41932.0,43073.0,44119.5,44942.0,45685.0,40042.0,35033.0,36972.0,38284.0,38008.5,38248.5,39402.0,42692.0,47321.5,50089.0,52021.5,53476.0,54626.5,54597.5,54768.5,57179.5,60809.0,64405.0,66962.5,68078.5,68797.0,69870.5,70970.5,72811.0,73871.5,73314.5,73052.0,73352.5,73904.0,74434.5,75015.5,75554.0,76244.5,77144.0
Liberia,LBR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,20682.0,21337.5,22017.5,22729.5,23446.5,24132.0,24800.0,25436.5,26070.0,26731.5,27395.0,27932.5,28411.5,29166.0,30148.5,31160.5,32223.5,33373.0,34565.5,35817.5,37143.0,38302.0,39289.5,40248.0,41216.5,42325.0,43498.0,44561.0,45387.0,46122.5,40404.0,35332.5,37278.5,38598.5,38330.5,38600.5,39801.5,43171.0,47913.0,50786.5,52821.5,54373.5,55607.5,55638.0,55875.5,58402.0,62185.5,65945.5,68618.5,69793.0,70545.0,71636.5,72786.0,74755.5,75877.0,75276.0,74989.0,75297.5,75875.0,76425.0,77025.5,77574.5,78281.5,79224.5
Liberia,LBR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,18970.0,19569.5,20197.5,20849.5,21533.5,22229.0,22895.5,23551.0,24179.5,24806.0,25465.0,26124.0,26668.0,27139.0,27860.0,28813.0,29790.0,30821.5,31939.0,33092.5,34303.0,35581.0,36693.0,37641.5,38555.5,39437.5,40451.0,41536.5,42516.5,43279.5,37865.0,33060.0,34802.5,36057.0,35812.5,35998.5,37017.5,40133.5,44612.5,47337.5,49310.5,50932.0,52297.5,52560.0,52817.0,54830.0,57939.5,61295.0,64315.5,66358.0,67462.0,68469.0,69481.0,70269.0,72081.0,73135.0,72631.5,72400.5,72730.5,73313.0,73896.0,74518.5,75090.0,75805.5
Liberia,LBR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,18865.0,19459.5,20079.5,20725.5,21405.5,22097.0,22762.5,23416.0,24045.5,24677.0,25340.0,26003.0,26552.0,27051.5,27810.0,28786.0,29789.5,30849.0,31992.5,33167.5,34394.5,35686.0,36812.0,37783.0,38718.5,39622.0,40662.5,41771.5,42760.0,43523.5,38064.5,33213.5,34956.5,36213.5,35971.5,36174.5,37234.0,40416.5,44983.5,47806.0,49882.0,51609.5,53078.0,53419.0,53749.0,55867.5,59111.0,62617.5,65789.5,67938.5,69106.5,70155.0,71188.5,72027.5,73967.5,75081.0,74537.5,74285.0,74624.5,75233.0,75836.5,76471.5,77047.5,77789.0
Liberia,LBR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,17759.0,18327.0,18908.5,19519.0,20155.0,20825.0,21507.5,22165.0,22815.0,23441.0,24069.0,24726.0,25386.0,25939.5,26419.0,27141.0,28087.5,29063.0,30093.5,31201.5,32344.0,33536.5,34790.5,35894.5,36833.0,37709.0,38556.5,39538.5,40582.5,41523.0,36380.0,31702.5,33326.5,34443.0,34229.0,34401.5,35305.5,38170.0,42404.5,45073.0,47024.5,48671.5,50172.5,50660.5,51159.0,53154.0,55829.0,58659.0,61444.5,63958.5,65977.5,67317.0,68267.0,69010.0,69779.0,71581.0,72666.0,72184.5,71977.0,72330.5,72953.5,73567.5,74214.5,74807.0
Liberia,LBR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,17606.0,18168.5,18743.5,19344.5,19973.0,20637.5,21315.0,21970.5,22618.0,23244.5,23875.5,24535.5,25200.0,25759.0,26267.0,27026.0,27995.5,28997.5,30055.5,31188.0,32349.0,33556.0,34821.5,35937.5,36898.5,37795.0,38661.0,39665.5,40728.0,41674.0,36509.0,31801.5,33414.0,34530.5,34319.0,34497.5,35423.0,38336.0,42638.5,45387.0,47433.5,49184.5,50791.5,51374.5,51957.5,54051.5,56845.5,59806.5,62731.0,65385.5,67513.0,68921.5,69914.5,70680.0,71501.5,73430.5,74574.0,74052.5,73825.0,74188.0,74837.5,75468.5,76123.5,76725.5
Liberia,LBR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,16797.0,17356.0,17912.0,18482.0,19082.5,19710.0,20371.0,21046.5,21700.0,22347.0,22973.0,23598.5,24255.0,24919.0,25476.0,25959.5,26680.0,27626.5,28602.5,29627.0,30727.5,31857.5,33034.5,34283.0,35379.5,36290.5,37143.0,37973.5,38930.5,39948.0,35205.5,30741.0,32224.0,33252.5,32963.5,33136.5,33985.5,36649.5,40582.5,43077.5,44993.0,46618.5,48133.5,48780.0,49474.0,51625.0,54255.0,56657.0,58924.5,61214.5,63703.5,65916.5,67203.5,67923.0,68649.5,69414.0,71236.5,72331.0,71869.0,71681.0,72068.5,72716.0,73348.0,74011.5
Liberia,LBR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,16623.0,17175.5,17725.0,18288.0,18878.0,19497.0,20152.5,20822.0,21472.5,22116.5,22742.5,23371.5,24030.5,24699.0,25262.0,25774.0,26531.0,27499.5,28501.5,29552.5,30676.0,31824.0,33014.5,34272.5,35381.0,36315.0,37187.0,38033.0,39009.5,40044.0,35291.0,30812.5,32288.5,33307.0,33019.0,33196.5,34054.5,36743.0,40724.0,43283.0,45277.0,46997.5,48615.0,49360.5,50153.0,52408.0,55146.5,57663.5,60052.0,62472.5,65102.5,67426.0,68783.0,69545.5,70295.0,71113.0,73062.0,74213.0,73711.0,73503.5,73901.0,74571.5,75217.5,75893.0
Liberia,LBR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,16020.0,16534.0,17085.5,17634.5,18197.5,18792.0,19413.5,20069.5,20741.5,21392.0,22037.5,22661.0,23286.5,23945.5,24610.0,25168.0,25652.0,26375.0,27322.0,28293.5,29313.5,30406.0,31524.5,32699.0,33943.0,35018.0,35912.5,36753.5,37568.0,38508.5,34050.0,29941.5,31404.0,32319.0,31985.0,32063.0,32885.5,35429.5,39121.0,41370.0,43133.5,44726.5,46215.0,46902.5,47736.0,50009.5,52769.5,55134.5,56984.5,58767.5,61035.5,63687.0,65851.5,66941.0,67646.0,68367.5,69151.5,70979.5,72085.0,71639.0,71480.0,71887.5,72549.0,73195.0
Liberia,LBR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,15833.0,16343.0,16887.0,17428.5,17984.5,18568.5,19181.0,19831.0,20496.5,21143.5,21786.5,22410.0,23038.0,23699.5,24368.5,24933.0,25446.0,26205.0,27174.0,28171.0,29216.0,30330.0,31466.0,32654.0,33908.0,34996.0,35912.0,36770.0,37599.5,38558.5,34107.5,29994.0,31455.5,32364.5,32022.5,32103.0,32931.5,35486.5,39202.0,41496.0,43322.5,44994.0,46576.5,47361.5,48295.0,50681.0,53553.5,56025.0,57981.0,59876.5,62275.0,65069.0,67344.5,68503.0,69252.5,69999.5,70835.5,72787.0,73948.0,73462.0,73284.5,73700.0,74382.5,75045.0
Liberia,LBR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,21.0,32.0,33.0,26.0,28.0,54.0,67.0,77.0,91.0,94.0,70.0,96.0,86.0,
Liberia,LBR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,48.044,48.378,48.696,48.924,49.024,49.084,49.014,49.031,48.964,49.063,48.48,48.036,48.2,48.387,48.467,48.621,48.653,48.685,48.583,48.498,48.044,47.486,46.899,46.453,45.884,45.744,45.479,44.988,44.723,44.461,44.441,44.629,44.527,44.597,44.565,44.661,44.587,44.386,44.27,44.068,43.606,43.041,42.318,41.746,41.457,41.482,41.332,40.863,39.876,38.94,38.074,37.395,37.307,36.138,35.075,34.215,33.713,33.151,32.706,32.181,31.708,31.287,30.996,
Liberia,LBR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,,,,,,,,,,,,,,50.9,,,,,,,46.3,,,,,,61.1,,,,,,,84.4,,,
Liberia,LBR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.57,,,,60.45,,
Liberia,LBR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55,,
Liberia,LBR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,,
Liberia,LBR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93,,
Liberia,LBR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33,,,,57.52,,
Liberia,LBR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92,,,,63.49,,
Liberia,LBR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96,,,,32.0,,
Liberia,LBR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37,,,,30.2,,
Liberia,LBR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53,,,,33.86,,
Liberia,LBR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47,,,,,,8.09,,,,15.41,,
Liberia,LBR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71,,,,,,7.24,,,,13.35,,
Liberia,LBR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,,,,,,8.99,,,,17.55,,
Liberia,LBR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,,,,21.24,,
Liberia,LBR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16,,,,17.11,,
Liberia,LBR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04,,,,25.53,,
Liberia,LBR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,,,,,,,,,,,,
Liberia,LBR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,
Liberia,LBR,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,
Liberia,LBR,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51,,,,,,35.89,,,,41.36,,
Liberia,LBR,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94,,,,,,34.54,,,,39.99,,
