Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Early-demographic dividend,EAR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,161910103190.28687,175677409267.66287,193413448682.1549,211570054558.9369,222449438263.27744,232898158473.44397,247700732870.52795,272227517385.6584,296180901639.68506,321476197032.06116,354890094355.4608,432483322183.9502,569173438024.8798,702340661242.4962,785747630495.8794,824361276359.5349,914884747882.2444,1091104336488.4348,1320908693353.0083,1510699328641.9153,1513391599520.917,1448492236348.822,1438025614995.387,1465492727941.6887,1528917601155.563,1634992121019.8608,1736622676795.6768,1717360201688.88,1835027863880.6516,1961052918596.746,2189061942594.9905,2316568505525.9727,2466006272175.151,2570474254128.5767,2736235136322.603,2873067411933.7056,2848854283061.7153,2932179599561.695,3146228738772.593,3251423090392.754,3234464117541.434,3488830578732.853,4022895137389.3794,4675747821780.384,5323927984298.204,6105045353979.185,6933025142027.39,7277132860800.276,8059221356859.645,8930107569349.691,9995026582549.066,10530797920464.596,10777215004612.84,10543980240492.064,10564133428530.645,10893749272727.275,11624812865131.695,11993856474423.965,11215197274642.262,12445174252049.91,13780146595180.062,14727852889322.992
Early-demographic dividend,EAR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11037015914917,3.8178950548172,4.07168006896973,4.01734018325806,4.16870021820068,3.5786600112915,,4.209100008010865,3.6185849905014047,4.012590050697325,4.51763010025024,3.89688181877136,3.91682505607605,4.404124975204464,4.50858020782471,4.08329010009766,3.9203640222549447,3.837867736816406,3.93130993843079,3.6891628503799447,3.48775553703308,4.09056520462036,3.87249755859375,3.61778378486633,
Early-demographic dividend,EAR,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7401599884033,19.9220695495605,20.0654106140137,20.0544490814209,20.61741065979,20.9265403747559,21.0248394012451,,,,21.9442195892334,22.155330657959,23.0634803771973,21.3899402618408,22.8515396118164,22.8215808868408,23.5168209075928,23.9482192993164,24.9056091308594,26.4997901916504,23.8044300079346,25.4079093933105,25.4860191345215
Early-demographic dividend,EAR,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8332195281982,19.0827007293701,19.3615303039551,19.2034606933594,19.0115203857422,19.4527397155762,19.5817794799805,,,,20.2403793334961,20.9118995666504,21.4097995758057,19.1247291564941,20.4169597625732,21.1819496154785,20.5781803131104,20.3710803985596,20.4037494659424,22.0922107696533,20.302059173584,21.7165603637695,21.7621898651123
Early-demographic dividend,EAR,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2759494781494,19.4924602508545,19.705150604248,19.6190795898438,19.7959899902344,20.172399520874,20.2862796783447,20.5584697723389,20.9038791656494,21.240779876709,21.0682201385498,21.517240524292,22.2145309448242,20.2263202667236,21.6000099182129,21.9783191680908,22.0057106018066,22.1087608337402,22.5907802581787,24.2323303222656,22.00172996521,23.50705909729,23.5694999694824
Early-demographic dividend,EAR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,98.12853,98.81652,101.3703,103.7349,103.0187,105.7796,107.3099,108.637,105.9294,107.2855,107.7241,109.7794,109.5182,114.3915,115.5194,114.1789,113.8792,108.5968,108.961,108.3517,108.2812,108.7911,109.1512,109.6992,109.4917,109.7251,111.2918,111.7563,112.5745,112.9782,113.1524,112.5872,111.9958,115.6763,116.4869,118.7522,118.587,118.2961,118.2299,112.3228,114.675,112.4915,110.3455,109.2365,107.4469,107.4236,107.5156,105.3989,106.4104,,,,,
Early-demographic dividend,EAR,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,12.933138644922169,14.863919905235344,18.074121688547446,21.486133962053025,24.623488136173183,29.58491253478816,34.37407964038272,41.19527437741989,48.58004468352427,56.69202387384021,69.49718431035629,63.1642598942485,62.42215989708222,64.60705440204539,69.1973672079653,71.95718846168114,70.11466678800673,69.43271344096149,68.90512732212109,68.12331199032914,68.62280345231099,69.05064573951094,68.66459974686069,70.37722683316754,73.08019855020979,73.69233878990843,73.94994709869214,73.58445393009156,76.3324552807287,78.64804010357999,80.71100225964686,82.93852366741514,83.05682378261241,83.33113648408646,84.30816284591795,84.78639248225873,86.33687670764671,86.31192570977926,86.93432167264444,87.52063576953661,83.06933159141123,81.56416671984556,87.53783687114421,86.78205474298828
Early-demographic dividend,EAR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,7.811081742306962,9.49041059295924,11.148569523196844,13.591842973425344,16.508026478809455,23.61253625283585,30.21664784217978,37.53830713640805,45.41479819311991,54.29049779370588,62.67804254564715,57.29005268037236,61.551780663385685,65.34097728068137,70.09531239328302,71.00252032414066,70.65584589357348,66.3201288082972,66.38418202783132,67.59985541304366,67.71919958601224,68.24751784567243,67.22555498789598,69.57191268456616,72.06619464067988,74.37594697811026,75.27106430836793,75.8869146149815,76.9416260800756,79.8460798256762,81.71091840638913,83.47118121697996,82.71393213058835,83.05762494866217,84.1847704576039,85.44339870179628,86.21440774038615,86.28254841439997,87.70038747904627,87.81260261432125,84.825403464934,83.12533977022423,87.05668333356581,86.38446122153464
Early-demographic dividend,EAR,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002606404559237,0.001002683009933,0.0024260850873449,0.0055895554568645,0.0116752613824914,0.0409270617574541,0.0807981320297935,0.1632429991836045,0.3424110825620804,0.6107634249968799,1.225769802385292,1.675893186633506,2.8218000877736036,3.3938430337760632,4.207871466745712,4.881894118353941,5.748383267193963,7.298648486867382,8.447609583653653,9.628812921302162,12.756689531054878,15.290490270011428,17.020634149309938,18.896169054274452,21.394685491480057,24.309994913223715,27.085804831885103,29.895433071374317,32.865787441406475,39.70030968315464,48.091998744661616,51.90416141268756,,
Early-demographic dividend,EAR,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,4.47981069723109,1.97774154682666,2.07922185813623,2.9751392473965,3.8126649076679,4.19529837265423,6.07499999951511,12.0819394612938,19.0704733006475,12.8791818338341,10.12208407342245,12.15693150410245,9.314183695608245,11.5424155726988,14.6845027763768,12.413261372398,10.2217271376892,10.2436633526545,8.497371412819795,9.353330812741495,10.43795799352065,9.753003101709975,8.98300338208989,9.075624085378587,11.9060546010382,15.050130775937,10.5274440119592,9.97366476029209,9.593230245534537,10.0221733553239,8.519951959253376,7.018285998699135,6.420732429712995,5.02321078556241,3.89952980284712,3.7508205747202,4.24026660688645,5.452932243272035,4.43526108410782,4.821700507128501,5.68713772607966,6.17780683499409,10.4469875128222,4.373768870672665,4.3974138315007,5.811492090226975,5.01827254237431,4.827787055051685,4.07392957476225,3.12900274473925,3.52317317628473,3.60247741348943,3.95721831216162,2.7598087347444302,2.951922531700175,4.03843012730298,7.119171384328665,5.760122482934564
Early-demographic dividend,EAR,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,6.3,6.0,,,,,,,,
Early-demographic dividend,EAR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.360084518321734,30.629443067474128,30.658995703724003,30.34338815217523,30.760208601415716,30.77083559265531,30.91228428913072,30.980733499969595,31.065302384376036,31.209623982694932,30.993224978836217,30.4909828067065,30.370520697798288,29.984187306937866,29.8042467005638,29.455025455759188,28.841611660068818,28.236503943190115,27.54232418504923,27.15063672915909,26.644846010734547,26.1789156609633,25.918463300582037,25.632397118745036,24.9257833001243,24.523884812610515,23.84594806840002,23.519991926339255,23.160179714024338,23.27129492971964,22.459800697895332,23.479645800711825,24.189286341987472,24.58517695377225
Early-demographic dividend,EAR,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66050225767964,,,30.28974564039011,,,,,,30.093856681279124,32.179116994489824,,,,29.688651781449728,,,,,24.628464623090128,,22.98161475806356,,,,,,18.65487797554487,20.37731171251583,19.439610935817033,21.35896831895369,22.517175836460844,23.168964573994415
Early-demographic dividend,EAR,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.318717825133,64.08054922454586,63.99010713618997,63.60715787088186,63.69714236782453,63.7943480129484,63.87169265129006,63.893694493584874,63.76928400913031,64.06975699214821,63.95964625944555,63.10923127630269,62.28065940077398,61.56468136735656,61.143095069657384,60.12371040986557,59.10731090037805,57.96226274084548,56.638254043299405,55.21410984342212,53.92157640331228,52.98256836470082,52.42611763878707,51.96512442058952,51.18194648379173,50.39661687682506,49.92379838448409,49.34047687130779,48.84874736696463,47.97641596095104,46.73478705690828,47.20261619710825,47.42788910483889,47.44095495369378
Early-demographic dividend,EAR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.231252849803234,,,64.55608038983159,,,,,,62.61770890616381,54.94806147925021,,,,60.376496906040664,,,,,53.54332863576548,,51.86999038443362,,,,,,46.74183394728379,47.164745697020805,44.32431320077588,47.27641004232705,45.61459177235945,46.78121594383445
Early-demographic dividend,EAR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.723895698222805,47.73776354537479,47.702831130089145,47.35688314215741,47.60703322697798,47.656584448664326,47.7656451657028,47.81277476039427,47.798328943461826,48.030096557169,47.876042523680844,47.2061145214686,46.73361002408638,46.19077018482695,45.900499648608346,45.218021109804674,44.406177703854546,43.52930122267321,42.515085353473786,41.59607181484999,40.6884983275347,39.98503586556001,39.57754791800504,39.20660637407171,38.46558313448424,37.8690465294694,37.296737682450896,36.8295355352264,36.387822161485715,35.98088195412828,34.93910881760931,35.66844285167831,36.12834924438916,36.32954912759275
Early-demographic dividend,EAR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70950425625711,,,47.84355700371139,,,,,,46.71239369964145,43.943995920068666,,,,45.38677264169688,,,,,39.641658325569594,,37.90998641072056,,,,,,33.1887194285171,34.1062122276074,32.47731441669947,34.68539124131459,34.425973435913406,35.44782252084837
Early-demographic dividend,EAR,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59355013482235,34.757573236301496,34.98387658187514,34.88804584063205,35.34613525363742,35.570761589005265,35.93021497267109,36.272359013235175,36.713151823399215,37.027125932751055,37.19264433606529,37.06929575138592,36.85333519109635,36.93377897406896,36.96682120010898,37.0185841598574,36.53600915010229,36.43929395844444,35.895223930839954,35.631831566802525,35.28883085227527,34.976901022001634,34.75911002210889,34.60002074179718,34.48176600624367,34.593840780742156,34.6000087903162,34.65744072032675,34.71053954864136,34.84662621062596,33.69188018371744,34.81316842574663,36.03237944819191,36.89437644233176
Early-demographic dividend,EAR,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,36.4476248895786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2507641863104,,,34.72118677059146,,,,,,35.973007255125985,40.12057152149227,,,,38.13011575445877,,,,,34.27899207777952,,33.58029324535582,,,,,,30.12631746515741,32.759831976178084,33.156231662632095,34.14286671195324,35.674192973866546,39.49986945212564
Early-demographic dividend,EAR,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.179067854119225,36.36084438452505,36.592654539814454,36.50487930526919,37.00659022842355,37.23813020686872,37.614837275271434,37.97801868760612,38.44385295253759,38.79435192698812,38.98019330900517,38.86801378752191,38.667970041940166,38.74462141401744,38.79505339604075,38.87807400722164,38.39075049202194,38.2766925110326,37.72266015704694,37.443095739210385,37.10916542786426,36.82144798986731,36.61085548815447,36.46835321972891,36.3803854466441,36.53127540627888,36.581648914614114,36.69213805803777,36.78542613980861,36.98608331914461,35.83863437307281,37.09353813974027,38.4126807381332,39.38224769328995
Early-demographic dividend,EAR,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8203620967412,81.72546060551076,81.67607960681468,81.53844020836131,81.5955509165015,81.54471424134002,81.54663045958068,81.5621046283543,81.4890938251312,81.49293094450124,81.36186011486068,81.03159388834588,80.62268560312693,80.34587169173427,80.2384424149427,79.85311378403564,79.47710949440828,79.08263824243903,78.63467746494219,78.18748392633955,77.9087690259449,77.73143001612104,77.5556372140525,77.38072885407266,77.09616488386763,76.83548743454256,76.57140673621136,76.32746193808599,76.15207026478276,75.89468754358093,74.3559161695314,74.77046149376939,75.40521626001402,75.55845075840725
Early-demographic dividend,EAR,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,87.53195446560406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96652116729624,,,82.15788249975708,,,,,,80.20527410444265,78.46692474762357,,,,79.79204524442557,,,,,77.94318012806339,,77.45036102215968,,,,,,75.0116255786418,75.40562747443657,73.6075505351733,74.92503839900643,75.57592669545694,76.33418147376699
Early-demographic dividend,EAR,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7710161612813,83.72454761355837,83.6785743331692,83.57139831576026,83.64473121446981,83.60652796639879,83.63524834234495,83.68330068631472,83.62545693318741,83.66972221859118,83.56921907923838,83.27453736786497,82.90362336535213,82.64556879549689,82.54784937324116,82.20983707430364,81.85460391090176,81.46354962401688,81.02443145460407,80.60445503796092,80.35287806934124,80.21427656050436,80.06757017391655,79.95901122300683,79.72561748281628,79.50195134541646,79.30815779021158,79.16297369615197,79.07116286261476,78.91657752945534,77.44910730286226,77.95537410238389,78.67058472999618,78.93582821848446
Early-demographic dividend,EAR,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51664232909068,58.54788763183858,58.625335415785976,58.50923743200722,58.75369510198995,58.81318115233856,58.97346227639487,59.13761167739146,59.3178414387709,59.47474304663497,59.4910037372134,59.26468122570287,58.95056983215845,58.85150290346176,58.81626212331653,58.64974692615449,58.22246968255672,57.97502302717719,57.478324328564646,57.12113598814637,56.80798308557561,56.5643349709782,56.36836297612773,56.203489591886594,56.00156363099312,55.927863283183875,55.796381666770834,55.69626351294274,55.62709099855952,55.561584619395006,54.21132759552998,54.968576468463056,55.889212663909085,56.38994485211742
Early-demographic dividend,EAR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,62.605198401042905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4714279664698,,,58.52635821135813,,,,,,58.155346689634285,58.947795847484095,,,,58.8772404673023,,,,,56.22430678195205,,55.48025932980251,,,,,,52.77538844854354,53.94767791588672,53.36816909544654,54.453947365013434,55.567902625383375,57.86362649224595
