Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Central Europe and the Baltics,CEB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23035952902495,42.06839578304068,42.08260530212049,40.93611198503128,40.3317967635803,39.13367078822491,38.48084160825893,37.202809837703896,36.653103293827,35.927396877907256,36.29031474159317,36.791966202369146,35.20647020450147,34.07832508498342,33.09889781381577,32.672965868123576,31.87139571046755,31.22587955368443,31.093652842256933,30.88381385243172,31.542948462393003,30.65069265142688,30.866450836477437,30.85328113446146,31.38242417604004,31.3885848429105,31.708170055422094,32.37365498029806,32.02262678467143,31.751678122262817,29.791404521498567,29.340132531234133,29.456251611225312,29.430849343152182
Central Europe and the Baltics,CEB,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.62091969409292,,,44.929629827685446,43.10382793726613,40.18858477609013,40.81003941153863,39.616780610198305,38.878222951428256,38.21554544817633,36.34448256113857,34.594158733499384,34.05403414675779,32.44539566169668,32.64078979719907,32.080157207838745,32.05029587539953,32.19308815764765,32.45846161284068,31.47839663619606,31.69673932503308,31.61802805108834,32.14880472349518,32.22691127360771,32.42992701668294,33.1209787875984,32.69149116056551,32.4505572533552,30.46312366691736,29.371920056743846,29.491703498930935,29.3637032283898
Central Europe and the Baltics,CEB,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2105707646426,50.03204626014918,49.79283842177328,49.39171376122264,49.019432280099814,48.51743080338933,48.20295156862483,47.846055052368335,47.69181178329123,47.60820822371104,47.80730388063704,48.01787710250236,47.49610882043055,47.28702527929756,47.050724008189455,47.02225407096929,46.79362808420097,46.7284213212132,47.036952245498085,46.478062574245165,47.4247938625771,47.35621716844718,47.71778650749816,47.877392138972574,48.34342063865407,48.6077149559409,48.62943700466924,49.14969161190916,49.23119821353217,49.169593604655155,48.846640724925976,49.709420534470574,50.45501193199827,50.72742512245188
Central Europe and the Baltics,CEB,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014590791362785,,,57.00719496987093,55.58115657461617,51.437477240095994,50.78346826587425,51.56884915703037,50.34580106667837,50.3447784498104,48.85382040161283,48.19126344920716,47.91652665989561,47.415337823078744,47.571208306390155,47.474584019521096,47.59645942600472,47.80557146860583,47.97265999800772,47.88500220692182,48.30239401058855,48.33741311957544,48.7129182895828,48.736002585535594,48.68011897019385,49.25862065778578,49.29255285444375,49.22264460441228,48.878575611786,49.52679487868536,50.41192884321546,50.63983013954894
Central Europe and the Baltics,CEB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.83043253129935,58.74088465771229,58.59495263362761,58.26706783555746,57.98988568849943,57.55130976967938,57.3383484531368,56.99765386284701,57.00546884021287,57.11969833218144,57.58050751154278,58.014868590485136,57.49608047840432,57.39572678256896,57.24665076800002,57.335914726755725,57.166401849620016,57.19114496768323,57.67260139920866,57.20113596006302,58.44692350494652,58.55844924915222,59.34021598149207,59.88771954727163,60.89222335698189,61.61829625587476,62.164944009092046,63.25524179715257,63.796100186732254,64.20444829919262,64.29811739398139,65.88337326654667,67.30029374493441,68.22586169921642
Central Europe and the Baltics,CEB,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86304022553816,65.89217435773904,65.69965968044094,65.28447792367487,64.81663738578364,64.29201458614678,63.96734294622158,63.66432157231253,63.35320928232392,62.92130691134573,62.69798684166472,62.68297807066336,62.2636729320565,62.01266573311396,62.008857673006624,62.259926205784645,62.07612796607516,62.263376817825865,62.671510948736824,62.09877945508395,62.77053566740684,62.679457662094045,62.977960310108706,63.2343344462268,63.76538926238731,64.04938663645342,64.22428780185183,64.83048784797269,64.93818058309883,65.14690697867466,65.11892856942816,65.4849554570056,65.67957206407706,65.51700572166864
Central Europe and the Baltics,CEB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84544491994131,,,71.82743089030548,70.74563630763309,66.65112367239269,65.9559906303329,66.58297120285712,64.7689994058268,64.55236904233294,63.2134639573222,62.62434146045415,62.53667333701559,62.32492478456846,62.49347530551887,62.74625203164537,63.12069892171855,63.17971762511559,63.495706148409056,63.26018000771828,63.66584933075676,63.8420260546315,64.33237099357223,64.51124310265162,64.51806662004266,65.16190802706421,65.26543650014439,65.48626348503024,65.39147566155735,65.15706738560407,65.3608421835536,65.44922070508755
Central Europe and the Baltics,CEB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72641877332661,72.80184518291928,72.68523303806671,72.36388232584889,71.98690774073489,71.5844691526031,71.37929650098752,71.16512165509008,70.94467621830351,70.6478385124986,70.53668353440037,70.66711402050532,70.3876761589551,70.18345649296064,70.2809182121701,70.63900281020372,70.52574380631316,70.83479912916647,71.36692086192477,70.94805653568672,71.7146704314798,71.77531661009223,72.44369015320596,73.04762951041141,74.01590760944902,74.68771279432977,75.29249188069477,76.38597463141082,76.9315151727412,77.6564834248446,78.02479294239002,78.82072556966105,79.28512202874377,79.49662851786186
Central Europe and the Baltics,CEB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.682803725439626,57.601309906641994,57.381028035235424,56.96954416855191,56.549058479449016,56.03343345849474,55.712020265649265,55.378171794159265,55.14726813726691,54.89528378505734,54.89174106284973,54.994142784098266,54.521537362756575,54.29385812874046,54.17029398274274,54.27711237204783,54.07155760466449,54.128114636405535,54.485477775673544,53.91271849122314,54.733094393028,54.67157615356015,55.00967078492155,55.21810101278119,55.7174133523484,55.99396646945403,56.09102079811991,56.65506497126502,56.753000070856295,56.82610807016898,56.648008342211455,57.271076717968235,57.75312735456123,57.81873389199789
Central Europe and the Baltics,CEB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7709270324164,,,64.19505202563805,62.91630370609392,58.69879442646027,57.999973756046344,58.711450802621144,57.20735050831046,57.1009661911933,55.6833622532548,55.056995958071205,54.87117212130334,54.51255489501249,54.675134590251936,54.74429562435388,54.98577804848112,55.12578437092476,55.39412603866798,55.23408384577608,55.648371063647225,55.75612845961594,56.189288529084784,56.291078320492694,56.26163586268671,56.8691526741193,56.94170870498057,57.01432775802656,56.79650759639639,57.03111365013495,57.585940508975966,57.73081801766434
Central Europe and the Baltics,CEB,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6848707036201,65.67987339865985,65.54939326341943,65.22416564956787,64.89730491264376,64.47584359419535,64.26710578597623,63.98909593606198,63.88466300087617,63.79657904353856,63.97622306504554,64.26250095579616,63.86594286777459,63.71956626817729,63.69782176862082,63.9254790316293,63.78830266506145,63.95893852502735,64.46996935890166,64.02050489770349,65.03681966543218,65.14273525819083,65.87755320701372,66.45854400689336,67.45127270091135,68.15686187232298,68.7399113984876,69.83886654381422,70.3910081312484,70.96876335653548,71.2096275973433,72.4035360493764,73.34323093073921,73.91204591700044
Central Europe and the Baltics,CEB,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3560108668032,79.9887040157987,79.25571150664501,78.40767525355025,78.45800000362883,78.04148160573101,77.3981710897347,78.25903097329525,78.10518211402854,78.63130032377698,78.35339346337312,78.24487905739527,78.61185257611157,78.0832591371707,77.81922236397328,77.95150874747546,77.97164529383762,78.21177896726937,78.56890281655001,78.72325583772691,78.81963717867943,78.9433009246908,79.07351291963825,78.40208521262548,79.43833448332954,79.92718180302582,79.86930726414884
Central Europe and the Baltics,CEB,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38949972318731,79.83377460680732,78.5408409548054,77.88714068966561,77.45859981763594,77.39938380542469,76.87293527760197,77.58816964813948,77.50686840039585,78.1177517708989,77.53341410505698,77.22333784056089,77.507682712618,76.98991378772558,76.51300083016591,76.48338912734152,75.95760556441009,76.20959594990596,76.50786957827019,76.61178792496564,76.58312898392249,76.61579477152254,76.67448166494421,75.9697926316146,77.4946556651909,78.09921700925541,77.99492641358945
Central Europe and the Baltics,CEB,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49280480729072,80.26724286774558,80.16473176960115,79.040794997926,79.66073634055435,78.87381609723981,78.20017376565195,79.23217601937597,79.06437057593725,79.5474374637874,79.6289133403759,79.82770315603625,80.33089660917899,79.82179517126369,79.76901081273063,80.02658945725638,80.8698765701227,80.75891365507677,81.21394979429895,81.43818240232032,81.75449260008263,82.01311464979135,82.23658528415338,81.60548174869403,82.02872172647353,82.41101345521497,82.3811365170792
Central Europe and the Baltics,CEB,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43010057506548,35.42185411717795,34.550741235293046,31.617893888246066,31.189963154045707,28.67026186376535,27.52360756531384,26.645430002488872,25.720462345022828,25.49989398369694,25.450232819602725,25.18952251413556,24.82693288510408,24.66250065805339,24.089316694009483,24.128881302682597,23.94268530136313,24.031724454764493,33.77138959647908,33.205721645601294,33.55608628328318,33.26386020365047,33.52012635257423,33.07677008808691,30.7887799044172,31.340719089730673,34.42200634843477
Central Europe and the Baltics,CEB,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831310050859265,29.295802392240596,28.621212208654807,26.32698077172852,26.042850818414067,23.59933613973452,22.47290758866158,21.540859924047865,20.499144910093253,20.09240237573748,19.892962199824012,19.60518920130898,19.122355415421172,18.896941047978792,18.553928433200173,18.324075081498453,17.81736684777883,17.57868964091435,24.787055153685177,24.02685106764264,24.27018633214471,23.88065876086794,23.973191084731525,23.04896664435373,20.92814035956692,21.93374907347083,23.927685009885575
Central Europe and the Baltics,CEB,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84071450786217,43.65766173174024,42.39175709493924,38.71583644767568,38.03729310686271,35.456373616126854,34.33694955692202,33.62666087860401,32.789231108805154,32.69574920309378,32.94813598018449,32.71095919185606,32.49111249320976,32.45903453720865,31.538082277754174,31.89195104601401,32.11767622760814,32.56586962894595,43.55980142792739,43.209192840485194,43.72833722779798,43.58099227089599,44.069679825459055,44.03979494886558,41.55579575767007,41.73656425121598,45.59644031283488
Central Europe and the Baltics,CEB,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.99867959405266,71.12116266623369,70.7430140439168,69.93713590330549,69.58573314188058,68.26753104898654,67.43017765325979,66.83635411127572,65.81907927913025,65.54237746056128,64.93093901979283,64.68243568354835,64.0633992237277,64.07122668701267,63.39021452430522,63.31486912664874,62.81793094093861,62.6194419955755,61.883087742797976,61.83996326253979,62.1385123201633,61.77283232241151,61.26215306371372,60.63747202869812,60.419999455596624,60.71208786787843,60.51263607992702
Central Europe and the Baltics,CEB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43015940274964,64.32144934027708,64.17173298424252,63.36048981818193,63.09659008913014,61.707129669471975,60.82964185952427,60.161953881032304,58.650298685901895,58.34785189541359,57.450834977089535,56.86680118550306,56.1410475557442,55.99855160951815,55.06199692832229,54.90813696611367,54.354269181151366,53.937272648732545,53.65815931689702,53.47098809936675,53.741670689435345,53.0950323551628,52.148981256427035,51.29024185192856,51.12102338279164,51.56187342119443,51.41388667883834
Central Europe and the Baltics,CEB,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94815753222123,77.57620418708639,77.04609651997612,76.17628270925206,75.74651073904684,74.47255363024748,73.66621366780852,73.13800455218919,72.61701220182816,72.38796614172477,72.01904029585046,72.08867975054254,71.55787395404352,71.58911441883748,71.11264343784703,71.10863162623681,70.65932630673069,70.69546967994113,70.64783952718064,70.83185641463548,71.15778226919689,70.99269411890947,70.9415273216145,70.55957741157975,70.05670126976655,70.07209850216952,70.10229353577914
Central Europe and the Baltics,CEB,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22382075.0,22367551.0,22319282.0,22263688.0,22232093.0,22116965.0,22067835.0,22001894.0,22033113.0,22100815.0,22216707.0,22301824.0,22057312.0,22019007.0,21963306.0,21987170.0,21903347.0,21850058.0,21952031.0,21698219.0,22052223.0,21908874.0,22007168.0,22024474.0,22177412.0,22227454.0,22153528.0,22298408.0,22249154.0,22149619.0,21931969.0,22016319.0,22288289.0,22422564.0
Central Europe and the Baltics,CEB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.49348905867213,45.405544650648075,45.37937799261655,45.35887567245469,45.36786857412806,45.3312750547565,45.310112650923195,45.25777411230507,45.31451584342256,45.45632624477976,45.65854678289387,45.7783044749007,45.67148641699885,45.651407027519355,45.51534326272264,45.38648530323879,45.328035964516346,45.209647866799195,45.20206366732152,45.17803584348795,45.38117603896272,45.26828883272477,45.295265810834714,45.260901690661,45.27856263429989,45.287448911312126,45.216317058669866,45.23022439465415,45.20445676409238,45.06121320177511,44.88910459741056,45.191759635213195,45.48679051180058,45.66994176261418
Central Europe and the Baltics,CEB,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26816058.0,26894166.0,26864613.0,26819871.0,26771836.0,26672675.0,26635935.0,26612859.0,26589196.0,26518907.0,26441552.0,26415229.0,26238224.0,26214122.0,26291527.0,26457101.0,26418416.0,26480269.0,26611991.0,26330087.0,26541257.0,26488777.0,26578755.0,26636533.0,26802537.0,26853046.0,26840925.0,27001315.0,26969880.0,27005011.0,26925992.0,26701364.0,26710834.0,26674134.0
Central Europe and the Baltics,CEB,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49198415.0,49261714.0,49183755.0,49083419.0,49004050.0,48789638.0,48703996.0,48614617.0,48622637.0,48619887.0,48658373.0,48717015.0,48295587.0,48232923.0,48254729.0,48444312.0,48321851.0,48330518.0,48564225.0,48028250.0,48593323.0,48397841.0,48586019.0,48661146.0,48979937.0,49080827.0,48994542.0,49299795.0,49218939.0,49154512.0,48858110.0,48717552.0,48999477.0,49096984.0
Central Europe and the Baltics,CEB,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,70.45108985835036,70.81725341998967,70.30607434435835,71.3453297838873,71.83358667735699,72.0066109845673,72.59817180695926,72.22363057928348,72.57519308599504,72.18556583115561,72.49291219228472,72.79493028572216,73.18001627900492,73.36396079363733,73.57072572807255,73.52217195518045,73.73265054394143,73.76212568051953,73.70382285321672,73.8799757762549,73.63566582989955,74.11233250580648,74.19807511624022,74.22720045062228,74.22060145478412,74.19105395976756,74.40046661618176,74.48156731480258,74.75221198241182,74.7386824079113,74.817385862465,74.78712951329716,75.01876952886388,75.13177010042408,75.21607901671236,75.38413593332453,75.57734859989688,75.74207443091723,76.09064500940359,76.34804363967291,76.78050478703759,77.13172411426505,77.33316920703854,77.45830040542322,77.80636958906796,77.95405014583719,78.19455948570955,78.31663231886023,78.6222449479309,78.95366295819016,79.28340613025341,79.90135201147748,79.92941820273015,80.20457265392666,80.51770098092827,80.37080549161553,80.8208617913342,80.69252543935941,80.77984921284842,81.01479671585281,79.97271423725965,78.61928409514815,80.55547495293288,
Central Europe and the Baltics,CEB,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.55243122062164,65.79426892890724,65.21386578627765,66.14648173410949,66.64904885120946,66.78339888505133,67.19479120151964,66.5759477430844,66.69360473781322,66.08720753249635,66.33240915186637,66.37804171399382,66.90816484459526,67.0039201782783,67.29920397347473,67.00078717680948,67.0822603980071,66.90589365278801,66.76544688267003,66.79884661293731,66.331148492531,66.82094330577436,66.90126140330595,66.74482242013337,66.67107270988933,66.62588499665394,66.91645072523569,66.92947360013055,67.15930367158707,66.92028683395841,66.69830732570637,66.57051102038491,66.65998548616562,66.77583260099748,66.74316751285862,66.88685146800456,67.30693252803547,67.50360566178203,67.91514768691941,68.22767231482396,68.86137418675126,69.26412767851983,69.35769106095123,69.51078816942798,69.8587326893006,69.94418429937481,70.19838993536142,70.3914854787708,70.73461741097435,71.11096734722429,71.50566447913292,72.07760364859428,72.25550110880815,72.6982716937089,73.02697405327312,72.96278306035764,73.31099089318668,73.35121633720117,73.36171710719978,73.70263428627678,72.38063241778143,71.15409443984898,73.20354322402751,
Central Europe and the Baltics,CEB,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.93395196290447,68.2359322349445,67.69016198351135,68.67400262823834,69.17022698965609,69.32345959074271,69.8234553673133,69.32427447551653,69.5551095617349,69.05473925753171,69.33041520825253,69.50148113719773,69.9606341578404,70.10027745226873,70.35208632065186,70.17597267073096,70.32058986646437,70.24597306440751,70.14466576225746,70.2477610926432,69.88898462361203,70.37205017777737,70.45547331873173,70.3897851694296,70.3491148561342,70.31288346632365,70.56513603974433,70.61176333123417,70.86170822505203,70.73197225974847,70.6563313372586,70.5752213034774,70.73283713141566,70.8459866151448,70.8695439447473,71.02542142828906,71.33605801899509,71.51725806968221,71.89823767599563,72.18456107408748,72.71972472277906,73.09614819373434,73.24241548809215,73.3822527825258,73.73043493273815,73.84499513592114,74.09260273080976,74.25064872107686,74.57595267807791,74.93036392665765,75.29396577863139,75.88847488342819,75.99342420141942,76.3550009989144,76.67533826238672,76.57152401684263,76.96912160170187,76.92764885498303,76.97576477445966,77.26553343035091,76.0802066283339,74.79203830163874,76.7857380588102,
Central Europe and the Baltics,CEB,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0257828617310876,0.0237197654611311,0.0225877397125124,0.022719760092508,0.0217382456974492,0.01944517174928,0.0173395746600227,0.0159421590518407,0.0153747060767527,0.0148104657091844,0.0142325353037017,0.0122348740630033,0.0117049918642229,0.0110286156221496,0.0108583311622232,0.0107939551042036,0.011095674216162,0.0102670522464449,0.0097298062437131,0.009147861615009,0.009195976589149,,,
Central Europe and the Baltics,CEB,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.0,4200.0,4400.0,4400.0,4600.0,5100.0,5800.0,6300.0,6500.0,6800.0,7000.0,8200.0,8500.0,9100.0,9200.0,9300.0,9000.0,9700.0,10300.0,10900.0,10900.0,,,
Central Europe and the Baltics,CEB,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,96.9991226196289,97.0323333740234,97.0661087036133,97.1183090209961,97.1619873046875,97.2062835693359,97.2604675292969,97.4032974243164,97.5007629394531,97.6005706787109,97.6947402954102,97.7855224609375,97.8657073974609,97.9456405639648,98.0220184326172,,,,,,,,,,,,,,,,,,99.1402969360352,99.169563293457,99.2072525024414,99.2277221679688,99.2595596313477,99.3820571899414,99.4093627929688,99.437629699707,99.4620971679688,99.4763793945312,
Central Europe and the Baltics,CEB,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,99.0060577392578,99.0182418823242,99.0372695922852,99.0509872436523,99.0644683837891,99.0803985595703,99.0956420898438,99.1218566894531,99.1470718383789,99.1703109741211,99.1924896240234,99.2116394042969,99.2302093505859,99.2478103637695,,,,,,,,,,,,,,,,,,99.4680633544922,99.4732131958008,99.4733200073242,99.4839324951172,99.4909515380859,99.4573593139648,99.4681777954102,99.4726715087891,99.4890823364258,99.4984664916992,
Central Europe and the Baltics,CEB,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,,,97.9756164550781,97.9990005493164,98.035026550293,98.0644073486328,98.0940093994141,98.1299819946289,98.2118606567383,98.2755966186523,98.3400268554688,98.4003829956055,98.4583282470703,98.5090026855469,98.5593490600586,98.6074905395508,,,,,,,,,,,,,,,,,,99.2968978881836,99.3145980834961,99.3322525024414,99.350212097168,99.3702087402344,99.4186782836914,99.438117980957,99.4565963745117,99.4755935668945,99.4873504638672,
Central Europe and the Baltics,CEB,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,0.998989999294281,0.999040007591248,0.999080002307892,0.999189972877502,0.999220013618469,0.999260008335114,0.999300003051758,0.999409973621368,0.999409973621368,0.999480009078979,0.999539971351624,0.999599993228912,0.999679982662201,0.99975997209549,,,,,,,,,,,,,,,,,,,,1.00049996376038,1.0005099773407,1.00059998035431,1.0006400346756,1.00094997882843,1.0008100271225,1.00074994564056,1.00057995319366,1.00053000450134,
Central Europe and the Baltics,CEB,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,99.4399185180664,99.4431762695312,99.4399566650391,99.4477462768555,99.4423828125,99.4395065307617,99.4389038085938,99.4418106079102,99.4374923706055,99.4343719482422,99.4308166503906,99.4263000488281,99.4277496337891,99.4295883178711,,,,,,,,,,,,,,,,,,,,99.5014114379883,99.5186080932617,99.5380020141602,99.5536117553711,99.6599273681641,99.6605834960938,99.6641693115234,99.6608581542969,99.660400390625,
Central Europe and the Baltics,CEB,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,99.5407104492188,99.5382919311523,99.531120300293,99.5281295776367,99.5196304321289,99.5131072998047,99.5082168579102,99.5004730224609,99.4958572387695,99.486442565918,99.4765090942383,99.4658813476562,99.4592819213867,99.4535598754883,,,,,,,,,,,,,,,,,,,,99.4513778686523,99.4680480957031,99.4785919189453,99.4900894165039,99.5649719238281,99.5795974731445,99.5892486572266,99.6028900146484,99.6072082519531,
Central Europe and the Baltics,CEB,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,,,,,,,99.4919128417969,99.492317199707,99.4870071411133,99.4890899658203,99.4820098876953,99.4771881103516,99.4743499755859,99.4717636108398,99.4678573608398,99.4619979858398,99.455680847168,99.4485473632812,99.4464492797852,99.4450073242188,,,,,,,,,,,,,,,,,,,,99.4917526245117,99.5095672607422,99.5246963500977,99.5387802124023,99.6296081542969,99.6379013061523,99.6452407836914,99.6508331298828,99.6528396606445,
