Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Norway,NOR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Norway,NOR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Norway,NOR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Norway,NOR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Norway,NOR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,99.75,,,,99.48,,
Norway,NOR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,100.0,,,,100.0,,
Norway,NOR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,99.49,,,,98.98,,
Norway,NOR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,97.57643,98.13283,,,,99.68327,99.63729,98.98856,98.64032,99.17534,98.38561,98.13591,,97.36034,96.36161,96.39425,97.00972,97.64546,98.65822,99.73067,99.95669,99.6479,98.66806,98.39621,98.19121,98.26481,84.19146,99.7356,99.79454,99.70516,99.76034,99.72673,99.85574,99.35243,98.5115,98.59501,99.07673,99.26473,99.15591,99.08012,99.40241,99.68671,99.86067,99.82749,99.77225,99.8062,99.88251,,,,,,
Norway,NOR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,99.98991,,99.28419,99.06592,,98.5843,98.36482,,97.60669,96.51469,96.42194,97.23586,97.59952,98.65199,99.78498,,99.70465,98.85083,98.4674,98.15304,98.30724,84.34029,,,,,,99.89115,99.4396,98.66178,98.9296,99.1521,99.39836,99.31789,99.23571,99.50677,,,99.79021,,,,,,,,,
Norway,NOR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,99.39282,,98.7086,98.237,,98.19672,97.91777,,97.12489,96.21528,96.3678,96.79386,97.68926,98.66416,99.679,,99.59394,98.49425,98.32851,98.22751,98.22447,84.04996,,,,,,99.82222,99.2699,98.36917,98.27813,99.00529,99.13787,99.00187,98.93186,99.30276,,,99.86322,,,,,,,,,
Norway,NOR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,29.84,32.814,34.146,36.13,39.313,41.546,43.486,42.861,43.586,43.949,43.581,44.791,45.914,43.853,42.184,39.899,35.775,31.924,29.136,26.997,24.733,23.069,21.557,19.574,18.836,17.868,18.098,17.872,18.498,18.142,17.735,17.466,16.79,15.82,15.032,13.954,13.595,12.802,12.33,11.933,11.777,10.947,9.821,8.875,8.036,7.805,8.37,8.782,9.198,9.306,8.421,7.129,6.176,5.595,5.084,4.574,3.904,3.08,2.602,2.227,1.776,1.715,1.411,
Norway,NOR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,21.9,,22.0,22.1,22.2,22.4,22.7,23.0,23.3,23.7,24.0,24.4,24.7,25.2,25.6,,26.0,26.4,26.8,27.1,28.0,27.9,28.3,28.6,,,29.9,30.3,30.5,30.8,31.4,26.7,31.4,,31.6,31.7,31.8,31.9,31.9,31.8,31.8,26.6,31.8,,31.8,31.8,31.9,32.0,32.1,,,,,
Norway,NOR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.9,,24.8,24.7,24.8,24.9,25.1,25.4,25.7,26.0,26.3,26.7,27.0,27.5,27.9,,28.3,28.7,29.2,29.6,30.5,30.4,30.9,31.1,,,32.5,32.7999999999999,33.0,33.2999999999999,33.7,29.4,33.7999999999999,,33.9,34.0,34.0,34.0,34.0,33.9,33.9,29.1,33.7999999999999,,33.7999999999999,33.7999999999999,33.9,33.9,34.1,,,,,
Norway,NOR,Age dependency ratio (% of working-age population),SP.POP.DPND,58.61525412843833,58.322547651806175,57.92489219723219,57.72928052255551,57.77875247494307,58.04067273134,58.44947154124866,58.84485368124244,59.13442895277361,59.410120913198114,59.61333816540512,59.72096784292093,59.81809286423078,59.89216213466653,59.93914278169339,59.953737982952106,59.85763440279585,59.680520872538914,59.430286117874054,59.04566749303678,58.542453437889506,57.952684735194325,57.39241394320344,56.83009272062556,56.104795846957614,55.58976457227301,55.25296974853906,54.788439292681744,54.464230017561896,54.4000102278248,54.44700229259581,54.54788094350488,54.69278706794009,54.77037978763536,54.798595729719025,54.84123852104654,54.88780068412665,54.87672006353762,54.72905877620795,54.502919926659885,54.24902241280712,53.94260086627332,53.5644614689625,53.15501024141558,52.7570832006829,52.32209862457486,51.79583234403534,51.26844216876372,50.92175904619683,50.8957069938457,51.03827692368525,51.22307464968651,51.44406156895395,51.671601833690495,51.888856793045775,52.10445668446971,52.416185960757154,52.81872178251943,53.19602768415971,53.45068464496337,53.702403677331745,53.99426029469592,54.12189436981101,53.94232984353062
Norway,NOR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,29829.5,29725.0,29852.5,30202.0,30867.5,31386.0,31684.0,31854.0,32152.5,32524.5,31891.0,31404.5,31364.0,30242.5,29267.5,28185.0,26601.5,25289.5,24861.0,24994.5,24771.5,24710.5,24765.0,24401.0,24248.0,24607.5,25081.0,25925.5,27217.5,28340.0,29151.0,29510.5,29191.5,29018.5,29079.0,29157.5,29347.5,29229.5,28728.5,28658.5,28845.5,28234.5,27429.0,27358.0,27669.0,27811.5,28231.0,28613.0,29003.0,29785.0,30107.5,29704.5,29417.0,29254.0,28921.0,28844.0,28767.0,28155.5,27230.5,26726.0,26311.0,26787.5,26440.0,25353.5
Norway,NOR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,31305.0,31377.0,31599.5,31649.0,32638.5,33573.5,33803.0,33737.5,33939.5,34372.5,33723.5,33090.0,32916.5,31927.5,30654.0,29313.5,27850.5,26583.5,26219.5,26365.0,26231.5,25944.5,25996.5,25938.5,25614.5,25901.5,26549.0,27158.5,28362.5,29827.5,30722.0,31145.0,31112.0,30777.0,30670.5,30890.0,31170.5,31035.0,30260.0,30168.0,30436.0,29715.0,28734.5,28751.5,29174.0,29218.5,29621.0,30065.5,30646.5,31583.5,31750.5,31354.5,31081.0,30678.0,30437.0,30544.0,30596.5,29992.5,28946.0,28381.5,27668.0,28007.0,27783.0,26802.5
Norway,NOR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,30022.0,29693.5,29642.5,29773.0,30127.5,30783.0,31240.5,31579.0,31852.0,32168.0,32533.0,31921.0,31476.0,31443.0,30360.0,29418.5,28340.5,26761.0,25430.0,24963.0,25105.5,24918.0,24880.0,24906.5,24509.5,24404.5,24756.5,25229.5,26093.0,27310.5,28405.0,29271.0,29689.0,29419.0,29219.0,29257.0,29328.5,29541.0,29489.5,29022.0,28917.5,29064.0,28531.5,27821.5,27841.5,28143.0,28209.0,28609.5,29013.5,29435.0,30226.0,30552.0,30146.5,29841.5,29664.5,29308.0,29165.5,29087.0,28468.5,27532.0,26983.0,26548.5,27165.5,26851.5
Norway,NOR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,31660.0,31270.5,31271.5,31499.0,31556.0,32542.0,33431.5,33700.5,33723.0,33917.5,34343.0,33707.5,33110.5,32954.0,31985.5,30726.5,29374.5,27927.0,26646.5,26258.5,26418.0,26330.5,26041.5,26056.5,26038.5,25755.5,25998.5,26660.5,27310.5,28481.5,29909.5,30810.0,31322.0,31358.5,30968.0,30791.0,31015.0,31317.0,31233.5,30522.0,30394.0,30601.5,29909.0,28955.0,28993.5,29440.5,29521.0,30013.0,30492.5,31081.5,32036.0,32189.5,31828.0,31592.0,31102.5,30784.0,30877.5,30944.0,30338.0,29247.0,28634.0,27899.5,28377.0,28206.0
Norway,NOR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,30109.0,30039.5,29688.0,29635.5,29746.0,30092.0,30732.5,31211.5,31615.5,31905.5,32209.5,32593.0,31971.0,31521.0,31506.5,30431.5,29514.5,28437.0,26840.0,25485.5,25016.5,25196.5,25027.0,24971.5,24993.5,24594.0,24481.0,24856.5,25350.5,26168.5,27341.0,28461.5,29383.5,29871.0,29591.5,29350.0,29384.0,29466.0,29747.5,29739.0,29220.0,29042.0,29241.0,28742.0,28009.0,28091.5,28435.5,28551.5,28983.5,29354.5,29773.0,30580.5,30972.0,30571.5,30195.5,29936.5,29546.5,29414.5,29262.0,28607.5,27625.5,27091.5,26904.0,27580.5
Norway,NOR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,31572.5,31617.5,31264.0,31257.5,31453.0,31521.5,32467.5,33357.0,33712.0,33748.0,33918.5,34342.5,33708.5,33112.5,32974.5,32021.5,30770.5,29430.5,27982.0,26689.0,26314.0,26486.5,26403.0,26135.5,26163.0,26132.5,25828.0,26110.0,26831.0,27433.0,28559.0,30007.0,30947.0,31509.5,31526.0,31077.0,30881.0,31150.5,31491.0,31435.5,30703.5,30508.0,30716.0,30045.0,29105.0,29148.5,29618.0,29765.5,30337.5,30845.5,31434.0,32409.0,32598.5,32233.0,31937.0,31333.0,30966.5,31110.0,31149.0,30503.5,29384.0,28753.0,28258.5,28820.0
Norway,NOR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,30288.0,30073.0,30034.5,29687.0,29618.0,29713.0,30069.5,30731.5,31238.0,31639.5,31909.5,32219.0,32627.5,32031.0,31594.0,31570.5,30475.0,29579.5,28500.5,26866.5,25512.0,25058.0,25246.5,25079.0,25027.5,25052.5,24657.5,24585.5,24984.5,25430.0,26198.5,27390.0,28550.0,29520.0,30005.0,29681.5,29435.5,29467.0,29558.5,29892.5,29855.5,29263.0,29134.0,29342.0,28817.5,28091.5,28174.0,28582.0,28787.5,29252.0,29647.0,30045.0,30892.0,31285.5,30805.5,30399.0,30098.5,29715.5,29550.5,29355.5,28682.5,27683.0,27362.5,27272.5
Norway,NOR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,31736.0,31524.0,31595.5,31249.5,31227.0,31411.5,31466.0,32447.5,33380.0,33698.0,33725.5,33933.0,34396.0,33774.0,33163.0,33017.5,32086.0,30849.0,29479.0,27999.5,26710.5,26353.5,26548.5,26465.5,26194.0,26235.5,26218.5,25920.5,26196.0,26882.5,27465.0,28621.5,30103.5,31069.0,31631.0,31610.5,31144.5,30969.0,31254.0,31627.0,31536.5,30749.5,30588.5,30804.0,30120.0,29192.0,29275.0,29818.0,30004.5,30595.0,31139.5,31743.0,32734.5,32929.0,32522.5,32170.5,31538.0,31141.5,31207.5,31207.0,30541.0,29426.5,29009.5,28603.5
Norway,NOR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,30337.5,30292.0,30063.5,30026.5,29678.0,29599.0,29694.5,30076.5,30742.0,31238.5,31642.5,31929.5,32244.5,32651.0,32080.0,31650.5,31621.0,30529.5,29633.5,28530.5,26898.0,25581.0,25126.5,25278.0,25096.5,25071.5,25117.5,24751.5,24692.0,25046.5,25457.5,26248.0,27487.5,28682.0,29609.0,30071.5,29783.0,29520.5,29544.0,29685.5,29991.5,29888.0,29348.0,29248.0,29413.0,28913.0,28211.5,28337.5,28808.0,29005.5,29458.0,29859.0,30303.5,31172.0,31513.0,31001.0,30573.5,30271.5,29819.5,29604.0,29397.0,28689.5,27911.5,27688.5
Norway,NOR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,31847.0,31700.5,31507.5,31583.5,31221.5,31195.0,31363.0,31408.5,32435.5,33398.0,33704.0,33732.5,33964.0,34409.0,33780.0,33178.0,33042.5,32145.0,30908.0,29513.0,28035.0,26757.5,26397.5,26595.5,26512.5,26259.0,26303.0,26287.5,26028.5,26283.0,26944.0,27535.5,28701.0,30242.0,31211.5,31718.5,31677.0,31223.0,31071.0,31423.0,31768.5,31590.0,30843.0,30672.5,30874.0,30214.0,29288.5,29439.5,30056.0,30257.5,30807.0,31361.5,32018.5,33004.5,33152.5,32670.5,32305.5,31693.5,31238.0,31287.0,31273.5,30602.5,29691.0,29332.0
Norway,NOR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,29919.5,30308.5,30289.5,30059.0,30021.0,29659.5,29569.0,29690.5,30109.5,30773.0,31251.5,31675.5,31984.5,32284.0,32686.0,32122.5,31692.5,31672.5,30578.5,29659.5,28572.0,26949.0,25627.5,25181.0,25333.0,25139.5,25106.0,25174.5,24832.0,24731.5,25071.5,25535.0,26338.5,27607.5,28800.0,29690.5,30134.0,29841.5,29607.5,29684.0,29799.0,30034.0,29978.0,29458.5,29320.0,29481.0,29007.0,28374.5,28546.0,29015.0,29190.5,29652.0,30101.5,30550.5,31387.5,31684.5,31154.5,30709.0,30354.5,29876.5,29624.5,29422.0,28929.5,28212.0
Norway,NOR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,31399.5,31821.5,31688.5,31492.5,31549.0,31175.0,31111.5,31309.0,31427.5,32448.0,33386.5,33714.5,33775.0,33995.0,34431.5,33808.5,33230.5,33117.0,32202.5,30948.0,29554.0,28080.5,26821.0,26455.5,26638.0,26551.5,26292.5,26352.5,26377.5,26105.5,26319.5,26997.5,27627.0,28831.0,30349.0,31270.5,31750.0,31722.0,31297.5,31193.0,31528.0,31818.5,31691.5,30942.0,30752.5,30974.5,30340.0,29438.0,29630.0,30314.5,30518.5,31058.5,31635.0,32265.0,33206.5,33357.0,32847.0,32440.0,31792.5,31307.0,31322.5,31302.5,30836.0,29989.5
Norway,NOR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.3,17.3,17.1,17.3,17.7,17.8,17.9,17.6,17.6,17.6,16.7,16.8,16.3,15.5,15.0,14.1,13.3,12.6,12.8,12.7,12.5,12.4,12.5,12.1,12.1,12.3,12.6,12.9,13.7,14.0,14.4,14.3,14.0,13.8,13.9,13.8,13.9,13.6,13.2,13.3,13.2,12.6,12.2,12.4,12.4,12.3,12.6,12.4,12.7,12.8,12.6,12.2,12.0,11.6,11.5,11.3,11.3,10.7,10.4,10.2,9.8,10.4,9.4,
Norway,NOR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,99.4,99.3,99.3,99.4,99.3,99.2,99.2,99.1,99.1,99.1,99.0,99.1,99.1,99.0,99.1,99.2,99.2,99.1,99.2,99.2,99.1,99.2,99.2,99.1,99.1,99.1,99.1,99.2,99.2,99.3,99.2,99.2,,
Norway,NOR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69,,,77.7,,,,78.45,,
Norway,NOR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82,,
Norway,NOR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84,,
Norway,NOR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.79,,
Norway,NOR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41,,,74.65,,,,77.35,,
Norway,NOR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.97,,,80.74,,,,79.49,,
Norway,NOR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,
Norway,NOR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,,,,,,,,,
Norway,NOR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,,,,,,,,,
Norway,NOR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,1.7,,,,3.57,,
Norway,NOR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,,,1.38,,,,2.19,,
Norway,NOR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,,,2.01,,,,4.89,,
Norway,NOR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.54,,,69.46,,,,66.82,,
Norway,NOR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35,,,67.97,,,,66.84,,
Norway,NOR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,,70.94,,,,66.79,,
Norway,NOR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,,,,,,,,,
