Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guatemala,GTM,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guatemala,GTM,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,GTM,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guatemala,GTM,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guatemala,GTM,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,3.0,6.0,10.0,17.0,28.0,33.0,37.0,50.0,52.0,61.0,65.0,61.0,60.0,63.0,66.0,69.0,68.0,70.0,73.0,
Guatemala,GTM,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15.0,14.0,15.0,22.0,33.0,41.0,41.0,46.0,45.0,52.0,55.0,55.0,55.0,57.0,63.0,71.0,75.0,76.0,80.0,83.0,
Guatemala,GTM,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32,,,41.35,,,44.11,,,,,36.98,
Guatemala,GTM,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59,,,34.69,,,42.09,,,,,34.35,
Guatemala,GTM,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.89,,,48.76,,,46.36,,,,,39.93,
Guatemala,GTM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,45.95251,47.12064,47.8403,,49.11799,50.10291,,,52.317,52.81906,54.64924,57.53732,54.64903,58.17684,,,,,,,,,,,,,,71.03313,,80.79316,83.54524,82.77562,86.05956,,90.71364,92.28014,93.91345,95.05148,95.04337,97.99573,,,,89.9423,88.09642,87.80667,87.19765,88.19802,89.21348,,,,,
Guatemala,GTM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,42.23365,43.20046,43.93483,,45.4893,46.36627,,,48.62257,,,53.59903,51.52807,54.53427,,,,,,,,,,,,,,67.43367,,77.56589,80.81671,80.22159,83.97844,,89.0495,90.89891,92.74704,94.19514,94.39974,97.82515,,,,90.22777,88.35907,88.0288,87.39891,88.43096,89.52512,,,,,
Guatemala,GTM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,49.52187,50.88403,51.5923,,52.61101,53.70247,,,55.88855,,,61.35243,57.67348,61.70839,,,,,,,,,,,,,,74.53366,,83.93421,86.1993,85.26023,88.08325,,92.32809,93.6177,95.04112,95.87797,95.66356,98.15969,,,,89.66847,87.84461,87.5938,87.00479,87.97486,88.91499,,,,,
Guatemala,GTM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,166.258,163.146,157.407,151.953,145.725,140.121,142.482,138.942,139.154,139.955,138.649,141.076,140.716,137.652,142.149,142.237,141.303,142.316,142.124,142.203,142.232,137.005,133.632,132.115,124.909,123.79,120.934,119.484,123.285,122.346,121.408,119.622,117.815,117.834,118.427,119.248,118.582,116.448,116.107,113.547,112.864,110.035,106.861,103.297,99.423,96.673,94.264,94.584,94.013,93.596,93.44,94.826,95.398,88.548,87.065,85.762,85.004,83.905,81.694,77.103,72.461,70.295,69.116,
Guatemala,GTM,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,19.7,,,,,,,,20.5,,,,,,20.6,,,21.3,,,,21.3,20.5,,,,20.3999999999999,,,21.6,,,,,,,22.0,,,,,,22.2,,,22.7,,,,,
Guatemala,GTM,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,23.7,,,,,,,,23.6,,,,,,,,,23.8,,,,23.6,,,,,,,,,,,,,,,,,,,,,24.2,,,25.0,,,,,
Guatemala,GTM,Age dependency ratio (% of working-age population),SP.POP.DPND,95.52520102697936,95.92673648423488,96.10094183883687,95.99487971750166,95.68279509362029,95.35224285142488,95.0313902140207,94.65308840012932,94.2384390217244,93.87519453602695,93.59663641274751,93.4758656249869,93.4858090348237,93.58953036629974,93.52782117981126,93.28710303293308,93.0834509580479,92.95614511811397,92.96132265236264,93.03655840550664,93.20629149957637,93.47265367907484,93.98700491086942,94.5303399385076,94.77836432959477,94.87213033359193,94.94475192835648,95.0502090859955,95.1760601479267,95.2567471741824,95.2063896923254,95.09700267652356,94.91579164775798,94.63671204784916,94.35785218867716,94.0338284682176,93.59434497737914,93.03593486765236,92.29801159987828,91.4781493329507,90.76306412865884,90.01033915705311,89.00238233874768,87.72626988472058,86.25068931096824,84.65983277991191,82.99813120243044,81.28684868156432,79.53682011343855,77.76313189795097,75.98815378188365,74.24991715778094,72.59727324261223,71.03816122719722,69.58718174404474,68.24840824046971,66.95572288204578,65.7208767382211,64.58006775596753,63.450285467895185,62.205453840156466,60.883262012090945,59.60143184431777,58.4095417496558
Guatemala,GTM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,86466.0,88216.0,89977.0,91799.5,93839.5,95997.5,98399.0,100820.0,103120.5,105587.5,108108.5,110627.0,113185.5,115764.5,118616.5,121675.5,124153.5,126847.0,130096.0,133337.5,136950.5,140476.5,143011.0,145656.0,148015.0,149501.0,151982.5,155761.0,160363.5,164398.5,167348.5,169871.5,172619.0,176043.5,179748.5,182931.5,185243.0,187124.5,189009.0,190627.0,192156.0,193865.5,194452.5,194222.5,194270.5,193550.5,192552.5,192459.5,192151.0,192079.0,193139.5,194765.5,196725.5,197850.0,198890.5,200759.0,202622.5,202268.0,199163.5,193830.5,187500.0,183265.0,181767.0,182021.0
Guatemala,GTM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,89516.0,91363.0,93157.0,94987.5,97065.0,99315.5,101813.5,104298.0,106656.0,109153.5,111711.5,114290.5,116883.5,119490.5,122420.5,125582.5,128183.5,131040.5,134364.0,137538.0,141063.5,144501.0,147064.5,149991.5,152575.5,154247.5,156934.0,160758.0,165336.5,169448.5,172579.0,175174.5,177930.5,181319.0,184820.0,187878.5,190250.5,192157.5,194044.5,195730.5,197327.5,199056.0,199649.0,199296.5,199176.0,198353.0,197352.5,197402.0,197225.0,197242.5,198416.0,200199.5,202272.0,203452.0,204686.5,206783.5,208826.5,208626.5,205541.5,200137.0,193730.0,189491.5,188043.0,188382.5
Guatemala,GTM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,79502.0,81120.0,82925.5,84737.5,86611.0,88703.5,90892.0,93303.0,95757.5,98084.5,100553.5,103032.0,105506.5,108059.5,110576.5,113373.0,116037.0,118528.5,121620.5,124883.0,128209.0,131919.5,135194.5,137978.5,141217.0,143692.0,145276.5,147878.0,151828.5,156614.0,160840.5,163949.0,166634.5,169540.5,173120.0,176969.0,180254.0,182688.0,184696.5,186680.0,188323.5,189913.5,191758.5,192466.0,192366.5,192496.5,191889.0,191040.0,191021.5,190780.5,190796.5,191942.0,193632.5,195638.0,196786.0,197822.5,199762.0,201686.5,201278.0,198163.5,192988.5,186790.5,182642.5,181239.5
Guatemala,GTM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,81862.0,83598.5,85495.5,87355.5,89261.5,91397.0,93667.5,96169.5,98694.0,101081.0,103575.0,106085.5,108613.0,111190.5,113712.0,116565.0,119322.5,121941.5,125203.0,128535.0,131788.0,135403.5,138571.0,141403.5,144959.0,147665.0,149472.0,152322.0,156335.5,161104.0,165410.0,168701.5,171472.5,174411.0,177984.0,181658.5,184843.0,187356.5,189404.5,191405.5,193136.0,194812.5,196689.0,197415.5,197212.5,197191.0,196493.5,195652.0,195784.0,195683.0,195798.5,197066.5,198921.5,201045.5,202261.0,203504.5,205678.5,207781.0,207532.5,204441.0,199187.5,192919.0,188768.5,187408.0
Guatemala,GTM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,75723.0,77196.5,78893.0,80765.0,82644.5,84597.5,86748.0,88978.0,91444.0,93937.0,96281.5,98713.5,101147.0,103612.0,106092.5,108556.5,111035.5,113685.0,116476.5,119569.0,122899.0,126311.5,129808.0,133271.0,136528.5,139815.0,142303.5,143916.0,146562.0,150568.0,155410.0,159642.5,162763.0,165475.0,168436.5,172072.0,175924.0,179226.5,181687.5,183707.5,185643.5,187276.0,188924.0,190810.0,191569.5,191487.0,191660.5,191134.0,190310.0,190310.0,190108.5,190168.5,191343.5,193048.5,195049.0,196172.5,197253.0,199228.0,201084.5,200644.5,197642.5,192562.5,186434.0,182367.0
Guatemala,GTM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,77801.0,79398.0,81205.5,83181.0,85131.0,87120.0,89304.0,91614.5,94179.5,96746.5,99146.5,101602.0,104065.0,106577.0,109068.5,111528.5,114063.0,116818.5,119753.0,123013.0,126403.5,129732.0,133124.5,136489.0,139814.5,143427.0,146149.5,147983.0,150876.5,154944.0,159764.5,164071.0,167373.0,170179.5,173189.5,176830.5,180514.5,183721.5,186262.0,188323.0,190282.0,192007.0,193743.0,195662.0,196447.5,196269.5,196295.0,195678.0,194862.0,195013.0,194953.5,195116.0,196413.5,198283.5,200409.0,201607.0,202895.5,205099.0,207133.5,206852.0,203869.5,198724.5,192527.5,188450.0
Guatemala,GTM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,72406.5,74023.0,75522.5,77239.0,79128.5,81026.0,82983.5,85139.0,87392.0,89871.0,92377.0,94735.5,97184.5,99646.5,102066.0,104478.0,106700.0,109213.5,112145.0,114971.5,118103.5,121468.0,124689.0,128287.0,132105.0,135432.0,138735.0,141241.0,142904.5,145589.5,149620.0,154447.5,158701.5,161869.5,164638.0,167652.5,171286.0,175153.0,178484.5,180960.0,182944.0,184870.5,186549.0,188229.5,190154.0,190925.0,190875.5,191111.0,190599.0,189785.5,189817.5,189656.5,189742.0,190921.5,192614.0,194588.5,195744.5,196847.0,198760.5,200585.5,200243.0,197324.5,192292.0,186227.0
Guatemala,GTM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,74304.5,76072.5,77699.0,79523.5,81509.0,83474.0,85469.5,87659.5,89988.5,92562.5,95141.0,97553.5,100026.0,102517.0,104983.5,107405.0,109628.5,112191.5,115214.0,118183.5,121485.5,124914.0,128056.5,131543.0,135253.0,138648.0,142273.5,145011.5,146896.0,149826.5,153919.5,158727.0,163055.0,166404.0,169270.0,172337.5,175977.5,179678.0,182918.0,185476.5,187502.0,189451.5,191224.5,192995.0,194951.5,195749.0,195605.0,195694.0,195095.0,194292.5,194476.5,194459.0,194648.5,195951.5,197809.5,199908.0,201140.0,202454.5,204597.5,206602.5,206421.0,203520.0,198426.0,192298.0
Guatemala,GTM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,69316.0,71148.0,72758.5,74254.5,75961.5,77830.0,79697.5,81639.5,83794.0,86043.5,88532.5,91081.5,93496.5,95995.0,98408.0,100726.0,102896.5,105175.5,107990.5,110972.5,113826.5,116968.0,120162.0,123453.5,127344.5,131237.5,134583.5,137895.0,140443.5,142131.5,144824.5,148835.5,153688.5,157995.5,161221.0,164043.5,167054.0,170701.0,174595.0,177940.5,180387.5,182362.5,184324.5,186028.5,187740.5,189668.5,190463.0,190466.0,190709.5,190201.5,189414.0,189481.5,189341.5,189426.5,190591.5,192260.0,194259.0,195430.0,196478.0,198363.5,200272.0,200000.5,197116.0,192132.5
Guatemala,GTM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,71093.5,73079.0,74849.0,76463.5,78261.5,80224.5,82168.5,84150.0,86329.5,88648.0,91233.0,93851.5,96317.0,98839.5,101286.0,103650.0,105842.5,108105.5,110933.0,114006.0,117012.5,120336.0,123604.5,126808.5,130570.0,134348.0,137756.5,141388.0,144167.5,146077.5,149021.0,153096.5,157930.5,162308.0,165710.0,168630.0,171692.0,175345.0,179077.5,182335.5,184863.5,186878.0,188865.5,190665.5,192463.5,194422.0,195243.5,195154.5,195255.5,194664.0,193888.5,194108.0,194113.5,194305.0,195591.0,197420.0,199543.5,200798.0,202060.5,204179.0,206273.5,206154.0,203289.0,198255.0
Guatemala,GTM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,66507.0,68385.5,70194.0,71785.5,73259.0,74928.0,76750.5,78591.0,80518.5,82656.5,84915.5,87463.0,90083.0,92556.5,94687.0,96610.0,98555.0,100751.0,103360.5,106226.0,109273.0,112140.5,115242.0,118695.5,122357.5,126368.5,130238.5,133550.5,136904.0,139465.5,141167.0,143781.0,147796.0,152727.5,157273.5,160762.5,163579.5,166603.0,170275.0,174181.0,177501.5,179939.5,181943.5,183925.5,185654.0,187365.5,189311.0,190150.0,190158.5,190402.5,189915.0,189157.5,189241.5,189099.5,189171.0,190314.0,192002.0,194011.0,195133.0,196156.5,198114.5,200083.5,199837.0,196991.0
Guatemala,GTM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,68202.5,70215.0,72187.5,73930.0,75503.5,77264.5,79193.5,81111.5,83067.0,85223.5,87553.5,90191.0,92876.0,95400.0,97614.0,99634.0,101666.0,103869.5,106411.5,109289.5,112431.0,115465.5,118764.0,122262.5,125787.5,129646.5,133403.5,136786.0,140456.5,143250.5,145176.5,148058.5,152145.0,157044.5,161609.5,165221.5,168133.0,171207.0,174889.5,178637.5,181867.5,184383.5,186429.0,188439.0,190260.0,192054.5,194030.5,194898.5,194818.0,194922.0,194351.5,193607.5,193845.5,193850.0,194024.5,195283.0,197132.0,199274.5,200482.5,201724.0,203921.0,206064.5,205973.0,203159.0
Guatemala,GTM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,3.0,29.0,28.0,25.0,35.0,24.0,31.0,23.0,37.0,33.0,20.0,26.0,27.0,34.0,34.0,35.0,39.0,44.0,
Guatemala,GTM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,48.189,47.764,47.219,46.941,46.633,46.36,46.331,46.065,45.792,45.54,45.174,44.939,44.646,44.416,44.292,44.068,43.928,43.748,43.526,43.358,43.353,43.039,42.717,42.29,41.242,40.423,40.096,40.018,40.036,39.742,39.171,38.65,38.418,38.069,37.794,37.349,36.766,36.228,35.777,34.914,34.505,34.143,33.227,32.249,31.397,30.438,29.658,29.195,28.43,27.934,27.525,27.198,26.91,26.336,26.077,25.834,25.541,24.791,23.929,22.858,21.816,21.12,20.861,
Guatemala,GTM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,29.1,,,,,,,,34.8,,,,40.4,41.4,41.4,41.4,,,,,31.4,,51.5,52.3,,58.7,62.8,67.0,65.5,69.8,69.6,,,,,,
Guatemala,GTM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21,,,32.4,,,,,31.71,
Guatemala,GTM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23,
Guatemala,GTM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,
Guatemala,GTM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85,
Guatemala,GTM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13,,,31.23,,,,,30.74,
Guatemala,GTM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52,,,33.71,,,,,32.79,
Guatemala,GTM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96,,,,,,,,,
Guatemala,GTM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,,,,,,,,,
Guatemala,GTM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,,,,,,,,,
Guatemala,GTM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45,,,13.32,,,,,16.24,
Guatemala,GTM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96,,,13.77,,,,,17.23,
Guatemala,GTM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,12.83,,,,,15.14,
Guatemala,GTM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,,,15.14,,,12.66,,,,,11.23,
Guatemala,GTM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18,,,13.24,,,11.54,,,,,9.79,
Guatemala,GTM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58,,,17.26,,,13.9,,,,,12.85,
Guatemala,GTM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51,,,,,2.73,
Guatemala,GTM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17,,,,,2.75,
Guatemala,GTM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89,,,,,2.71,
Guatemala,GTM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,8.91,,,,,,,,,
