Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Upper middle income,UMC,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,9.01607036590576,9.120849609375,9.48861026763916,9.63963031768799,9.52200984954834,9.34718036651611,9.44762992858887,9.443039894104,9.51587963104248,9.66788959503174,9.98217010498047,10.1894302368164,10.2069997787476,10.3649997711182,10.2893695831299,10.2292604446411,10.1650295257568,10.1307096481323,10.1005601882935,10.105770111084,10.1960802078247,10.3490295410156,10.606840133667,10.7468595504761,10.9712495803833,10.9180097579956,10.8656101226807,10.8920698165894,10.946849822998,10.9931697845459,11.1008701324463,11.2264404296875,11.4643297195435,11.6329698562622,11.8991498947144,12.1549196243286,12.3388900756836,13.3988103866577,13.6768503189087,13.7503204345703,13.8232002258301,13.8345098495483,13.933500289917,14.0380401611328,14.1440496444702,14.2712898254395,14.4637804031372,14.602970123291,14.7103996276855
Upper middle income,UMC,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72,,
Upper middle income,UMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45,,
Upper middle income,UMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91,,
Upper middle income,UMC,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.87,,
Upper middle income,UMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13,,
Upper middle income,UMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58,,
Upper middle income,UMC,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44,,
Upper middle income,UMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,,
Upper middle income,UMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42,,
Upper middle income,UMC,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90211027755809,,,,,49.20985190944258,,,,,49.27547634356495,,,,,45.657237229447,,,,,43.72022134401577,,,,,42.47735143934498,,,,,42.7161435557548,,,
Upper middle income,UMC,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50192260742188,,,,,,,,
Upper middle income,UMC,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7246170043945,,,,,,,,
Upper middle income,UMC,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,4.864331471842769,4.5464775634424734,5.784195522359777,6.564490476169698,6.080544812041137,6.025704252699909,5.840711435576315,5.536875208614573,5.896193118245024,5.6883282087299225,5.609230791735875,5.262152972390889,4.995199390832709,4.74103975807213,4.385664272475361,4.016570183044825,3.795955166235867,3.540273804714856,3.4321719844300818,3.4108380385440817,3.367963781144969,3.3583132661265447,3.427323961223633,3.156277302482613,3.1412867042286283,3.102081890628938,3.10364916854562,3.0819285988176075,2.913511387208248,2.85853318254601,2.809695746790581,2.45063130701494,2.3188270533189796,2.2364446928275594,2.1678599557485527,2.11196114350428,2.060416894133038,2.013423891247689,1.9778180810364985,1.9537636369794429,1.9822618149103728,1.9272572406397168,1.903557833676674,1.891368353312236,1.9068924513493808,1.9134883610952231,1.92184408895509,1.9324702869575188,1.9535955441949433,1.9536140491578875,1.936184284525175,1.9331791154901137,2.002450563702313,1.952545193777874,1.9803697862831933,1.920399594478618,1.9530615342755295,1.961695417510446,1.821375921363663,1.7726464950479095,1.6561885259191078,1.5921347847821623,1.5927420936526877,
Upper middle income,UMC,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56,,,70.86,,,72.06,,,,83.75,,
Upper middle income,UMC,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32,,,68.18,,,68.42,,,,81.69,,
Upper middle income,UMC,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93,,,73.59,,,75.82,,,,85.69,,
Upper middle income,UMC,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19117647058824
Upper middle income,UMC,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.194117647058828
Upper middle income,UMC,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37,,
Upper middle income,UMC,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.03,,
Upper middle income,UMC,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,
Upper middle income,UMC,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,GDP (current US$),NY.GDP.MKTP.CD,179283983325.4583,170671429477.28452,174832411101.5938,184497355904.3886,211436938910.69992,236506106226.70547,260982148283.03177,264287383205.54047,279751126703.51117,313924530024.41583,344989504618.52356,375546641965.7424,430970845861.1044,568082088699.4398,730831878784.0414,808817699010.2465,876610660946.5758,982903482840.2308,1083326323712.7596,1261278825704.215,1477563776050.5632,1594146125937.717,1565614758904.8057,1532203241864.4954,1618911538377.652,1669917653507.221,1714812333436.1982,1731745201803.526,1870691833201.5583,2071001497026.2915,2492583798305.059,2345110312251.568,2507023777705.902,2763258230655.1973,3111484692777.3047,3535669951727.0664,3910793518612.331,4163330637079.045,4110157937353.243,4001279700314.12,4372777700546.361,4374920051441.404,4406965160468.004,4911775371854.067,5793585386943.71,6887070884966.934,8120998060294.648,9981041619200.592,12063430678769.275,11970458987155.9,14632242576517.115,17501017014717.951,18676741238950.27,19843459094694.293,20594317216179.516,19830615812257.527,19907655431181.684,21841603589645.92,23375867162686.54,23748825752032.24,22976120181600.28,27390623700500.996,28547068404946.855,29440021018933.504
Upper middle income,UMC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,0.4348418236857156,3.130189548441038,4.489070133724212,8.72098735798059,7.698404514154305,6.259865661955175,3.809977515603265,6.974960583486904,8.352098175411228,8.39583936972754,6.6735010185096115,7.7232102422205315,7.753825168463521,6.370438629628666,4.515224177997794,6.5619612339003766,4.329831145127443,3.773306425375011,5.570861668681431,4.626712949451246,1.8501879491820576,3.0542087120631862,1.4274269705908154,5.374078962901891,4.678743937400355,3.6737474140765727,4.939488418601883,3.3836353653312017,2.962013257548506,2.715774066344295,3.081279130230712,4.51835113129026,5.880135857887893,5.5174570518390595,4.416800403226958,6.198109031263854,6.081116549939523,2.962859340483419,3.194568807753754,5.955398179020889,3.420533253081331,4.788809979641172,5.869909864649188,7.848660972964282,7.500188058942285,8.59519177326031,9.412321095127282,6.263183747652491,3.466420636803335,8.525435211978689,6.935129297182343,5.760091542532919,5.628666865678596,4.952111132715402,4.526198229110065,4.577100142830574,5.3549041182729695,4.903919013442646,4.067171622572971,-0.4999094509138757,7.607927071807197,3.3115560037101375,4.413292905433437
Upper middle income,UMC,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1015.9836265296154,1015.1196460418682,1030.4023652302217,1049.867601608823,1113.9228724564286,1170.8866105644115,1211.8036169403158,1226.601191575696,1279.2210953406652,1350.3642480615124,1426.24086976782,1482.7095277677213,1559.1991663898848,1641.9313519724933,1709.2054377411396,1751.2774652411008,1831.8006825008324,1878.006822769928,1915.4990392193145,1987.8085269611972,2045.1129070417217,2047.330901723003,2071.6925064015372,2064.1879223239107,2138.3852321818376,2200.5677032471963,2241.7864765873705,2310.6913184495434,2347.026891191714,2375.727109593828,2400.9102546405993,2437.6730342259,2512.213502402404,2625.306977178366,2735.529468499826,2821.674913172473,2960.9667065463714,3104.5942974704744,3160.9604184999266,3227.6247650818923,3385.4184849536164,3467.7328687227646,3601.2516539521416,3779.5904300184334,4040.8896168678534,4306.560838782268,4638.260860114083,5036.712943794966,5309.444822736744,5448.936315869099,5866.382503617233,6221.695888710296,6520.452870386272,6824.43988947578,7099.867643479736,7359.587869975856,7635.187396102018,7979.624796161872,8308.520494034887,8588.75425941534,8499.786910389159,9109.747122371711,9387.30591617272,9780.014581902273
Upper middle income,UMC,GDP per capita (Current US$),NY.GDP.PCAP.CD,155.73036231662596,147.48190927476864,148.69750112723477,153.01312764413106,171.13018048646117,186.82653211184143,200.79603754573375,198.26808335337907,204.6012661843438,223.68132071956657,239.51884128770655,254.09980642735903,284.6587721480377,366.6979495072257,461.6716304419168,500.8959133759397,532.8741372622501,587.1366805481025,636.0434047717383,727.9257906946103,838.53732068325,889.2281577377396,857.5145654781415,824.4066852227162,856.3497368259885,868.3871563052421,876.245190780616,869.1641141027367,922.453276061504,1003.97755113359,1188.8733360095791,1101.7138851960651,1161.3217027426651,1263.35271750157,1404.7783451411008,1576.910521819012,1723.4948242164758,1813.5070499449264,1770.396179817087,1705.367589189952,1844.9420435686864,1828.192615034549,1825.0903714569097,2016.5174313137763,2357.9162991877147,2778.8167059485777,3249.7409394599485,3964.067123757852,4752.860356340694,4677.978481069686,5672.642539957062,6729.08192697918,7116.079534979759,7491.426551634053,7707.022102841141,7359.587869975856,7329.376310942255,7976.997205722762,8473.681988592189,8551.440962197295,8228.643365996564,9770.290696965829,10156.704718296618,10451.344552582714
Upper middle income,UMC,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,144.060021551818,154.34654426521607,170.67555057941436,187.05861357442433,200.2171148746366,199.79363934460355,208.02957311493347,227.12566177911387,246.27819602516124,261.3133070820508,286.0321969078652,347.4582434472812,438.71106296476233,527.8956541572481,564.3463409103799,588.2400155205227,638.1763857698545,740.9091483798263,842.3463675116304,894.239944765662,879.7518241776113,820.0279809571957,824.6979757962034,841.4938917269756,881.7723631768747,937.4146777674442,984.7280137322256,997.039066618428,1070.4897971116595,1079.277547539266,1171.065918250349,1228.4217814766942,1325.5555218394634,1447.7757913646,1623.5565307797317,1755.821527546707,1720.3370395146933,1694.9521259423354,1769.0618138073332,1779.845911344901,1799.388626074313,1946.9953835062352,2250.7579753400764,2616.0360414721176,3036.1339028056072,3593.257482683656,4242.47972487974,4616.474038767216,5244.367253590511,5920.838575672692,6758.220639722534,7358.09341801802,7647.651177081326,7541.079807054689,7452.124115897209,7648.77520232178,8218.317368555625,8654.487543628557,8427.446369794578,9333.25329709257,10025.723484109734,10563.323329224648
Upper middle income,UMC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105.7721184074294,3298.5273242024005,3467.5442131915265,3661.0283287268135,3844.47883925244,4044.860128865805,4318.245916660644,4586.337536719609,4581.756722406831,4722.311742751093,5078.244212033297,5332.787533984125,5635.039991790125,6019.967516365968,6604.749367695634,7218.926681917172,8075.564996843291,9015.12270897284,9723.822111532894,10018.822822854912,10882.433843908004,11754.752755347376,12479.539265525576,13069.29955089065,13600.57617428034,13704.340415373848,14202.450791400292,14974.587789409949,15883.605683691245,16751.93040566682,16854.015577771144,18908.613989426987,21004.488207508624,22652.42176056891
Upper middle income,UMC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,169379853194.04193,186105138482.8959,210875228780.96136,236799901130.57928,260229700753.4918,266320918780.37955,284438647677.3736,318758474785.131,354725300056.9054,386207830519.0742,433050198715.76227,538276270534.4239,694485017593.5145,852415316058.9225,928384367554.2484,984750534511.6046,1086959274618.1582,1283775121816.0496,1484275593731.2712,1603130907633.017,1606214629529.8157,1524065189382.5654,1559074536113.8171,1618201622295.0989,1725629012938.529,1867729401138.2595,1996982070548.6272,2056688814634.3704,2244381671042.787,2297352280411.246,2528059275376.496,2686855817348.077,2936011741564.573,3246130513772.5503,3684022875183.636,4030899995177.923,3993940462871.2207,3976842047149.941,4192930654526.984,4259224931762.267,4344904290367.689,4742435560097.782,5530288975893.44,6483632265733.246,7587200947647.426,9047387787210.52,10768012571396.977,11813075534647.744,13527532058358.83,15398935215634.027,17737510872858.695,19490283292376.637,20435669211515.676,20319650924116.93,20241056378589.58,20942907663998.527,22671407230857.5,24035003873073.12,23531220397341.992,26165406628229.92,28178924370458.824,29755450055018.465
Upper middle income,UMC,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05235505104065,3.98593008518219,4.0313401222229,3.8076449632644698,3.99122989177704,4.03088998794556,3.9813051223754847,4.12821006774902,4.20983982086182,4.03497004508972,4.51763010025024,3.84397292137146,4.22993993759155,4.342554330825805,4.34481000900269,4.613864898681641,4.346328258514404,4.34598445892334,4.14810824394226,4.0109256505966195,4.04276895523071,4.34224486351013,3.957767605781555,3.7444200515747057,3.73861002922058
Upper middle income,UMC,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52084,,13.68048,14.481694999999998,12.40204,,,14.4207,,,,,,,,
Upper middle income,UMC,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28882,,15.327105,,,16.23337,,,,,,,,,,
Upper middle income,UMC,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.950400352478,12.2597398757935,12.9830198287964,13.03005027771,13.3711099624634,15.5252895355225,15.526780128479,16.8477096557617,17.4744892120361,18.474479675293,19.0110301971436,19.5858592987061,20.6359691619873,25.6412792205811,27.945650100708,30.1055297851562,32.0271911621094,33.6224517822266,34.7981414794922,36.848518371582,39.3378410339355,41.0644493103027,42.1189193725586
Upper middle income,UMC,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2320098876953,10.3613500595093,10.7786903381348,10.8023900985718,11.0779495239258,12.5165100097656,13.4533100128174,14.193039894104,14.3414402008057,14.5510902404785,14.9686098098755,15.8629102706909,16.9005107879639,20.5083198547363,22.360710144043,23.8035507202148,24.7749500274658,24.6581993103027,25.0403995513916,26.1521606445312,28.0946502685547,29.3464698791504,30.6661605834961
Upper middle income,UMC,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0768299102783,11.2944002151489,11.8614301681519,11.8956203460693,12.2022495269775,13.9911003112793,14.4681701660156,15.4901304244995,15.868800163269,16.4598503112793,16.9322700500488,17.6672496795654,18.7062492370605,22.9845695495605,25.0545291900635,26.8414993286133,28.2712497711182,28.9708003997803,29.7290096282959,31.2915992736816,33.4786605834961,34.963249206543,36.1451301574707
Upper middle income,UMC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,117.1999,118.8023,118.8733,117.3809,118.7135,116.9367,113.0307,115.6836,107.8518,106.1363,105.2326,104.71,103.8502,100.7435,99.56343,100.3995,100.7987,101.5331,103.5602,108.376,109.5189,104.7316,104.6082,101.1298,103.2885,103.2964,101.8886,100.6274,101.4114,101.7608,101.2349,100.1217,98.66924,100.1547,100.7643,100.7356,,,,,
Upper middle income,UMC,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,,
Upper middle income,UMC,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,,,5.57,,,,2.38,,
Upper middle income,UMC,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,,,5.21,,,,2.67,,
Upper middle income,UMC,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,5.95,,,,2.12,,
Upper middle income,UMC,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
