Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mongolia,MNG,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mongolia,MNG,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mongolia,MNG,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mongolia,MNG,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mongolia,MNG,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,11.0,16.0,21.0,28.0,25.0,28.0,29.0,29.0,33.0,34.0,33.0,
Mongolia,MNG,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,9.0,13.0,21.0,27.0,29.0,30.0,34.0,36.0,35.0,38.0,40.0,42.0,
Mongolia,MNG,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72,,,91.82,,,92.97,,,,98.46,,
Mongolia,MNG,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37,,,93.21,,,94.95,,,,98.97,,
Mongolia,MNG,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84,,,90.3,,,90.81,,,,97.89,,
Mongolia,MNG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,96.48373,,,93.73482,,,,94.44538,,,,,,,,81.0813,84.63128,85.10677,88.81156,90.70832,92.86049,94.21754,93.14444,85.97644,92.85244,93.28593,97.9442,97.74011,98.17242,96.47395,97.65084,98.0403,97.47327,95.08334,95.29553,96.79701,98.72633,98.85288,98.69302,,,,,
Mongolia,MNG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91029,85.23354,86.27843,90.16734,91.63711,93.86103,95.4896,94.1944,86.55749,92.87807,93.08856,98.16822,97.86082,,,,,96.79143,94.28091,94.66853,96.15388,,,,,,,,
Mongolia,MNG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25475,84.03104,83.94002,87.46083,89.78324,91.86557,92.95618,92.10942,85.40593,92.82732,91.81259,96.82514,97.62142,,,,,98.14152,95.86909,95.90917,97.42629,,,,,,,,
Mongolia,MNG,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,54.794,55.676,56.234,56.413,56.512,56.23,55.809,54.987,53.927,52.945,52.184,51.829,51.423,51.103,50.256,49.18,47.924,47.028,45.792,44.429,42.871,42.159,41.052,38.843,36.727,34.431,32.672,33.602,33.279,33.759,36.174,38.472,40.754,39.983,37.514,34.162,34.77,35.721,30.169,29.749,27.783,26.664,21.636,18.909,17.612,17.081,20.361,20.473,21.593,22.192,21.697,24.112,30.11,29.434,28.771,30.26,32.505,31.975,30.995,29.724,26.135,22.428,20.539,
Mongolia,MNG,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,22.6,,,,,23.3,,23.6,,22.5,,23.7,,,22.3,,23.0,,,22.5,,24.2,,,23.0,,,,,,,,,,
Mongolia,MNG,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,24.9,,,,,,,,,,25.0,,,,,24.9,,,,,,25.7,,,,,,,,,,26.2,,,25.1,,,,,,,,,,
Mongolia,MNG,Age dependency ratio (% of working-age population),SP.POP.DPND,77.77654523268734,81.13170976830997,84.47525790726675,87.54695842450766,90.58618718495038,93.85519187958536,97.20399168314616,100.4085199856683,103.23509194019591,105.00442560517104,105.711054925229,105.94403266438644,105.74954878197477,105.1427970919515,104.14083819080436,102.8130646774576,101.2702016320278,99.57735707629352,97.67943176533343,95.79652799720806,94.10841233241337,92.51791679185592,91.01748229302636,89.62170848019905,88.35747491211956,87.25140522799386,86.31580837972402,85.52360774818402,84.76717707036524,83.77917263277197,82.43607987266827,80.85586018249775,79.13473178833942,77.34887138350844,75.55881645417368,73.78540525805623,71.99173346121349,70.09988896278175,68.01166635216101,65.59921529114258,62.87968944899976,60.055608147917674,57.286884635244725,54.6740050910007,52.31492192106306,50.301413827288954,48.69169141803321,47.50201537238753,46.73624126200225,46.41013978823394,46.49487116942473,46.64872625913555,46.89408301929737,47.58606821311571,48.680417533685144,50.08250694168981,51.72629245979975,53.512701085488686,55.41209633625941,57.42882594424592,58.91214660095962,59.631385451198526,60.0028703844358,60.00276695356573
Mongolia,MNG,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,20052.0,20722.0,20995.5,21826.0,23024.0,23647.0,24038.5,24119.5,23889.5,24187.0,25004.0,25674.5,26374.5,27098.0,27832.0,28555.5,29212.0,29615.0,29367.0,29442.0,30131.0,30667.0,31231.5,31891.0,32709.5,33698.5,34852.0,36057.5,36980.0,36286.5,34652.0,33446.0,32250.0,31082.5,29990.5,29003.5,28088.0,27171.5,26198.5,24995.0,24302.5,24425.0,24578.0,24663.5,24825.5,25200.0,25926.5,27094.0,28781.0,31060.5,33444.0,33436.0,33521.0,35936.5,37442.5,37814.0,37517.0,36565.0,36036.0,36371.0,36124.0,34780.5,33297.0,32074.5
Mongolia,MNG,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,20576.0,21142.0,21127.0,21933.0,23317.0,23935.0,24259.5,24142.0,23619.5,24013.5,25188.5,26062.5,26920.5,27763.5,28564.0,29282.0,29855.0,30038.0,29304.0,29657.0,30947.0,31472.0,32051.5,32719.0,33486.5,34368.5,35349.5,36263.0,36644.5,36469.5,35646.5,34327.5,33055.0,31841.0,30689.0,29603.5,28563.5,27531.0,26411.5,24959.5,24596.0,25217.0,25414.0,25527.0,25707.5,26103.5,26837.5,28009.0,29694.5,31962.5,34315.5,34331.5,34444.5,37066.5,38912.5,39464.5,39253.5,38332.5,37789.5,38089.5,37773.0,36321.5,34738.5,33433.5
Mongolia,MNG,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,17843.5,18589.0,19236.0,19752.5,20755.5,21862.5,22460.5,22783.5,22761.5,22558.0,22914.5,23708.5,24382.0,25080.5,25797.5,26517.5,27215.5,27833.5,28171.0,27924.5,27997.5,28623.0,29138.5,29712.5,30408.5,31285.5,32351.0,33590.5,34878.5,35628.5,34828.0,33334.5,32197.0,31068.0,29976.5,28967.0,28063.5,27227.5,26386.5,25478.5,24373.0,23714.0,23743.0,23802.5,23836.0,23993.0,24410.5,25224.0,26516.5,28361.5,30810.5,33290.0,33340.5,33519.0,36043.5,37671.0,38163.0,37980.0,37128.5,36683.0,36679.0,36058.0,34720.0,33241.5
Mongolia,MNG,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,17969.5,18696.0,19215.0,19506.0,20522.5,21775.5,22368.0,22616.0,22371.0,21922.5,22411.5,23525.0,24386.5,25228.0,26045.0,26810.0,27482.5,27993.0,28072.5,27424.0,27791.5,28933.0,29447.0,30034.0,30729.0,31545.5,32492.0,33548.5,34522.5,34829.0,34557.0,33791.0,32582.0,31412.5,30303.0,29260.0,28288.0,27359.0,26425.0,25384.5,24146.5,23875.0,24356.0,24466.0,24535.5,24720.5,25166.5,25995.5,27299.5,29149.5,31602.0,34097.5,34214.5,34440.5,37195.5,39188.5,39886.0,39813.0,39013.5,38571.0,38461.5,37693.0,36247.5,34670.5
Mongolia,MNG,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,16366.5,17091.5,17841.0,18657.5,19408.0,20413.5,21450.0,22017.5,22267.5,22155.0,21959.5,22350.0,23130.0,23808.0,24508.5,25223.5,25935.5,26617.5,27209.0,27477.0,27234.0,27328.0,27907.0,28413.0,29004.0,29741.0,30677.5,31816.0,33140.5,34324.0,34909.0,34179.5,32784.5,31671.0,30569.5,29516.5,28552.0,27696.0,26905.0,26103.0,25226.0,24167.5,23506.0,23434.5,23386.0,23353.0,23490.5,23936.5,24823.0,26225.0,28211.5,30721.0,33240.0,33426.5,33776.0,36485.0,38291.5,38951.5,38915.0,38186.5,37225.0,36649.5,36030.5,34694.5
Mongolia,MNG,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,16249.5,16999.5,17722.5,18420.0,18998.0,20027.5,21182.0,21741.0,21905.5,21575.0,21171.5,21699.0,22774.5,23632.0,24465.5,25267.5,26009.5,26650.5,27115.0,27139.0,26560.0,26921.5,27955.0,28470.5,29076.0,29806.0,30675.5,31686.0,32811.5,33709.0,33916.0,33649.0,32900.0,31737.5,30617.5,29569.0,28594.0,27693.0,26834.5,25958.0,25035.5,23942.0,23643.0,23986.0,23993.5,24003.0,24174.5,24653.0,25558.5,26977.5,28981.0,31491.5,34036.5,34337.0,34793.5,37796.0,40030.0,40954.0,41077.0,40441.0,39306.0,38429.5,37663.0,36220.0
Mongolia,MNG,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,15314.5,16045.5,16769.0,17640.0,18616.5,19473.0,20483.5,21448.5,21978.0,22060.5,21848.5,21740.5,22165.0,22934.0,23618.5,24324.0,25041.0,25750.5,26423.0,26928.0,27137.0,26968.0,27083.0,27620.5,28118.0,28724.0,29497.5,30487.0,31690.0,32942.5,34000.5,34553.5,33878.0,32550.5,31434.5,30333.0,29290.0,28343.5,27511.5,26743.5,25935.5,25064.0,24059.0,23386.0,23203.0,23037.5,22930.5,23042.0,23508.5,24461.0,25982.0,28082.0,30681.0,33317.5,33656.0,34171.0,37038.0,38992.0,39780.0,39850.5,38668.0,37204.0,36629.5,36011.5
Mongolia,MNG,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,15094.0,15872.0,16614.5,17439.0,18304.0,19045.0,20089.5,21147.5,21661.0,21630.0,21199.5,20924.5,21490.0,22537.5,23396.0,24227.5,25021.5,25749.0,26367.5,26729.5,26704.0,26248.5,26607.5,27550.0,28066.0,28687.5,29448.0,30361.0,31424.0,32497.5,33307.0,33519.5,33254.0,32504.5,31361.0,30257.0,29227.0,28276.5,27408.5,26584.5,25771.0,24923.0,23897.5,23553.5,23743.5,23634.5,23571.5,23717.5,24215.5,25186.5,26729.0,28836.0,31441.0,34152.0,34666.5,35355.5,38580.0,41022.0,42127.5,42402.0,41125.0,39280.0,38406.0,37641.5
Mongolia,MNG,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,14254.0,15180.5,15907.0,16698.0,17679.5,18732.0,19688.0,20696.0,21586.5,21901.5,21807.5,21664.5,21644.0,22100.5,22860.5,23552.0,24264.0,24985.0,25694.0,26273.5,26695.0,26934.5,26837.5,26970.0,27465.0,27951.5,28568.0,29371.5,30406.0,31555.0,32730.5,33781.5,34316.0,33694.5,32425.5,31297.0,30184.5,29142.0,28207.0,27393.0,26594.5,25771.0,24945.5,23989.5,23299.5,23002.5,22718.0,22533.5,22615.0,23099.5,24137.5,25817.0,28050.0,30743.0,33500.0,33970.5,34613.0,37598.0,39654.0,40527.5,40235.5,38651.5,37189.0,36616.0
Mongolia,MNG,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,13964.0,14996.5,15765.5,16537.0,17450.5,18429.0,19322.0,20370.0,21326.0,21584.5,21347.0,21010.5,20858.5,21458.5,22480.5,23341.0,24172.5,24960.5,25674.5,26171.5,26433.0,26459.0,26120.0,26472.5,27324.0,27834.5,28464.5,29246.0,30193.5,31216.0,32230.0,33043.0,33272.5,33007.0,32247.0,31109.0,30009.0,28988.5,28055.5,27212.5,26426.0,25660.5,24863.0,23900.0,23505.5,23539.5,23310.5,23170.0,23284.0,23797.5,24858.5,26550.0,28796.5,31542.0,34432.5,35143.5,36023.0,39424.0,42018.5,43252.0,42982.5,41103.0,39261.0,38389.0
Mongolia,MNG,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,13338.5,14262.0,15147.0,15885.0,16738.0,17809.5,18937.5,19989.5,20993.5,21594.0,21687.5,21631.5,21561.0,21625.0,22112.0,22862.5,23561.5,24280.0,25005.0,25613.5,26102.0,26544.0,26814.5,26786.0,26935.0,27386.5,27858.5,28482.0,29312.0,30280.0,31373.5,32588.0,33640.5,34153.0,33575.5,32355.0,31208.0,30081.5,29036.5,28108.5,27237.0,26402.0,25630.0,24849.5,23940.0,23230.5,22817.5,22412.5,22149.0,22198.5,22728.0,23948.5,25792.0,28095.5,30878.0,33732.5,34298.5,35029.5,38089.5,40208.0,40812.0,40222.0,38640.0,37179.0
Mongolia,MNG,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,13032.5,14062.0,15035.0,15766.0,16563.0,17591.0,18680.5,19716.0,20764.5,21370.5,21366.0,21170.0,20929.0,20893.0,21526.0,22524.0,23387.0,24218.5,25001.0,25583.0,25960.0,26242.5,26319.0,26091.5,26435.5,27196.0,27698.5,28333.0,29131.0,30026.5,31006.5,32052.0,32875.5,33115.0,32839.5,32060.0,30920.5,29820.5,28806.0,27884.5,27052.5,26295.0,25579.5,24830.5,23926.0,23478.5,23354.5,23002.0,22780.5,22862.0,23424.0,24658.0,26517.5,28878.5,31771.0,34821.0,35688.0,36713.0,40238.0,42937.0,43725.0,42961.5,41085.0,39246.5
Mongolia,MNG,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.788,44.839,45.136,44.849,44.497,43.891,43.452,42.613,41.88,41.172,40.785,40.472,40.298,40.168,39.967,39.613,39.209,39.036,38.909,38.583,38.324,38.293,38.424,38.482,38.525,38.348,37.623,37.139,36.376,34.987,33.841,31.901,29.281,26.833,25.329,24.216,22.992,21.847,21.097,20.769,20.419,19.935,19.378,18.675,18.477,18.673,19.841,21.352,22.753,23.613,23.349,24.13,25.297,26.333,26.677,26.352,25.365,24.222,23.836,23.292,22.405,21.413,20.447,
Mongolia,MNG,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1,,96.6,,,98.6,99.7,99.2,,,99.4,,98.8,,,98.9,98.9,,,,99.3,,,,,
Mongolia,MNG,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34,,,50.51,,,,52.53,,
Mongolia,MNG,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48,,
Mongolia,MNG,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,
Mongolia,MNG,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13,,
Mongolia,MNG,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17,,,51.22,,,,51.92,,
Mongolia,MNG,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62,,,49.75,,,,53.21,,
Mongolia,MNG,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,,,,,,,,,
Mongolia,MNG,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77,,,,,,,,,
Mongolia,MNG,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58,,,,,,,,,
Mongolia,MNG,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,8.97,,,,10.51,,
Mongolia,MNG,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71,,,7.34,,,,10.97,,
Mongolia,MNG,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12,,,10.75,,,,9.99,,
Mongolia,MNG,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79,,,36.21,,,30.37,,,,34.39,,
Mongolia,MNG,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38,,,34.34,,,29.85,,,,34.22,,
Mongolia,MNG,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22,,,38.27,,,30.94,,,,34.57,,
Mongolia,MNG,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,,0.69,,
Mongolia,MNG,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,,1.1,,
Mongolia,MNG,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.23,,
Mongolia,MNG,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,,,13.57,,,,,,,,,
Mongolia,MNG,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,12.49,,,,,,,,,
Mongolia,MNG,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,,,14.75,,,,,,,,,
