Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Benin,BEN,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Benin,BEN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,BEN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Benin,BEN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,BEN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,36.0,45.0,48.0,42.0,48.0,55.0,62.0,62.0,76.0,79.0,80.0,89.0,97.0,
Benin,BEN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,24.0,30.0,32.0,29.0,33.0,39.0,44.0,45.0,43.0,58.0,60.0,64.0,70.0,
Benin,BEN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,,,16.62,,,38.49,,,,48.61,,
Benin,BEN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81,,,13.6,,,28.59,,,,39.79,,
Benin,BEN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15,,,19.76,,,48.62,,,,58.17,,
Benin,BEN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,50.10471,50.83997,48.90028,,48.44376,48.92716,39.50607,,49.21298,53.21355,54.48041,56.8919,59.11845,62.47886,,,,,,84.60479,87.73149,83.75604,86.81449,,90.1357,94.2321,94.92278,94.8091,95.50633,,96.36058,,,97.03352,97.21103,,,,,
Benin,BEN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,33.32624,33.95625,32.95244,,32.79162,33.24379,27.08335,,32.99804,36.29644,38.66781,41.25013,43.90907,47.59339,,,,,,,,,78.42552,,83.58132,,,,,,,,,,,,,,,
Benin,BEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,66.84226,67.67307,64.78546,,64.00615,64.5033,51.82703,,65.24577,69.91327,70.06403,72.28454,74.06768,77.09378,,,,,,,,,94.99381,,96.51784,,,,,,,,,,,,,,,
Benin,BEN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,152.183,158.264,160.932,162.019,162.38,161.321,157.996,154.978,152.463,150.786,149.862,148.973,146.341,143.276,142.638,142.314,141.819,141.651,139.376,142.853,144.095,142.261,139.243,130.213,132.142,130.883,129.864,133.82,133.585,125.906,126.666,125.405,122.71,124.225,123.918,121.503,119.802,118.575,121.781,120.16,118.14,119.261,116.523,116.259,115.301,110.285,107.641,106.115,102.513,99.044,98.186,95.564,95.179,96.125,96.383,96.339,95.223,91.759,87.888,83.84,81.062,79.804,78.86,
Benin,BEN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,19.8999999999999,,,,,20.3,20.0,,,,20.5,,,,,,21.3,,21.2,,,,20.7,,,,,
Benin,BEN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,26.2,26.3,,,,25.3,,,,,,26.2,,25.8,,,,25.7,,,,,
Benin,BEN,Age dependency ratio (% of working-age population),SP.POP.DPND,82.27261043187998,83.10670567452763,84.13776575325713,85.20798048581605,86.3720420191293,87.62510043070401,88.84332734792913,90.02553078907334,91.1594230279372,92.247202106227,93.27948513572824,94.24316086444914,95.12429996483856,95.89950080931298,96.5513532723566,97.08288859067774,97.45304182116288,97.67581555141275,97.80959068807388,97.92195137121564,98.08663073916158,98.30676185453306,98.5415308337692,98.7367910647405,98.893779342723,99.0178944593968,99.10129278589868,99.15041034981718,99.17632406848274,99.12866626179904,99.00349025212483,98.83929262412737,98.62156061908856,96.49934000632388,95.60951553451888,96.87707492035469,97.0615837296028,96.63636887695868,95.9996893792232,95.29996182027752,94.5561020344605,93.796458949283,93.04211706279392,92.32988869852402,91.70587361796672,90.97284564848404,90.46407038363206,90.21472199751194,89.81848444134724,89.20222448465131,88.54669566925959,88.06239865463475,87.66221999543734,87.33529843957736,87.01721218985547,86.69087257961412,86.37031188213615,85.99758631279929,85.50699605282495,84.87793710194079,84.13882336963184,83.30426402538876,82.425708214612,81.56778145318725
Benin,BEN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,49397.0,51145.0,52892.5,54340.5,55781.0,57191.0,58482.5,59698.5,60974.0,62373.5,63869.0,65407.0,66997.0,68558.0,70140.5,71891.0,73735.0,75656.0,77590.0,80084.5,83291.5,86520.5,89286.0,91532.0,93887.0,96453.0,98990.5,101648.0,104329.5,106586.0,108918.5,111592.5,114163.5,117584.0,123354.5,126630.5,127238.0,129705.0,132769.0,135753.0,138628.0,141687.0,145230.5,149497.5,153971.0,158420.0,163707.0,168567.0,171915.5,175266.0,179449.5,184381.0,189917.5,195463.0,200583.0,205263.0,209423.5,212541.5,214282.5,215158.0,216266.0,218250.5,220940.5,223832.5
Benin,BEN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,50275.5,52079.5,53882.0,55377.5,56864.0,58328.0,59675.5,60938.0,62262.0,63717.0,65276.5,66893.0,68575.0,70216.5,71864.0,73684.5,75616.0,77641.0,79705.0,82362.5,85754.0,89128.0,91994.0,94342.0,96814.5,99501.5,102156.5,104958.0,107815.5,110292.0,112887.5,115854.5,118660.5,122258.5,128353.0,131859.5,132509.0,135045.0,138195.5,141292.5,144252.0,147307.5,150827.5,155180.5,159858.0,164453.5,169754.0,174569.5,177873.0,181200.0,185392.5,190426.0,196169.5,201915.0,207141.0,211907.5,216192.5,219410.5,221184.0,222123.5,223371.5,225531.0,228396.0,231409.5
Benin,BEN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,43240.5,44625.5,46303.0,47982.0,49393.5,50804.5,52187.5,53465.5,54683.0,55957.5,57345.5,58823.0,60349.0,61929.0,63483.5,65061.0,66793.0,68619.5,70522.0,72440.0,74891.5,78013.0,81160.0,83874.5,86102.0,88418.0,90930.0,93430.0,96050.5,98726.5,101044.0,103443.5,106174.0,109356.5,112540.0,117579.5,121150.5,122093.5,124740.0,127906.0,130981.0,133955.5,137111.0,140742.0,145078.5,149717.5,154144.5,159328.0,164308.5,167773.5,171215.0,175469.5,180442.0,185981.5,191560.5,196746.0,201491.5,205728.5,208945.0,210809.5,211810.0,213045.0,215141.0,217926.0
Benin,BEN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,43627.5,45045.5,46769.0,48498.0,49957.5,51414.0,52853.5,54194.0,55462.0,56782.5,58223.0,59766.0,61370.0,63044.5,64683.5,66335.0,68155.0,70080.5,72094.5,74150.0,76765.0,80066.5,83356.0,86174.0,88507.0,90947.5,93593.0,96212.5,98971.0,101797.0,104278.5,106872.5,109819.5,113152.0,116416.5,121669.0,125403.5,126384.0,129105.0,132366.5,135558.0,138613.5,141764.0,145361.0,149759.5,154582.5,159137.5,164312.5,169233.5,172644.0,176061.0,180325.0,185396.5,191148.5,196935.5,202231.5,207072.0,211439.0,214760.0,216688.5,217802.0,219210.5,221508.0,224497.5
Benin,BEN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,39610.0,40892.5,42260.5,43902.0,45548.0,46946.5,48331.5,49687.0,50957.5,52173.0,53442.5,54821.0,56291.5,57812.5,59386.5,60937.5,62507.0,64234.0,66054.0,67949.0,69869.0,72304.0,75389.0,78502.0,81202.0,83416.5,85707.5,88202.5,90696.0,93314.0,95993.0,98324.0,100736.5,103936.5,106895.5,109524.0,114750.5,118471.0,119550.0,122255.5,125461.5,128587.0,131618.0,134821.5,138488.0,142937.0,147528.0,151865.0,157135.5,162165.0,165672.5,169160.0,173438.0,178401.5,183953.0,189569.0,194781.0,199549.5,203821.0,207087.5,209005.5,210080.0,211389.5,213537.0
Benin,BEN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,39878.5,41188.0,42581.5,44268.5,45964.5,47410.0,48852.5,50285.0,51628.0,52894.0,54211.0,55651.0,57189.0,58792.0,60465.5,62110.0,63773.0,65595.0,67517.0,69533.0,71598.0,74205.0,77481.0,80750.0,83564.5,85900.0,88342.0,90974.5,93571.0,96316.5,99143.0,101636.0,104239.0,107638.5,110715.0,113398.0,118806.5,122670.0,123779.0,126547.5,129831.0,133047.0,136137.0,139323.5,142940.5,147430.0,152174.0,156604.5,161840.0,166792.0,170251.5,173717.5,177994.5,183058.0,188821.0,194632.0,199955.0,204821.5,209215.5,212591.0,214585.0,215769.5,217247.5,219610.5
Benin,BEN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,36928.5,38128.0,39396.0,40744.0,42360.5,43985.0,45360.5,46721.5,48066.0,49330.5,50542.0,51804.0,53178.0,54647.5,56165.0,57738.0,59294.0,60873.5,62604.5,64423.5,66317.5,68236.0,70659.0,73718.5,76813.5,79507.0,81727.5,84027.5,86532.5,89039.0,91663.5,94344.5,96687.5,99494.0,102478.5,104942.5,107740.5,113041.5,116798.5,117916.0,120630.5,123836.0,126962.5,129999.5,133209.5,136962.5,141359.0,145852.0,150232.0,155497.5,160519.5,164036.5,167525.5,171792.0,176762.0,182323.5,187939.5,193157.5,197937.0,202227.0,205522.5,207481.5,208602.0,209957.0
Benin,BEN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,37061.0,38290.0,39579.0,40953.0,42610.5,44279.5,45709.5,47140.5,48562.5,49893.0,51151.5,52465.0,53898.5,55432.0,57029.0,58696.5,60340.5,62001.0,63816.0,65731.5,67742.5,69802.0,72392.0,75637.5,78883.0,81687.5,84029.0,86474.5,89106.0,91706.0,94454.5,97284.5,99792.0,102796.0,105985.5,108572.5,111436.0,116924.0,120828.0,121981.0,124762.5,128051.0,131275.5,134383.0,137583.5,141287.5,145714.5,150348.5,154820.5,160054.5,165008.5,168483.0,171946.5,176209.0,181274.0,187037.5,192844.5,198168.0,203041.0,207452.0,210848.5,212878.5,214106.5,215628.0
Benin,BEN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,34849.5,35965.0,37154.0,38407.5,39742.0,41341.0,42941.5,44298.0,45649.5,46986.5,48246.0,49451.5,50711.0,52086.0,53554.0,55073.5,56654.5,58223.5,59812.0,61544.0,63362.0,65253.5,67170.0,69584.0,72632.5,75725.5,78427.5,80662.5,82980.0,85501.0,88015.5,90641.5,93327.5,96000.5,98618.0,101169.0,103762.5,106639.0,111944.5,115689.0,116813.0,119511.0,122693.5,125804.5,128831.5,132108.0,135814.5,140118.0,144621.5,148978.5,154217.5,159214.5,162714.5,166192.5,170463.0,175430.5,180978.0,186587.5,191800.5,196580.5,200883.5,204191.0,206167.5,207323.5
Benin,BEN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,34863.5,36001.5,37214.5,38489.0,39845.0,41479.0,43126.5,44544.0,45962.5,47369.5,48690.0,49942.5,51250.0,52679.0,54205.5,55795.0,57456.0,59093.0,60746.0,62552.5,64459.0,66458.5,68506.5,71075.5,74296.0,77525.5,80328.0,82680.5,85139.5,87779.0,90384.0,93137.0,95977.0,98831.5,101667.0,104439.0,107180.0,110140.0,115636.5,119533.0,120707.0,123490.0,126774.0,130004.0,133119.0,136396.5,140055.0,144389.5,149045.0,153509.5,158730.5,163667.0,167124.5,170571.5,174832.0,179890.0,185636.0,191428.5,196745.0,201613.0,206017.5,209422.0,211469.5,212721.0
Benin,BEN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,33186.0,34201.0,35308.5,36487.0,37731.5,39057.0,40637.5,42219.0,43568.0,44913.0,46244.0,47497.0,48700.5,49962.0,51337.0,52808.5,54338.0,55930.5,57507.0,59098.0,60829.5,62646.0,64536.0,66451.5,68864.5,71914.5,75015.0,77727.5,79979.0,82311.5,84839.5,87356.5,89986.5,92947.5,95456.5,97704.0,100359.5,103016.0,105909.5,111188.0,114910.5,116021.0,118691.5,121850.5,124944.0,128022.5,131257.0,134883.0,139183.5,143650.5,147980.0,153184.0,158145.0,161630.0,165111.0,169373.0,174322.5,179859.5,185454.5,190656.0,195439.5,199736.0,203037.5,205036.0
Benin,BEN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,33108.0,34135.5,35261.5,36463.5,37724.5,39066.5,40683.5,42316.0,43721.5,45126.0,46521.5,47834.0,49081.0,50384.5,51807.5,53327.0,54910.0,56562.5,58191.5,59836.5,61632.0,63526.0,65512.0,67546.0,70101.5,73308.5,76531.0,79340.5,81710.5,84180.0,86824.0,89435.0,92198.0,95332.5,98047.0,100529.5,103430.0,106253.0,109239.5,114712.0,118598.0,119781.0,122558.0,125842.0,129073.5,132253.5,135495.5,139080.0,143429.5,148069.5,152520.0,157715.0,162619.0,166055.5,169500.0,173751.0,178788.5,184514.5,190292.0,195591.0,200439.0,204835.0,208236.0,210287.5
Benin,BEN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,13.0,17.0,19.0,18.0,30.0,66.0,73.0,65.0,73.0,88.0,94.0,86.0,94.0,
Benin,BEN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,45.095,45.985,46.349,46.656,46.889,47.003,46.99,46.827,46.803,46.729,46.689,46.736,46.717,46.538,46.439,46.391,46.346,46.304,46.101,46.522,47.005,47.275,47.158,46.842,46.77,46.589,46.44,46.278,46.034,45.506,45.365,45.135,44.722,44.57,45.277,44.006,43.453,43.041,42.599,42.226,41.672,41.375,41.251,41.405,41.23,40.926,40.885,40.423,39.897,39.642,39.332,39.202,39.122,39.129,39.192,39.022,38.934,38.678,38.186,37.675,37.114,36.608,36.071,
Benin,BEN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,,,,,65.5,,,,75.0,74.0,,,,,,80.9,,77.2,,,,78.1,,,,,
Benin,BEN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.68,,,46.28,,,,47.18,,
Benin,BEN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,,
Benin,BEN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,
Benin,BEN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,
Benin,BEN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24,,,46.88,,,,45.51,,
Benin,BEN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14,,,45.66,,,,49.0,,
Benin,BEN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26,,,,,,,,,
Benin,BEN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,,,,,,,,,
Benin,BEN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92,,,,,,,,,
Benin,BEN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,,,17.26,,,,20.11,,
Benin,BEN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53,,,18.16,,,,19.93,,
Benin,BEN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,16.35,,,,20.3,,
Benin,BEN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,,7.74,,,11.36,,,,8.2,,
Benin,BEN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,,,8.94,,,9.8,,,,6.27,,
Benin,BEN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,,,6.49,,,12.96,,,,10.3,,
Benin,BEN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43,,,,9.19,,
Benin,BEN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85,,,,9.65,,
Benin,BEN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,,,,8.68,,
Benin,BEN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,3.18,,,,,,,,,
Benin,BEN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,1.98,,,,,,,,,
Benin,BEN,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,4.42,,,,,,,,,
