Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Thailand,THA,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Thailand,THA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Thailand,THA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thailand,THA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thailand,THA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,3.0,8.0,15.0,19.0,23.0,27.0,30.0,35.0,38.0,43.0,47.0,51.0,57.0,62.0,67.0,70.0,73.0,77.0,80.0,83.0,
Thailand,THA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,6.0,12.0,15.0,19.0,23.0,27.0,32.0,36.0,39.0,44.0,49.0,54.0,60.0,65.0,68.0,72.0,76.0,78.0,80.0,
Thailand,THA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67,,,78.14,,,81.59,,,,95.58,,
Thailand,THA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.64,,,75.44,,,79.78,,,,92.7,,
Thailand,THA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7,,,81.24,,,83.69,,,,98.61,,
Thailand,THA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,75.51095,75.91348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91908,98.49881,97.95392,98.08255,,,,,,,,,,,,,,
Thailand,THA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,71.7285,72.59198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08391,97.68061,97.21583,97.85243,,,,,,,,,,,,,,
Thailand,THA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,79.20486,79.15192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71513,99.27698,98.65464,98.30077,,,,,,,,,,,,,,
Thailand,THA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,75.244,75.583,75.672,75.228,74.008,75.328,76.366,77.402,75.919,73.372,70.307,68.554,67.175,66.629,64.915,60.873,59.728,56.971,55.269,56.379,57.207,57.106,55.59,53.228,51.206,50.911,50.373,49.182,48.303,49.416,50.009,51.134,51.407,51.656,51.264,48.135,46.386,43.678,44.669,42.062,39.273,40.092,42.769,45.681,48.982,48.3,51.23,52.083,52.29,52.655,52.649,54.228,54.005,52.618,50.791,48.671,44.497,39.181,34.703,31.21,29.613,27.475,26.254,
Thailand,THA,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,22.0,,,,,,,,,,22.8,,,,,,,23.3,,,23.5,,,,,,,,,,24.1,,,,,,22.8,,,,24.9,,22.5,,,,,,,,,,,
Thailand,THA,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.7,,,,,,,,,,24.9,,,,,,,,,,26.0,,,,,,,,,,27.4,,,,,,,,,,28.5,,,,,,,,,,,,,
Thailand,THA,Age dependency ratio (% of working-age population),SP.POP.DPND,88.95637003314579,90.00942545281823,90.97490132932586,91.9151511758353,92.65766922021422,92.97450668873788,93.0084663434186,92.86441703519512,92.51259390510252,91.91234269018408,91.00290049766758,89.86390153724055,88.55262596091366,87.04777370726316,85.3832906155143,83.57627891645527,81.64038680403873,79.50001648615894,77.15694842265741,74.74891079005998,72.35029204016134,69.97769473748863,67.58461298794964,65.13201798513347,62.70924228384306,60.42876506262963,58.327046491527724,56.35639529966132,54.49821485671704,52.84184763118221,51.29775367111409,49.8954078377684,48.75883285301722,47.859628001211966,47.12814292079933,46.46773802804161,45.84850061597315,45.283150725895574,44.80160909322763,44.367553572887665,43.882987766598944,43.379236017480466,42.95884441209371,42.62693435965479,42.35787462798342,42.09634392395685,41.77345480200203,41.38661141421643,40.99226275385813,40.638229786671786,40.289045632397354,39.92237431006467,39.623478427785095,39.49401293153025,39.556514468259586,39.72661984391995,39.89143602476364,40.06185419126911,40.30134051162128,40.60779405607297,40.974368915158,41.408435854319805,41.90385413723744,42.46624737578935
Thailand,THA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,528351.5,542124.5,556744.0,572290.5,586417.5,598312.5,608843.0,617180.0,622317.5,621712.0,615646.5,610831.0,610397.0,608993.0,603757.0,597013.5,588692.0,578432.0,568171.5,562567.0,562587.5,561100.0,552814.0,539393.0,526125.0,517290.5,514700.0,512950.0,509583.5,511457.0,512856.0,508839.0,502792.5,497414.0,493810.0,490719.0,487942.5,483149.5,474823.0,463007.5,456009.0,453621.0,449492.5,444550.5,438761.5,432307.0,425262.0,418008.0,411030.0,404546.0,398937.0,396694.5,395166.5,388015.5,376615.5,365337.0,353009.0,340597.0,329314.0,317785.5,308024.0,299656.0,292745.0,287654.5
Thailand,THA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,556103.0,570749.5,586312.0,602722.5,617603.5,630156.5,641372.5,650342.0,655936.0,655388.5,649069.5,644186.5,643890.5,642544.0,637147.0,630069.0,621207.5,610196.0,599207.0,593398.5,593671.5,592297.0,583732.0,569698.5,555762.5,546477.5,543854.5,542144.5,538638.5,540632.0,543962.0,542171.0,538434.0,535596.0,531741.5,526370.0,521301.5,514210.5,503914.0,490870.0,483831.5,482033.5,477646.0,472113.0,465699.5,458726.0,451388.0,443956.5,436785.5,429942.5,423682.0,421065.0,419503.0,411989.5,399897.0,387958.5,374915.5,361733.5,349752.5,337506.0,327180.5,318322.0,310991.5,305600.0
Thailand,THA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,494248.0,507555.5,521686.0,536582.5,552390.5,566860.5,579149.5,590140.0,599037.5,604865.5,605362.0,600697.5,597292.5,598121.0,597773.0,593511.5,587633.5,580310.0,571021.0,561484.0,556505.0,556980.5,556000.5,548423.5,535620.5,522792.0,514232.5,511879.0,510446.0,507239.0,507170.0,506755.0,502932.5,497427.5,492528.5,489177.5,486743.5,484565.0,479843.0,471318.5,459433.5,452613.5,451028.0,447729.5,442970.0,437104.0,430551.0,423376.5,416003.5,408982.5,403387.0,398724.0,396581.0,395084.5,387897.5,376410.5,365356.0,353172.5,340444.5,328980.5,317548.5,307783.0,299395.0,292572.5
Thailand,THA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,518410.5,532620.0,547698.0,563570.5,580244.5,595444.5,608362.0,620013.0,629536.0,635974.5,636799.0,632041.5,628641.5,629662.5,629424.0,625066.5,618935.0,611173.0,601248.0,591098.0,586008.0,586807.5,586007.5,578229.5,564899.5,551490.0,542563.0,540251.5,538929.0,535648.0,534986.0,536355.0,535500.0,532712.5,530820.5,527106.0,521800.5,516941.0,509570.5,498868.5,486139.5,479714.0,478707.0,475000.5,469564.0,463055.5,456019.0,448616.0,441146.0,434009.0,428362.0,423323.0,420810.0,419284.0,411739.0,399566.0,387860.0,374970.0,361478.5,349323.0,337181.0,326858.0,317981.0,310742.0
Thailand,THA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,471732.0,485440.5,499127.0,513556.5,528735.0,544822.5,559552.0,572135.0,583444.0,592701.5,598999.0,599980.0,595859.5,592979.5,594141.5,594054.5,590020.0,584522.0,577591.5,568535.0,559230.0,554400.0,555053.5,554399.0,547082.0,534431.0,521665.0,513175.0,510957.5,509521.5,507037.0,507071.5,505929.5,502225.5,496918.5,491883.5,488512.0,486486.0,484761.0,480087.5,471560.5,459309.0,451988.5,450945.5,448299.5,443561.0,437509.5,430715.0,423266.0,415658.5,408757.5,403424.5,398840.5,396719.0,395177.0,387902.0,376595.0,365652.0,353190.0,340300.5,328909.5,317466.0,307671.0,299350.0
Thailand,THA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,494318.5,508950.5,523630.5,539061.5,555234.0,572170.5,587599.5,600783.5,612736.0,622608.5,629510.0,630816.5,626606.0,623734.5,625085.5,625107.5,620990.5,615270.0,607943.0,598294.5,588411.5,583493.5,584483.0,584020.0,576516.0,563358.5,550039.5,541213.5,539066.5,537763.0,534307.5,533735.5,535894.5,535819.5,533503.5,531891.5,527993.5,522450.0,517615.0,509953.0,499173.0,486377.0,479562.0,478928.0,475666.5,470107.5,463334.0,456032.0,448366.5,440694.5,433734.0,428385.5,423424.0,420931.5,419360.0,411726.0,399734.5,388142.0,374974.5,361322.5,349241.5,337091.0,326729.5,317913.5
Thailand,THA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,451639.5,465499.5,479330.5,493156.0,507740.5,523079.5,539299.5,554183.5,566976.0,578532.5,588121.5,594720.5,596047.0,592329.0,589736.5,591103.5,591162.0,587410.0,582226.5,575495.0,566658.5,557524.5,552882.5,553815.0,553371.5,546185.5,533606.5,520923.0,512576.5,510363.0,510075.5,508430.5,507623.0,505795.5,502066.0,496942.5,491749.5,488343.0,486797.0,485462.0,481598.0,473146.0,459606.0,451681.5,451139.0,449127.5,444439.5,438194.5,431132.0,423396.5,415652.0,408793.5,403526.5,398960.0,396803.0,395185.5,388062.5,376851.0,365670.5,353069.0,340241.5,328842.0,317372.0,307632.5
Thailand,THA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,473025.5,487632.5,502356.5,517156.5,532734.0,549067.5,566141.0,581731.5,595130.0,607333.0,617540.0,624746.5,626407.0,622610.5,620035.5,621599.0,621775.0,617951.0,612555.5,605440.0,596029.0,586335.5,581622.5,582906.0,582670.0,575316.0,562251.0,549031.5,540363.0,538230.5,537141.5,533915.0,533652.5,536421.5,536898.5,535073.5,533655.0,529506.5,523829.0,518926.5,511726.0,501013.5,487171.5,479809.0,479505.0,476669.0,471005.5,463953.5,456358.0,448415.5,440629.0,433724.0,428444.5,423503.5,420978.0,419332.5,411854.0,399960.5,388131.5,374826.5,361240.0,349153.5,336961.5,326648.0
Thailand,THA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,433798.5,447172.0,461024.5,474898.5,488807.0,503480.0,518892.0,535186.0,550198.5,563165.5,574960.0,584738.0,591542.5,593142.5,589656.5,587249.5,588716.5,588976.0,585474.0,580461.5,573929.0,565258.0,556308.5,551924.0,553041.5,552705.5,545581.5,533079.0,520528.0,512195.5,511389.5,512224.0,510250.0,508647.5,505889.0,502190.5,497231.5,491861.0,488446.5,487297.0,487045.5,484199.0,475024.5,459990.5,451425.5,451388.0,450053.5,445415.0,438957.5,431622.5,423566.5,415682.0,408879.0,403627.5,399033.5,396814.5,395325.5,388282.0,376868.0,365567.5,353018.5,340185.0,328761.5,317338.5
Thailand,THA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,454228.0,468227.0,482741.0,497454.5,512314.5,527992.0,544422.0,561591.5,577324.0,590906.0,603356.5,613762.5,621186.0,623133.0,619585.5,617211.0,618879.5,619251.5,615668.5,610437.0,603525.0,594291.5,584803.0,580369.0,581856.0,581745.0,574466.5,561485.5,548406.0,539760.0,538089.0,537277.5,533923.5,533876.5,537130.0,538239.0,536879.5,535638.0,531400.0,525469.5,520739.5,514253.5,503137.5,488034.5,480087.0,480113.5,477735.5,471966.5,464620.0,456727.0,448486.0,440588.0,433746.5,428489.0,423526.0,420941.5,419428.5,412033.5,399938.5,387992.0,374743.5,361152.5,349027.0,336876.0
Thailand,THA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,417320.0,430533.0,443843.5,457691.0,471603.0,485560.0,500271.0,515722.0,532096.5,547227.0,560369.0,572280.0,582178.5,589162.5,590924.0,587593.0,585273.5,586891.0,587341.5,583986.0,579153.0,572770.5,564264.5,555548.0,551337.5,552552.0,552265.0,545199.5,532810.0,520276.5,513836.0,514364.0,514716.5,512356.0,509674.0,506190.0,502510.5,497695.5,492159.5,488683.0,488160.0,489167.5,487060.5,476992.5,460422.0,451224.5,451729.0,451066.5,446457.0,439781.0,431967.5,423587.0,415749.5,408961.0,403688.0,399043.5,396935.0,395512.0,388294.0,376778.0,365522.5,352969.0,340115.0,328731.5
Thailand,THA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,437002.0,450710.5,464539.5,478983.0,493708.5,508631.5,524376.5,540872.5,558137.0,573998.0,587768.5,600349.0,610891.5,618509.0,620634.5,617261.0,614980.0,616786.0,617327.0,613872.0,608816.0,602061.5,593014.0,583783.5,579547.5,581149.0,581096.0,573879.5,561014.0,547957.0,540240.0,539051.5,537700.0,534184.5,534235.5,538042.0,539773.5,538866.0,538010.5,533556.5,526667.0,522252.0,516937.0,505342.5,488933.0,480401.0,480787.5,478866.5,472976.0,465329.0,456957.0,448421.0,440580.5,433762.0,428490.0,423482.0,421013.0,419569.0,412000.5,399805.0,387906.0,374655.5,361031.5,348940.0
Thailand,THA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,25.0,35.0,53.0,56.0,85.0,86.0,90.0,92.0,94.0,94.0,94.0,94.0,94.0,95.0,96.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,
Thailand,THA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,43.782,43.674,43.485,43.295,42.737,42.123,41.342,40.57,39.654,38.6,37.426,36.248,35.078,33.782,32.421,31.176,29.758,28.546,27.579,26.974,26.766,25.944,24.786,23.736,22.896,22.185,21.584,20.9,20.295,20.157,19.728,19.455,19.215,18.788,18.238,17.569,17.253,16.658,15.578,14.234,13.526,13.176,12.919,12.833,12.698,12.724,12.472,12.386,12.249,12.003,11.926,11.95,11.754,11.374,11.004,10.607,10.26,9.98,9.662,9.377,9.182,8.999,8.806,
Thailand,THA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9,,,,,,,,,,,,,99.3,,,,,,96.9,,,99.4,,,99.6,99.6,,,99.1,,,99.1,,,,
Thailand,THA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06,,,47.46,,,,55.89,,
Thailand,THA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.36,,
Thailand,THA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86,,
Thailand,THA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22,,
Thailand,THA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11,,,47.79,,,,53.54,,
Thailand,THA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.14,,,47.07,,,,58.36,,
Thailand,THA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,,,,,,,,,
Thailand,THA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,
Thailand,THA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47,,,,,,,,,
Thailand,THA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73,,,3.72,,,,3.16,,
Thailand,THA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15,,,4.42,,,,3.08,,
Thailand,THA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,,2.91,,,,3.25,,
Thailand,THA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,,17.95,,,20.4,,,,28.26,,
Thailand,THA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93,,,16.0,,,21.82,,,,22.69,,
Thailand,THA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,20.19,,,18.76,,,,34.13,,
Thailand,THA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79,,,,3.07,,
Thailand,THA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,,,,4.89,,
Thailand,THA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39,,,,1.15,,
Thailand,THA,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,2.81,,,,,,,,,
Thailand,THA,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,,,1.62,,,,,,,,,
Thailand,THA,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,4.19,,,,,,,,,
Thailand,THA,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65,,,31.12,,,29.44,,,,32.83,,
Thailand,THA,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,,,30.12,,,28.11,,,,34.79,,
