Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA & IBRD total,IBT,"Population ages 55-59, female",SP.POP.5559.FE,37213568.0,37812120.0,38620245.0,39421166.0,40258375.0,41170975.0,42009957.0,42836917.0,43707996.0,44572340.0,45278202.0,45645869.0,45748938.0,45884130.0,46164009.0,46743578.0,47857817.0,49410676.0,51207475.0,53114576.0,55050653.0,56838348.0,58547942.0,60223878.0,61697385.0,63030139.0,64253803.0,65357546.0,66363894.0,67216348.0,68189562.0,69498753.0,71049702.0,72644525.0,74121673.0,75318050.0,76201004.0,76603492.0,76509119.0,76576445.0,77175931.0,78608703.0,81213327.0,84853198.0,89516298.0,95159909.0,100863912.0,106639837.0,112525056.0,117860552.0,122546440.0,126568590.0,130181061.0,133179890.0,134746065.0,135098632.0,135292058.0,136969192.0,141995986.0,148895026.0,155776267.0,162506672.0,166983650.0,169052264.0
IDA & IBRD total,IBT,"Population ages 55-59, male",SP.POP.5559.MA,34144399.0,34741859.0,35481595.0,36210019.0,36937403.0,37721646.0,38463986.0,39178535.0,39958339.0,40762274.0,41448241.0,41936013.0,42288277.0,42647468.0,43094253.0,43823159.0,44942199.0,46306071.0,47842472.0,49555718.0,51328407.0,53081442.0,54990130.0,57004801.0,58815607.0,60436096.0,61895525.0,63105750.0,64170302.0,65109484.0,66085618.0,67346383.0,68883427.0,70485413.0,71829303.0,72874977.0,73683735.0,74061578.0,74064486.0,74284017.0,74973987.0,76377395.0,78875708.0,82307560.0,86621631.0,91784040.0,96986209.0,102264678.0,107626909.0,112516250.0,116958850.0,120879694.0,124432962.0,127384667.0,128863952.0,129158619.0,129312042.0,131046709.0,136232003.0,143280372.0,150233212.0,156926553.0,161344382.0,163374106.0
IDA & IBRD total,IBT,"Population ages 60-64, female",SP.POP.6064.FE,28714637.0,29407097.0,30190222.0,31133079.0,32111932.0,33004524.0,33852996.0,34741874.0,35576979.0,36466358.0,37337116.0,38121488.0,38933424.0,39774660.0,40614680.0,41299191.0,41685887.0,41802588.0,41960659.0,42280694.0,42846262.0,43887898.0,45343604.0,47054792.0,48876996.0,50720896.0,52455093.0,54107045.0,55717616.0,57158202.0,58396193.0,59549429.0,60727033.0,61769284.0,62641368.0,63699079.0,65082403.0,66634503.0,68184591.0,69605552.0,70727198.0,71543835.0,71907273.0,71819021.0,71910914.0,72550463.0,73995360.0,76527655.0,80059652.0,84577238.0,90006183.0,95522169.0,101199431.0,106967893.0,112197103.0,116777840.0,120671631.0,124073752.0,126831128.0,128212226.0,128389365.0,128179167.0,129515283.0,134463341.0
IDA & IBRD total,IBT,"Population ages 60-64, male",SP.POP.6064.MA,25355555.0,25786889.0,26380537.0,27131523.0,27946829.0,28746951.0,29536595.0,30327962.0,31055305.0,31806153.0,32573749.0,33269659.0,33968832.0,34746449.0,35549517.0,36235054.0,36723742.0,37070079.0,37424196.0,37876590.0,38549859.0,39568485.0,40834726.0,42242936.0,43799522.0,45429281.0,47051016.0,48794695.0,50645156.0,52348620.0,53841684.0,55190973.0,56401932.0,57461703.0,58357839.0,59308707.0,60533538.0,61980698.0,63448131.0,64716459.0,65747902.0,66540746.0,66925323.0,66969910.0,67257965.0,68016314.0,69443946.0,71848264.0,75078871.0,79070256.0,83829119.0,88672527.0,93671375.0,98763986.0,103444244.0,107683651.0,111371092.0,114686918.0,117468655.0,118897785.0,119097915.0,118888826.0,120274453.0,125205273.0
IDA & IBRD total,IBT,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.7933372524818902,3.787351364905569,3.7924136581794343,3.799203492738108,3.808048027644845,3.827346927050859,3.853647208729096,3.882515297266214,3.9174233756231303,3.9538244420952218,3.987176988036891,4.0217773859585115,4.061245418516309,4.104130089745368,4.152839151003655,4.20431070199855,4.253446007230112,4.303819426402953,4.356788841422293,4.410102720634793,4.449545945021122,4.465220574327606,4.469898025994895,4.476921618630611,4.49199744784747,4.512561105659045,4.537162642485123,4.566707079735704,4.604776135458078,4.654900553150777,4.7097626042661975,4.766674406718732,4.834078655371483,4.910641205228886,4.988962158999922,5.066535439802545,5.142055491158739,5.218236114338292,5.295552842900363,5.370033122666655,5.445628435913042,5.525905047365669,5.61112736965369,5.6961650163086475,5.772040333131388,5.84000137089108,5.904262771505429,5.958425313527508,5.997107201853859,6.033465508213804,6.0810229297839165,6.150402925495236,6.2438438835824215,6.353011094421835,6.48706814508365,6.655285858875069,6.840132096024752,7.043587744894334,7.262636682154707,7.490000250145237,7.713889534217459,7.898706514181545,8.09893215372258,8.324539176497188
IDA & IBRD total,IBT,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,49098790.0,49764560.0,50838032.0,52207740.0,53632803.0,55268752.0,57083626.0,58916455.0,60891055.0,62956554.0,65035304.0,67202709.0,69454405.0,71803305.0,74303948.0,76865659.0,79412538.0,82029603.0,84762986.0,87566117.0,90151832.0,92314510.0,94336435.0,96453927.0,98770202.0,101227675.0,103827981.0,106632774.0,109718679.0,113103701.0,116555353.0,120023311.0,123715206.0,127647937.0,131660782.0,135719890.0,139795187.0,143958704.0,148200492.0,152384123.0,156657140.0,161138511.0,165808895.0,170562418.0,175178198.0,179639648.0,184046490.0,188162953.0,191862267.0,195557519.0,199665432.0,204599604.0,210481068.0,216941250.0,224349111.0,233000799.0,242389270.0,252634723.0,263525810.0,274788297.0,286124058.0,295996792.0,306235726.0,317674223.0
IDA & IBRD total,IBT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,37737847.0,38142867.0,38894931.0,39860225.0,40847469.0,41929199.0,43147043.0,44462303.0,45905868.0,47429606.0,48963015.0,50512779.0,52140459.0,53876098.0,55697292.0,57566943.0,59423162.0,61296987.0,63259982.0,65316668.0,67226606.0,68839308.0,70381281.0,71972768.0,73690904.0,75574579.0,77600684.0,79761439.0,82070829.0,84647649.0,87409860.0,90262719.0,93398944.0,96806524.0,100288201.0,103803956.0,107342240.0,110938128.0,114631253.0,118300224.0,121980613.0,125785745.0,129737360.0,133717597.0,137500637.0,141121325.0,144716819.0,148101130.0,151176212.0,154262471.0,157694730.0,161762604.0,166584516.0,171903617.0,177970523.0,185037845.0,192682187.0,201007323.0,209898394.0,219166524.0,228202685.0,235849780.0,244104715.0,253302350.0
IDA & IBRD total,IBT,"Population ages 65 and above, total",SP.POP.65UP.TO,86836642.0,87907423.0,89732970.0,92067965.0,94480266.0,97197942.0,100230663.0,103378756.0,106796924.0,110386159.0,113998319.0,117715492.0,121594869.0,125679406.0,130001241.0,134432593.0,138835695.0,143326585.0,148022974.0,152882796.0,157378437.0,161153812.0,164717705.0,168426685.0,172461109.0,176802253.0,181428663.0,186394222.0,191789497.0,197751361.0,203965207.0,210286029.0,217114146.0,224454459.0,231948981.0,239523836.0,247137425.0,254896825.0,262831746.0,270684345.0,278637755.0,286924260.0,295546254.0,304280029.0,312678830.0,320760967.0,328763306.0,336264096.0,343038483.0,349819992.0,357360168.0,366362209.0,377065578.0,388844863.0,402319634.0,418038645.0,435071458.0,453642052.0,473424200.0,493954820.0,514326753.0,531846572.0,550340444.0,570976585.0
IDA & IBRD total,IBT,"Population ages 65-69, female",SP.POP.6569.FE,20825203.0,21259649.0,21849048.0,22512030.0,23138454.0,23884547.0,24727773.0,25543293.0,26441389.0,27383915.0,28247234.0,29042692.0,29837920.0,30628285.0,31466759.0,32302593.0,33065942.0,33861078.0,34681535.0,35492681.0,36134150.0,36473500.0,36600356.0,36736522.0,37042658.0,37628192.0,38637322.0,39987127.0,41613383.0,43293304.0,44916752.0,46511641.0,48081017.0,49648816.0,51069143.0,52338416.0,53547185.0,54721178.0,55757439.0,56638227.0,57631734.0,58889856.0,60311608.0,61755671.0,63091360.0,64182208.0,65019032.0,65423847.0,65402072.0,65543416.0,66207768.0,67659810.0,70176301.0,73603141.0,77930971.0,83136045.0,88433576.0,93840462.0,99327791.0,104296373.0,108561208.0,111862379.0,114702213.0,117219286.0
IDA & IBRD total,IBT,"Population ages 65-69, male",SP.POP.6569.MA,17371885.0,17688334.0,18148863.0,18662289.0,19142322.0,19659632.0,20242761.0,20858108.0,21547301.0,22295667.0,23014795.0,23688669.0,24363392.0,25033067.0,25725648.0,26450271.0,27135295.0,27801466.0,28511861.0,29252241.0,29861606.0,30268922.0,30582811.0,30891429.0,31300443.0,31953917.0,32898103.0,34020960.0,35283104.0,36659266.0,38063882.0,39472461.0,41012994.0,42673867.0,44191732.0,45543776.0,46805095.0,47938503.0,48954924.0,49876647.0,50817025.0,51937115.0,53223979.0,54492265.0,55590732.0,56526443.0,57303990.0,57758112.0,57943707.0,58346987.0,59186970.0,60630786.0,62927373.0,65899423.0,69530186.0,73875075.0,78309826.0,82869131.0,87544866.0,91888767.0,95656950.0,98569003.0,101224838.0,103646324.0
IDA & IBRD total,IBT,"Population ages 70-74, female",SP.POP.7074.FE,14571055.0,14636444.0,14792264.0,14982468.0,15257820.0,15728425.0,16289432.0,16884196.0,17472379.0,18044285.0,18666670.0,19381402.0,20116179.0,20910034.0,21763785.0,22567383.0,23323381.0,24063840.0,24804968.0,25582123.0,26320897.0,26949292.0,27632842.0,28367910.0,29102765.0,29692164.0,30018960.0,30159211.0,30277129.0,30609971.0,31199264.0,32089597.0,33257569.0,34712503.0,36252554.0,37737566.0,39207616.0,40628399.0,42065139.0,43384541.0,44555953.0,45655167.0,46707414.0,47651698.0,48480419.0,49430028.0,50613675.0,51942803.0,53294572.0,54534239.0,55558901.0,56402955.0,56923010.0,57058623.0,57347017.0,58089640.0,59516947.0,61883719.0,65085730.0,69117069.0,73881369.0,78431197.0,83075681.0,88047219.0
IDA & IBRD total,IBT,"Population ages 70-74, male",SP.POP.7074.MA,11202639.0,11221619.0,11317928.0,11480185.0,11706905.0,12036968.0,12432728.0,12865725.0,13306536.0,13733356.0,14170210.0,14640053.0,15144596.0,15714562.0,16331840.0,16927201.0,17510037.0,18098772.0,18670996.0,19265286.0,19864884.0,20393668.0,20917249.0,21484008.0,22070510.0,22569122.0,22928510.0,23220761.0,23490246.0,23874952.0,24473379.0,25278299.0,26225938.0,27303475.0,28483283.0,29683515.0,30890336.0,32181308.0,33573471.0,34868569.0,36039958.0,37129316.0,38108901.0,39006979.0,39848784.0,40715283.0,41721613.0,42852793.0,43947966.0,44872562.0,45683773.0,46428851.0,46974508.0,47324808.0,47874440.0,48765784.0,50132245.0,52182374.0,54796143.0,57978852.0,61620587.0,65010809.0,68599662.0,72548858.0
IDA & IBRD total,IBT,"Population ages 75-79, female",SP.POP.7579.FE,8235223.0,8377721.0,8618127.0,8968882.0,9311096.0,9537846.0,9719205.0,9891360.0,10070710.0,10308261.0,10653239.0,11088435.0,11569038.0,12037830.0,12506106.0,13041936.0,13653196.0,14294348.0,14996510.0,15733725.0,16393198.0,16958703.0,17506914.0,18064122.0,18647402.0,19233956.0,19776550.0,20359109.0,20968014.0,21552167.0,22103989.0,22434784.0,22598576.0,22738951.0,23019399.0,23593224.0,24399611.0,25405705.0,26608540.0,27893430.0,29148311.0,30361584.0,31534145.0,32746759.0,33891061.0,34899839.0,35875017.0,36829269.0,37670461.0,38418423.0,39278113.0,40361219.0,41612023.0,42879564.0,44046058.0,45031223.0,45850462.0,46377981.0,46592763.0,46950844.0,47647184.0,48682565.0,50510756.0,53243221.0
IDA & IBRD total,IBT,"Population ages 75-79, male",SP.POP.7579.MA,5762589.0,5845071.0,6017006.0,6242604.0,6445314.0,6587394.0,6706779.0,6827754.0,6968050.0,7150760.0,7390311.0,7671194.0,7980578.0,8302994.0,8622801.0,8960736.0,9326594.0,9712614.0,10135812.0,10590757.0,11016098.0,11404503.0,11800490.0,12184881.0,12574115.0,12978230.0,13364047.0,13755660.0,14176371.0,14628500.0,15020101.0,15309340.0,15584700.0,15842320.0,16184397.0,16714279.0,17391281.0,18158242.0,19009173.0,19944392.0,20894716.0,21821811.0,22793794.0,23839522.0,24824143.0,25713410.0,26583278.0,27403842.0,28154222.0,28865390.0,29595419.0,30435086.0,31379527.0,32295049.0,33094388.0,33825552.0,34515734.0,35044396.0,35440509.0,36013193.0,36734555.0,37571799.0,39008743.0,41059096.0
IDA & IBRD total,IBT,"Population ages 80 and above, female",SP.POP.80UP.FE,5467317.0,5490752.0,5578600.0,5744360.0,5925427.0,6117941.0,6347226.0,6597620.0,6906590.0,7220096.0,7468167.0,7690190.0,7931270.0,8227153.0,8567293.0,8953739.0,9370023.0,9810339.0,10279969.0,10757611.0,11303587.0,11933004.0,12596326.0,13285365.0,13977388.0,14673381.0,15395140.0,16127346.0,16860171.0,17648275.0,18335347.0,18987286.0,19778064.0,20547671.0,21319692.0,22050675.0,22640761.0,23203420.0,23769377.0,24467926.0,25321144.0,26231887.0,27255738.0,28408294.0,29715362.0,31127572.0,32538776.0,33967031.0,35495154.0,37061432.0,38620652.0,40175637.0,41769724.0,43399918.0,45025074.0,46743879.0,48588283.0,50532576.0,52519526.0,54423992.0,56034304.0,57020662.0,57947081.0,59164497.0
IDA & IBRD total,IBT,"Population ages 80 and above, male",SP.POP.80UP.MA,3400728.0,3387867.0,3411146.0,3475149.0,3552941.0,3645204.0,3764783.0,3910717.0,4083978.0,4249823.0,4387699.0,4512849.0,4651898.0,4825492.0,5017016.0,5228749.0,5451244.0,5684142.0,5941315.0,6208385.0,6484033.0,6772218.0,7080724.0,7412447.0,7745843.0,8073309.0,8410040.0,8764057.0,9121111.0,9484936.0,9852509.0,10202611.0,10575301.0,10986859.0,11428799.0,11862386.0,12255538.0,12660076.0,13093688.0,13610627.0,14228909.0,14897532.0,15610696.0,16378836.0,17236982.0,18166174.0,19107941.0,20086401.0,21130317.0,22177526.0,23228567.0,24267898.0,25303095.0,26384337.0,27471519.0,28571445.0,29724375.0,30911425.0,32116874.0,33285723.0,34190594.0,34698177.0,35271474.0,36048076.0
IDA & IBRD total,IBT,"Population, female",SP.POP.TOTL.FE.IN,1138056195.0,1153960897.0,1176258261.0,1204508661.0,1233005064.0,1261962576.0,1292363823.0,1322940185.0,1354418965.0,1386994428.0,1420360446.0,1454115352.0,1487367820.0,1521001262.0,1554594280.0,1587647533.0,1620524555.0,1653227661.0,1686573835.0,1720827651.0,1755550072.0,1791080982.0,1828543613.0,1866624487.0,1904832372.0,1943803610.0,1983707081.0,2024616774.0,2065738230.0,2106715189.0,2147160554.0,2186866961.0,2226323141.0,2265341328.0,2304168907.0,2343441297.0,2382763458.0,2421880022.0,2460633117.0,2498843493.0,2536393074.0,2573760721.0,2610854698.0,2647853975.0,2685080050.0,2722398634.0,2760005379.0,2797451295.0,2835584592.0,2874434825.0,2913514779.0,2953210859.0,2994050395.0,3034585739.0,3075032831.0,3114697380.0,3154440019.0,3194570450.0,3233760583.0,3272006455.0,3308745639.0,3342339160.0,3374059673.0,3406902781.0
IDA & IBRD total,IBT,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.71439719660397,49.71656751765639,49.712586837901505,49.70430024737008,49.69653973663561,49.69208906787743,49.68852748379601,49.68463627294116,49.68151042004717,49.67952957705795,49.67817754389439,49.680191818791286,49.677804158392696,49.66913269109562,49.66090856635154,49.65286489309822,49.64727246790112,49.64322065494188,49.64125582894089,49.6395081153371,49.63450413784463,49.62694614634008,49.62067293524692,49.61643342621323,49.61409788609725,49.612110054909365,49.60848837215425,49.603639341218376,49.597408059825234,49.59030376802579,49.58010574260792,49.57097276897726,49.56941501161771,49.56140525309088,49.56008616012672,49.569716478286054,49.57687832849127,49.58061581771271,49.577012884910985,49.57387641141346,49.570649360209174,49.568332948466065,49.56868118217943,49.568200270249974,49.56648489229628,49.56591773477049,49.56695793627598,49.56938715030169,49.57258593076295,49.5763642026101,49.57785417835698,49.577812819050806,49.57860032781164,49.57955921371528,49.582336700141546,49.586807356530784,49.59366149093581,49.60130438474776,49.608001353496086,49.614516141523985,49.62467568199605,49.63866947781676,49.65341130359274,49.67085682717512
IDA & IBRD total,IBT,"Population, male",SP.POP.TOTL.MA.IN,1151132166.0,1167118294.0,1189859337.0,1218840331.0,1248063177.0,1277601768.0,1308566186.0,1339734401.0,1371784295.0,1404888749.0,1438763030.0,1472836611.0,1506661091.0,1541265344.0,1575824251.0,1609846792.0,1643551147.0,1676990722.0,1710950672.0,1745821620.0,1781404922.0,1818008687.0,1856500343.0,1895484874.0,1934464220.0,1974198676.0,2015018029.0,2056972409.0,2099274229.0,2141524945.0,2183529199.0,2224720785.0,2265001078.0,2305435701.0,2345074227.0,2384125183.0,2423435584.0,2462851599.0,2502620963.0,2541802256.0,2580330433.0,2618588049.0,2656291077.0,2693986071.0,2732048178.0,2770082396.0,2808230983.0,2846054628.0,2884481315.0,2923559580.0,2963130803.0,3003507868.0,3044947024.0,3086053071.0,3126838716.0,3166605133.0,3206130907.0,3245926412.0,3284866442.0,3322850697.0,3358795440.0,3390998380.0,3421162619.0,3452054364.0
IDA & IBRD total,IBT,"Population, total",SP.POP.TOTL,2289188361.0,2321079191.0,2366117598.0,2423348992.0,2481068241.0,2539564344.0,2600930009.0,2662674586.0,2726203260.0,2791883177.0,2859123476.0,2926951963.0,2994028911.0,3062266606.0,3130418531.0,3197494325.0,3264075702.0,3330218383.0,3397524507.0,3466649271.0,3536954994.0,3609089669.0,3685043956.0,3762109361.0,3839296592.0,3918002286.0,3998725110.0,4081589183.0,4165012459.0,4248240134.0,4330689753.0,4411587746.0,4491324219.5,4570777029.0,4649243134.5,4727566480.0,4806199042.5,4884731620.5,4963254079.5,5040645749.0,5116723506.5,5192348769.5,5267145775.0,5341840046.0,5417128228.5,5492481029.5,5568236362.0,5643505922.5,5720065907.0,5797994405.0,5876645582.0,5956718726.5,6038997419.0,6120638810.0,6201871546.5,6281302513.5,6360570925.5,6440496862.5,6518627024.5,6594857152.0,6667541078.5,6733337540.0,6795222291.5,6858957145.0
IDA & IBRD total,IBT,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31978625666754,,,,,,,,,,81.52564702723818,,,,,,,,,87.5798996419454,,,,
IDA & IBRD total,IBT,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22330215301182,,,,
IDA & IBRD total,IBT,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711845408780185,34.23759759304831,33.879965796689916,33.58338749416242,33.32132076939557,32.98848216853144,32.66508186460149,32.34531877911904,32.05334787680867,31.69687491055304,31.4161688302427,31.26331331577139,31.19857567514572,31.229207211969825,31.320633410089066,31.482697336069144,31.71558499466911,31.97164259340427,32.25852569514843,32.599422979831786,,,,
IDA & IBRD total,IBT,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33617539956244,43.03629357889064,42.805031746560594,42.56919192757385,42.27883426903428,41.90628679435771,41.520124108480715,41.08901515444586,40.633110294775086,40.1600071801581,39.730348315317045,39.38241186043687,39.08155750931324,38.85935269902263,38.66715463515242,38.53417569268553,38.47324003550413,38.42470573926021,38.349173438518875,38.332760945498784,,,,
IDA & IBRD total,IBT,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.948615036865334,34.47734043138952,34.12449904544556,33.836992044780864,33.54523031837364,33.233083225677056,32.89188008701886,32.57652988587401,32.28205473077169,31.927931742659275,31.647688356504855,31.49527836086451,31.40009832175611,31.428125059468645,31.538381653377023,31.667847255848663,31.865966621098742,32.132193437552985,32.412801831226666,32.74439618585579,,,,
IDA & IBRD total,IBT,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25263009085629,,,,,30.869981206135325,,,,,27.903745042952806,,,,,25.3876210339298,,,23.59465999490916,23.556274195723404,23.132792317817767,,,
IDA & IBRD total,IBT,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14603762563038,,,,,13.07591870186576,,,,,10.600645771048692,,,,,8.638860081915327,,,7.624245206895671,7.305790801656788,7.04178603748093,,,
IDA & IBRD total,IBT,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33672584389531,,,,,48.65260070514388,,,,,45.23163903964035,,,,,42.20377153711483,,,40.368744588049864,39.86043045054722,39.24441701004177,,,
IDA & IBRD total,IBT,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,15.9460121143179,16.264355714619356,16.58190823373544,16.918893350386476,17.269552069115054,17.60906597251349,17.97918142125846,18.293834856443297,18.64187130633629,19.013775717165025,19.36775819660904,19.740029068657964,20.129198909933695,20.4956858907511,20.915892086199666,21.302684683312183,21.69040366320192,22.101861930000997,22.51309800768997,22.94691176665589,23.358000935600895,23.818264084524277,24.265951844842657,24.73981577767206,25.218860196637223,25.6957907838614,26.192116765141098,26.69182776994689,27.23215469851334,27.795238016100235,28.34409698922298,28.89782380483271,29.459436826067368,30.031331771881575,30.614777935669498,31.21258581493955,31.795373227651872,32.391827191544486,32.97218033439398,33.60173814604339,34.209736095621786,34.80300385611426,,,,,,,
IDA & IBRD total,IBT,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,18.283810082247708,18.618331092470545,18.960922643017945,19.33300968556797,19.68695788711942,20.050343260785567,20.40905491310577,20.766461663137875,21.12734856840148,21.48039346881924,21.861613924279343,22.23034107124387,22.624153931522592,22.99696041766763,23.374700178982152,23.77932478365593,24.163113883017257,24.539767274282468,24.955786521335913,25.340083975511643,25.790194625278342,26.211653438465717,26.66344627808121,27.093712870549652,27.542681453022876,27.994173182416315,28.48110296907317,28.950618249256237,29.4533432289793,29.937134905153098,30.46478839682839,31.001052810729817,31.481855510115043,32.015432330703554,32.55377321008512,33.104630485419534,33.64486907175689,34.16534887524264,34.71392046670023,35.284673811858234,35.80801754371257,36.38780309646471,,,,,,,
IDA & IBRD total,IBT,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,13.380168180876836,13.679577868402678,13.98755358367806,14.305597365273355,14.649893193360516,14.977153069220607,15.30747071380313,15.664786632865376,16.013610419441665,16.364048915946334,16.723657671005615,17.087137077339648,17.46670385870076,17.863618893593806,18.25917695814131,18.683186592941905,19.08031731951596,19.499280770345113,19.912536501570223,20.361650276046852,20.79715221290744,21.24874933411624,21.767482634413472,22.236450162164743,22.740563268448792,23.260343523103128,23.770423046137033,24.333496502171137,24.877796285808028,25.460850629726934,26.06830184301239,26.65768213592395,27.28795888927908,27.897083372040832,28.54031246828055,29.149389491068565,29.81772703191796,30.447245211390072,31.13419805483803,31.770579068053827,32.42766714126063,33.104874967244626,,,,,,,
IDA & IBRD total,IBT,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922645083892352,,,,,,,,,,1.8117913760142776,,,
IDA & IBRD total,IBT,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
