Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Antigua and Barbuda,ATG,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.35554,97.58825,,96.3281,95.97518,94.87391,,93.73436,97.63492,,97.55055,99.3101,,,,,
Antigua and Barbuda,ATG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04599,,93.81726,98.43915,,98.69226,,,,,,
Antigua and Barbuda,ATG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70564,,93.65341,96.84991,,96.43519,,,,,,
Antigua and Barbuda,ATG,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,120.289,120.165,120.081,120.802,120.677,119.076,117.169,114.902,112.263,109.428,105.416,101.619,97.828,94.207,89.407,85.277,85.989,86.65,85.839,92.493,86.021,79.993,78.952,80.878,76.657,80.814,75.949,76.416,77.45,78.209,78.37,67.622,65.927,61.669,62.869,66.577,67.825,62.118,57.346,55.917,61.851,59.991,56.432,53.866,51.976,50.109,48.992,49.104,54.489,50.957,42.685,40.725,37.781,34.252,34.168,35.946,31.44,31.069,28.173,31.691,33.916,33.751,33.469,
Antigua and Barbuda,ATG,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,,,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,,,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,78.32654501138514,78.35646687697161,78.76161376816113,79.39642669793562,81.62794276042467,85.0469019995063,88.04421663681838,90.83137884211826,93.25846153846152,95.11740247034363,94.46989331565308,91.66469264479451,88.72046496685067,85.60837708417469,82.34272701394819,78.94825363009474,75.69645366619822,72.83355886332882,70.245912534893,67.9900679560899,65.94130205519974,63.91219487465464,62.0597358415049,60.47597864768684,59.634878456844795,59.86931663490335,60.53900142368309,61.148631621390045,61.812355349830874,62.592754255783504,63.324182938830475,62.906707787201235,61.4094884839979,60.06735978913458,59.01748542880932,58.12675370451963,57.37571496394095,56.638962985824826,55.78168362627197,54.842981460461594,54.12723232655748,53.469041902878935,52.55673941458391,51.54197879171125,50.46543188638493,49.24265146970606,48.09017251832663,47.09959671611696,46.257651396214435,45.54996455188394,44.73527964850973,43.877074861675894,43.07732668721716,42.37167569315334,41.85150856558425,41.382691060895965,41.01945171554413,40.85226299646577,40.68108676816438,40.60759026131922,40.783886938794275,41.089297990986175,41.44829057224694,41.75667259110726
Antigua and Barbuda,ATG,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,904.5,917.5,929.5,943.0,961.5,963.5,948.5,941.0,938.5,937.0,858.0,770.0,748.5,726.5,702.0,679.5,684.5,712.0,712.5,721.5,709.5,662.0,644.0,648.5,652.5,643.5,636.5,628.0,622.0,626.5,643.0,611.5,590.0,623.0,648.0,677.5,699.0,702.0,677.0,648.0,683.5,697.0,656.0,634.0,619.5,611.5,610.5,618.5,658.0,688.0,649.0,608.5,590.0,556.0,535.5,542.5,531.5,517.5,501.5,497.5,530.5,547.5,546.5,543.0
Antigua and Barbuda,ATG,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,926.0,939.5,952.0,966.0,984.0,982.5,962.5,952.0,949.0,949.5,875.5,791.0,769.0,746.0,721.0,698.0,703.0,731.5,732.5,742.5,730.5,681.0,662.0,666.5,671.5,660.0,648.0,641.5,644.0,656.5,658.0,617.5,605.0,633.5,655.0,688.5,710.0,715.0,695.0,665.5,702.0,716.5,674.5,652.0,637.0,628.5,627.5,636.0,677.0,708.0,668.0,626.0,607.0,572.5,551.5,559.0,547.5,532.5,516.5,512.5,546.5,564.5,563.5,560.0
Antigua and Barbuda,ATG,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,865.5,878.5,890.5,903.5,924.5,949.0,953.0,944.0,941.5,943.5,930.5,836.0,744.5,721.5,700.5,678.0,657.5,665.0,694.0,695.0,705.5,694.5,646.5,629.0,637.5,646.0,640.5,636.5,629.0,623.5,630.0,646.5,619.5,602.0,633.5,659.5,690.0,709.5,709.0,683.0,653.0,686.5,697.5,655.0,633.5,619.5,612.0,612.0,620.5,659.5,689.0,650.0,609.0,590.0,556.0,535.0,541.5,530.5,516.5,501.0,497.0,530.0,547.5,546.0
Antigua and Barbuda,ATG,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,885.0,898.5,910.5,924.5,942.5,962.0,962.0,949.5,946.0,948.5,940.5,853.5,765.0,741.0,719.0,696.5,676.0,683.0,713.0,715.0,725.5,714.0,665.5,647.5,656.5,666.0,655.5,645.0,640.5,646.0,662.0,663.0,624.0,614.0,640.0,661.0,698.0,719.0,721.5,701.0,669.5,703.5,715.5,673.0,651.5,637.0,629.0,629.0,638.0,678.5,708.5,668.5,626.5,607.0,572.5,551.0,558.0,546.5,532.0,516.0,511.5,545.5,563.5,562.5
Antigua and Barbuda,ATG,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,837.0,850.0,860.5,872.5,897.5,929.0,950.5,956.0,952.0,953.0,941.5,910.5,811.5,718.0,696.0,677.5,658.0,640.0,648.5,678.0,680.0,691.0,679.5,632.5,621.5,633.5,641.5,640.0,638.5,631.5,627.0,633.5,654.0,634.0,617.0,646.5,673.0,702.5,720.0,718.5,690.0,656.5,687.0,696.5,654.5,634.0,620.5,613.0,613.0,622.0,661.5,690.0,650.5,609.5,590.5,556.5,535.0,541.5,530.5,516.5,500.5,496.5,529.5,546.5
Antigua and Barbuda,ATG,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,856.0,869.5,881.0,893.0,915.0,940.5,957.0,958.0,951.0,952.5,944.5,920.5,828.5,738.5,716.0,696.0,675.5,657.5,666.0,696.5,699.5,710.5,699.5,651.5,640.0,654.5,663.5,653.5,644.5,642.0,650.5,667.0,668.0,633.5,625.5,649.5,670.5,708.0,728.0,729.5,707.0,673.0,704.5,715.5,673.0,651.5,638.0,631.0,631.0,640.0,680.5,710.0,669.5,627.5,608.0,573.0,551.0,557.5,546.0,531.5,515.0,511.0,545.0,562.5
Antigua and Barbuda,ATG,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,810.0,823.5,834.0,844.5,871.0,908.5,936.5,955.5,962.0,962.0,951.0,922.0,886.0,785.5,693.5,673.5,657.5,640.5,624.0,633.5,663.5,665.5,676.5,666.0,625.0,620.5,631.0,638.0,639.5,640.5,634.0,630.0,638.5,662.5,647.5,631.0,659.5,685.5,713.0,729.5,725.5,694.0,658.0,686.5,696.5,655.5,635.0,622.0,615.0,615.0,623.0,661.5,690.5,651.0,610.0,590.5,556.0,535.0,541.5,530.0,516.0,500.5,496.5,529.5
Antigua and Barbuda,ATG,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,828.5,842.5,853.5,864.5,888.5,921.0,943.5,957.0,958.0,955.5,948.0,925.0,896.0,802.5,713.5,693.0,676.0,658.0,641.5,650.5,681.5,685.5,696.5,685.5,644.0,640.0,654.0,662.0,653.0,644.5,643.5,653.5,669.0,671.5,643.0,637.5,659.5,680.0,717.0,736.0,735.5,710.5,674.5,704.0,715.0,673.5,653.0,639.5,632.0,632.0,640.5,680.5,710.5,670.0,628.0,608.0,572.5,550.5,557.0,546.0,531.5,515.0,511.0,545.0
Antigua and Barbuda,ATG,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,784.5,798.0,809.0,819.5,846.0,887.0,920.5,945.5,962.0,969.0,958.5,932.0,898.5,860.5,760.5,670.5,653.0,639.5,624.5,609.0,618.5,648.5,651.0,662.5,657.0,622.5,619.5,628.0,634.5,639.5,643.0,637.5,635.5,645.0,671.5,662.0,646.0,671.5,696.0,722.5,736.5,729.5,695.0,657.0,686.0,697.0,656.5,636.5,624.0,616.5,616.0,624.0,662.5,691.5,651.5,610.0,590.5,556.0,534.5,541.0,530.0,515.5,500.0,496.5
Antigua and Barbuda,ATG,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,802.5,816.5,827.5,838.0,864.5,902.0,929.5,947.5,957.0,958.5,949.0,929.0,901.0,870.0,777.5,690.5,673.0,658.5,642.0,626.0,635.5,667.0,670.5,682.0,676.5,641.5,640.0,653.0,659.5,652.0,645.0,645.5,654.5,668.5,675.0,652.5,649.5,669.0,687.0,724.0,741.5,739.0,712.0,674.0,703.5,715.5,674.5,654.0,641.0,633.5,633.0,641.5,681.5,711.0,670.0,627.5,607.5,572.5,550.5,557.0,545.5,531.0,515.0,511.0
Antigua and Barbuda,ATG,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,760.5,773.5,784.5,795.0,823.5,867.0,904.0,934.0,955.5,968.5,963.5,940.0,908.5,872.5,836.0,738.5,651.0,636.0,624.0,609.0,593.5,604.0,634.5,637.5,649.0,647.5,619.5,619.0,625.0,630.0,639.0,645.5,644.0,643.5,650.5,680.0,676.5,660.0,681.5,705.0,729.5,740.5,731.0,695.0,657.0,686.5,697.5,657.0,637.5,625.0,617.5,616.5,624.5,663.5,691.5,651.0,610.0,590.5,556.0,534.5,540.5,529.5,515.5,500.0
Antigua and Barbuda,ATG,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,778.5,791.5,802.5,813.0,841.0,883.0,916.0,939.0,952.0,957.5,950.0,930.0,905.0,875.0,845.0,755.0,671.0,655.5,642.5,626.5,611.0,621.5,653.0,657.0,668.5,667.5,638.5,639.0,652.0,658.0,651.0,646.5,649.0,655.0,668.0,678.5,662.0,659.5,676.0,693.5,729.0,744.5,740.0,711.5,673.5,704.0,716.5,675.0,654.5,642.0,634.5,634.0,642.5,682.0,711.0,670.0,627.5,607.5,572.0,550.0,557.0,545.5,531.0,515.0
Antigua and Barbuda,ATG,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,34.85,34.715,34.578,34.447,33.998,32.881,31.681,30.207,28.753,27.275,25.854,25.084,24.297,23.706,22.902,22.349,23.142,23.997,23.135,24.564,22.367,21.349,20.949,21.392,20.789,21.859,20.508,20.555,20.798,20.97,20.916,18.504,19.228,18.597,18.99,19.847,20.823,20.118,18.474,17.829,19.829,18.091,17.202,16.521,16.013,15.668,15.511,15.637,17.039,16.632,14.715,14.313,13.497,12.469,12.325,12.591,11.659,11.789,10.816,11.485,12.16,12.115,11.984,
Antigua and Barbuda,ATG,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,100.0,,99.9,100.0,99.0,99.0,100.0,99.9,99.9,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,,100.0,,,99.0,,,
Antigua and Barbuda,ATG,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
