Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Serbia,SRB,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8899192810059,,,,,,,13.37,13.4415655136108,,13.3245878219604,,,
Serbia,SRB,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.947283744812,,,,,,,13.44,13.4923973083496,,13.3760995864868,,,
Serbia,SRB,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8353204727173,,,,,,,13.3,13.3898820877075,,13.2714052200317,,,
Serbia,SRB,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.257209777832,13.0252895355225,13.196249961853,13.2756299972534,13.5495796203613,13.6878099441528,13.7329502105713,13.7943801879883,13.8054304122925,13.6785802841187,14.2225503921509,14.334939956665,14.4887199401856,14.5701398849487,14.7502899169922,14.8319396972656,14.9583597183228,14.9335498809815,14.8555097579956,14.6109600067139,14.6099100112915,15.0421600341797,
Serbia,SRB,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5047101974487,13.3150796890259,13.5999097824097,13.6786298751831,13.9628200531006,14.1248798370361,14.1427097320557,14.2125797271728,14.1933603286743,14.0576496124268,14.6697502136231,14.8024997711182,14.9835395812988,15.0399904251099,15.2197799682617,15.3001699447632,15.4822397232056,15.4990396499634,15.4349498748779,15.2138795852661,15.2725296020508,15.7332496643066,
Serbia,SRB,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0198202133179,12.747480392456,12.8092498779297,12.8888902664185,13.1531896591187,13.2691602706909,13.3410501480103,13.3944902420044,13.4348001480103,13.3166799545288,13.7965297698975,13.8907403945923,14.0196199417114,14.1255903244019,14.306770324707,14.3897895812988,14.4634304046631,14.399169921875,14.3075304031372,14.0402898788452,13.9824695587158,14.3795900344849,
Serbia,SRB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24,,
Serbia,SRB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82,,
Serbia,SRB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72,,
Serbia,SRB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58,,
Serbia,SRB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41,,
Serbia,SRB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74,,
Serbia,SRB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,,
Serbia,SRB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81,,
Serbia,SRB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93,,
Serbia,SRB,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.944020791989445,,,,,55.207467450458104,,,,,55.24960807794059,,,,,55.186419106086696,,,,,55.855254001391785,,,,,56.01164667139766,,,,,55.95526669752895,,,
Serbia,SRB,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74295043945313,,,,0.697036743164063,,,,,,,,
Serbia,SRB,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52313041687012,,,,5.67293167114258,,,,,,,,
Serbia,SRB,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572,36.57,39.412,34.623,32.799,29.067,32.678,31.465,30.904,30.889,30.258,29.791,33.572,32.599,36.662,39.882,37.061
Serbia,SRB,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55922,42.7782,42.9966,42.29976,40.48801,38.55305,,,40.11325,41.09978,39.74098,42.55736,,,,,
Serbia,SRB,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4382,43.90244,46.36872,46.58385,46.54752,45.22748,46.47266,42.86899,45.45455,47.85479,47.03731,48.9228,,,,,
Serbia,SRB,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19048,74.68731,73.96529,74.85339,74.08725,73.65061,70.64553,72.26906,67.95455,67.6708,69.36002,69.18415,,,,,
Serbia,SRB,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73419,59.46647,57.37031,60.1075,59.1926,60.09797,,,60.01668,58.85905,59.7994,60.00191,,,,,
Serbia,SRB,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.02955,89.51029,89.816,90.71411,88.78134,86.60791,86.50715,83.26039,83.05239,83.08297,84.70368,84.11572,,,,,
Serbia,SRB,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51874,39.58214,39.70002,41.21153,37.77636,36.77365,34.97926,35.21905,35.42569,37.8019,36.86698,38.53117,,,,,
Serbia,SRB,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16657,75.26882,75.78209,75.06272,74.75059,72.77435,73.30884,73.07977,76.37942,74.37217,75.63377,74.90942,,,,,
Serbia,SRB,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34078,34.28913,36.87287,31.82927,28.64302,26.43189,,,28.05267,27.10608,25.7554,28.55473,,,,,
Serbia,SRB,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4,71.61531,73.09783,76.31579,71.57391,69.89831,,,70.92609,68.73079,70.7411,71.15629,,,,,
Serbia,SRB,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76279,65.3095,65.24688,66.40817,66.01902,65.82105,,,65.00414,64.61233,65.18546,65.31638,,,,,
Serbia,SRB,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.13965,39.10873,44.60338,45.2038,48.46377,50.734,49.49233,52.60404,53.11823,53.13309,50.07786,51.83155,,,,,
Serbia,SRB,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.99287,70.95411,67.76133,69.79781,64.52436,61.17814,,,63.43077,63.52788,65.94175,65.35906,,,,,
Serbia,SRB,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.65468,,,,,,,,,,,,,,,,
Serbia,SRB,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.113,2.073,2.015,2.029,1.995,2.055,1.998,1.975,1.939,1.925,1.823,1.741,1.826,1.827,1.849,1.879,1.9,1.873,1.868,1.833,1.87,1.756,1.837,1.829,1.898,1.839,1.82,1.834,1.832,1.733,1.743,1.73,1.678,1.702,1.66,1.686,1.644,1.559,1.195,1.257,1.48,1.58,1.57,1.59,1.57,1.45,1.43,1.38,1.4,1.44,1.4,1.4,1.45,1.43,1.46,1.46,1.46,1.49,1.49,1.52,1.48,1.52,1.63,
Serbia,SRB,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22,,,83.09,,,71.44,,,,89.42,,
Serbia,SRB,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32,,,82.97,,,70.13,,,,89.83,,
Serbia,SRB,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11,,,83.23,,,72.88,,,,88.99,,
Serbia,SRB,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,28.8,,,,34.9,,,,,,28.5,,,,
Serbia,SRB,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,,15.3,,,,,,18.2,,,,
Serbia,SRB,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29,,
Serbia,SRB,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.12,,
Serbia,SRB,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68,,
Serbia,SRB,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918868064880371,,,,,,,0.9402,0.940178275108337,,0.940178275108337,,,
Serbia,SRB,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919884622097015,,,,,,,0.9491,0.949067533016205,,0.949067533016205,,,
Serbia,SRB,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917877018451691,,,,,,,0.9322,0.932207643985748,,0.932207643985748,,,
Serbia,SRB,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17921892655.367233,23277430167.597763,27153408994.80743,21004077441.480244,20878694850.576683,7326373882.110442,13599378661.995176,17930583571.30545,23593044417.50861,26845632341.807495,28334256180.880116,33298057361.74117,44888028946.08535,54220641201.647415,46955984409.72705,43536629233.14237,51251098408.09236,45103269969.41118,50455529604.06957,49114321280.34665,41297410634.9586,42225495909.56332,45972834713.80773,52787520248.924194,53864693664.55677,55874017668.998,66159884072.530846,66797564758.339,81342660752.3732
Serbia,SRB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1649619138025145,8.933212617739358,5.342642154763013,-10.325507216541824,6.055092257998808,6.77851908946397,6.5410481966542875,4.559689512156993,6.686867713366951,5.903497983398751,3.9006638550375072,7.832071663374023,5.160892772922423,-3.142610464993666,1.610972661448386,0.0542724785839396,-0.4439560294977127,0.4515787629447061,-1.804270248220476,1.295738511897483,2.975197792119431,2.363393786909242,4.649350354910069,4.750207938990144,-0.9500239918515944,7.949056504722776,2.630986444088407,3.847471127849417
Serbia,SRB,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.4981895138835,3200.7682630611534,3497.5504673449655,3699.40387054927,3329.451730365345,3542.353739290554,3788.982293753503,4038.652546392607,4233.776466224586,4527.434977141219,4809.13847725945,5016.412840729366,5431.2788896140155,5735.947715926912,5578.011980119638,5690.703269301801,5737.001198921593,5739.307501907144,5793.336142360869,5716.5404784933,5820.321557688796,6024.957530185275,6200.2606034716355,6524.079684682597,6870.757463526875,6850.966778111384,7465.67530944906,7857.403271494974,8210.554013787452
Serbia,SRB,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.406451502889,3053.905168609495,3573.5044024004924,2775.473729820474,2768.910413461656,974.7254692786152,1812.42088281393,2390.7345944710696,3153.901131275404,3597.087980570085,3807.974173217865,4492.7136699046005,6081.087657002025,7376.735179107163,6414.044846384702,5970.9266094007235,7082.286166607503,6263.040860728149,7040.418120687808,6886.67809068704,5820.321557688796,5982.370301264708,6548.036538241869,7559.861657473944,7755.632986436999,8098.709556688485,9680.527980744677,10022.968854340246,12281.505848830267
Serbia,SRB,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,39.4,40.4,40.5,38.8,36.1,35.0,34.5,35.0,33.1,,
Serbia,SRB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.0,3250.0,2800.0,1720.0,1630.0,1610.0,2510.0,3340.0,3940.0,4280.0,5000.0,6250.0,6680.0,6500.0,6380.0,6310.0,6630.0,6450.0,6210.0,5920.0,5810.0,6700.0,7380.0,7790.0,8890.0,9790.0,10760.0
Serbia,SRB,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6040.0,6460.0,5900.0,6410.0,6810.0,7530.0,7980.0,8650.0,9290.0,10340.0,11340.0,12770.0,12850.0,13050.0,13770.0,14050.0,14680.0,14740.0,14860.0,15580.0,16210.0,17570.0,19530.0,20400.0,22520.0,24980.0,27190.0
Serbia,SRB,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24400616745.488457,24563407997.155434,21116583815.127094,12918556850.049574,12259360523.558905,12037703039.87036,18804377398.36296,24939277554.67943,29328556729.2347,31708023626.32954,36936667899.35153,45958384509.711655,48918672851.64841,47426406408.96104,46156265759.82271,45416146065.66394,47526304101.15467,46008872033.10252,44027028280.577225,41800438416.36059,40789666305.507645,46752541443.570206,51273444891.83618,53738108866.60661,60779542568.27087,65222614772.36171,71266837701.7708
Serbia,SRB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20983982086182,4.28094434738159,4.48398017883301,3.90093231201172,4.2383599281311,3.84768438339233,,,,3.63470005989075,3.71016001701355,3.58231997489929,3.61647009849548,,3.29867005348206,3.23938989639282,
Serbia,SRB,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20207,53.22308,54.79301,51.10212,48.06522,,,,43.65488,,,,,,,,
Serbia,SRB,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24961,12.73452,12.82325,12.42232,12.3174,,,,11.11718,,,,,,,,
Serbia,SRB,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58251,104.41989,106.4783,104.23235,98.91844,96.50117,98.72375,97.96895,103.57806,100.29563,100.32781,,,,,,
Serbia,SRB,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22724,104.48208,107.94193,100.43431,99.22929,96.72711,97.89545,97.1929,103.83317,101.81412,101.19896,,,,,,
Serbia,SRB,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9139,104.45174,107.22347,102.26541,99.07791,96.61717,98.29822,97.56954,103.70963,101.07236,100.77422,,,,,,
Serbia,SRB,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2032012939453,27.6891899108887,26.4108390808106,,,,,,,,,,,
Serbia,SRB,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2662792205811,19.1331291198731,19.4939403533936,,,,,,,,,,,
Serbia,SRB,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5635108947754,23.2958793640137,22.8663101196289,,,,,,,,,,,
Serbia,SRB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31057,100.90431,94.89672,91.32765,102.9743,101.38799,99.1754,100.34603,100.13161,99.38395,99.17001,99.51874,,,,,
Serbia,SRB,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.259063720703,,,,,,,521.0,521.253723144531,,457.453491210938,,,
Serbia,SRB,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.059936523438,,,,,,,523.0,522.78857421875,,463.977111816406,,,
Serbia,SRB,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.502288818359,,,,,,,520.0,519.81103515625,,451.172790527344,,,
Serbia,SRB,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78,,
Serbia,SRB,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,,,1.65,,,,0.94,,
Serbia,SRB,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,,,2.11,,,,0.55,,
Serbia,SRB,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,1.15,,,,1.34,,
Serbia,SRB,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651123821735382,,,,,,,0.755,0.759485483169556,,0.676606357097626,,,
Serbia,SRB,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668373823165894,,,,,,,0.771,0.774211764335632,,0.695207178592682,,,
Serbia,SRB,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659511744976044,,,,,,,0.757,0.760687351226807,,0.682916224002838,,,
Serbia,SRB,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676746368408203,,,,,,,0.785,0.787408888339996,,0.706665515899658,,,
Serbia,SRB,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64373916387558,,,,,,,0.74,0.745202124118805,,0.665117859840393,,,
Serbia,SRB,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63464480638504,,,,,,,0.74,0.745281636714935,,0.658910870552063,,,
Serbia,SRB,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624947428703308,,,,,,,0.72,0.72628527879715,,0.643897891044617,,,
Serbia,SRB,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644238531589508,,,,,,,0.759,0.763482809066772,,0.673128128051758,,,
