Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Viet Nam,VNM,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Viet Nam,VNM,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Viet Nam,VNM,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Viet Nam,VNM,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Viet Nam,VNM,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,13.0,18.0,23.0,29.0,37.0,39.0,42.0,49.0,52.0,54.0,59.0,62.0,66.0,68.0,69.0,
Viet Nam,VNM,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,15.0,20.0,25.0,30.0,33.0,38.0,41.0,47.0,51.0,53.0,59.0,64.0,69.0,72.0,75.0,
Viet Nam,VNM,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,,,30.95,,,30.8,,,,,56.27,
Viet Nam,VNM,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91,,,32.03,,,30.42,,,,,52.78,
Viet Nam,VNM,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,29.82,,,31.21,,,,,59.96,
Viet Nam,VNM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,97.36256,90.53762,,,93.9429,,,,91.42218,,,,,,,,,,,,,99.86392,99.62911,98.41237,97.02911,93.92612,,,91.37198,92.38438,,97.7951,99.01792,98.13881,99.40088,98.20156,100.0,,,,,,,,,,
Viet Nam,VNM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,34.279,29.725,33.755,34.133,32.518,30.639,30.459,31.55,34.385,35.38,34.926,36.168,37.26,37.248,34.552,33.391,35.817,37.762,37.715,37.284,36.632,37.883,40.17,41.244,41.592,39.31,37.791,38.337,39.681,43.448,45.406,47.802,48.525,47.493,46.878,45.586,41.381,38.13,34.221,31.391,29.936,29.276,28.956,28.261,28.162,26.741,27.258,28.804,30.811,33.107,35.23,36.934,39.079,40.739,42.212,41.676,39.181,37.703,35.417,35.258,35.03,34.666,34.626,
Viet Nam,VNM,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,23.1,,,,,,,,22.2,,22.8,22.9,,23.2,,,23.2,22.8,23.3,,,,22.8,,,22.4,22.8,,,,,,,,
Viet Nam,VNM,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,,,26.1,,25.4,26.0,,26.1,,,25.9,,26.6,,,,26.4,,,,26.9,,,,,,,,
Viet Nam,VNM,Age dependency ratio (% of working-age population),SP.POP.DPND,84.88199029634657,87.53091947691713,89.96746815916784,92.55435852580338,94.00654449069316,94.42594044143632,95.01543026179672,95.1620825455406,94.8145194064578,94.1852512004364,93.29141080649352,92.43509114869616,91.21950583759028,89.88034251766724,88.5692305973907,87.20946637558647,86.49709414540247,85.87341636042687,84.7838467544662,84.21578263616513,83.90071622692092,83.57001156182625,83.51583073011169,83.47758545139057,83.35416477281518,83.14140072733596,82.71283923426283,81.90693241976754,80.70045202409335,79.49575418334732,78.41157512691672,77.27928023288828,76.03768817803413,74.6398709319425,73.08076197913368,71.35362220573558,69.44815564582883,67.26984964282346,64.80525260568021,62.26194060912601,59.949822110425565,57.96489025787063,56.23464547557677,54.65638726110965,53.0547414323825,51.34121547124247,49.546078633839315,47.87987836040279,46.42942105394718,45.17109676000716,44.15539368941843,43.42950951328497,43.0574599485855,43.0653799174176,43.37348930318271,43.768132530302424,44.38523018962995,45.322181860623054,46.12335213392803,46.60543161899349,46.964136139540365,47.239298261488614,47.41636475940308,47.55141315584068
Viet Nam,VNM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,621615.0,588767.5,593400.5,643834.5,649798.5,642884.5,631895.5,624575.0,635585.0,653395.0,667963.0,689685.5,716684.0,745207.0,753542.0,754004.5,768807.5,784110.5,798374.0,810780.0,819747.5,832135.0,853385.5,877556.5,895721.5,897094.5,881442.5,858584.0,848261.5,864057.5,885828.0,896974.5,891594.0,871307.5,840608.5,799201.0,753567.0,710507.5,672648.5,646182.5,648472.5,661775.5,670917.0,686857.0,690283.5,678627.0,675625.5,693302.5,723575.5,724643.0,711210.0,718441.0,735075.0,746772.0,772687.5,797015.0,784968.0,767427.5,732737.0,703928.5,700385.5,688049.5,672666.0,657839.0
Viet Nam,VNM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,653817.0,619282.0,624174.5,677340.5,683751.0,676482.0,664836.0,657047.5,668606.5,687366.0,702720.0,725574.0,753994.0,783961.5,792701.5,793127.5,808709.0,824802.0,839930.0,853385.0,863001.0,876145.0,898708.5,924409.5,943750.0,945413.0,928785.0,904254.0,892885.5,909363.5,932517.0,944409.0,939125.5,918051.5,885925.0,842692.0,794968.0,750048.5,710790.5,684026.5,689176.0,710874.0,719744.0,719805.0,726967.0,721716.5,724114.5,759871.5,793363.5,793352.0,783802.5,796849.5,819369.5,839507.5,868104.0,891725.0,871552.5,835835.0,787064.5,766334.0,778979.0,767039.5,746803.0,726771.0
Viet Nam,VNM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,599390.0,609748.5,577919.0,582328.0,631779.5,637817.0,631082.5,620315.5,611794.0,621980.0,640167.0,654947.5,675062.0,701243.5,730177.5,740474.5,743988.5,759369.0,774655.0,787578.0,799879.5,809905.0,822347.0,843667.5,867917.5,886161.0,887717.5,872606.5,850561.0,840823.0,857028.5,879181.0,890719.0,885863.0,866163.5,836064.0,795185.5,750248.5,707984.0,670331.5,643523.5,645568.5,658843.0,667980.5,683912.5,687429.5,679335.0,681210.0,702243.5,728116.0,722904.0,709566.0,716805.5,733422.5,745115.5,771000.0,802533.0,790442.5,767013.0,732513.0,702483.0,698956.5,686420.0,670821.5
Viet Nam,VNM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,624748.5,635924.0,602946.5,607631.5,659462.0,666035.5,659058.0,647783.0,638569.5,649095.5,668359.5,683992.0,704872.0,732387.0,762944.5,774226.0,778584.0,794978.0,811198.5,825163.5,838686.0,849493.0,862756.0,885394.5,911171.0,930637.0,932613.0,916715.5,893190.5,882571.0,899594.0,923256.5,935685.5,931102.0,910805.0,879492.0,837039.0,790237.5,746306.5,707427.0,680458.0,685432.0,707122.0,716040.5,716182.0,723452.5,722764.5,727943.5,763877.5,795051.5,790913.0,781473.5,794524.5,817013.5,837130.0,865686.5,885986.5,856870.5,819048.5,779479.0,764344.5,776978.0,764855.5,744432.0
Viet Nam,VNM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,579849.5,592983.5,603350.0,571588.0,575728.5,624612.5,630510.5,623782.0,611977.5,603001.5,613591.5,631891.0,645494.5,665023.5,691509.5,721795.5,734422.0,738474.5,753779.0,767845.0,780599.5,793699.5,803720.0,816233.0,837591.0,861803.5,879996.5,881771.5,867158.0,845546.0,836198.0,852667.0,874992.0,886786.0,882248.5,862911.0,833110.5,792699.5,748372.0,706253.5,668296.0,641321.5,643350.5,656594.5,665725.5,681694.5,688823.5,685810.0,690545.0,706910.5,726785.0,721638.0,708338.5,715576.5,732180.5,743873.0,777820.0,818189.0,799707.5,767467.5,731358.5,701379.5,697670.5,684942.0
Viet Nam,VNM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,602285.5,616456.0,627735.0,594975.5,599462.5,650675.0,657134.5,650225.0,637942.5,628314.0,639306.5,658722.0,673164.5,693493.0,721378.5,753373.5,767153.0,772173.0,788583.0,803704.0,817611.0,831976.5,842770.0,856082.0,878733.5,904469.0,923897.5,926094.5,910677.5,887593.0,877422.5,894752.0,918597.5,931282.0,927006.5,907083.0,876131.5,834210.5,788073.0,744341.0,705210.0,678116.0,683093.5,704757.0,713683.5,713902.0,722753.5,729091.5,738096.5,767373.0,793590.0,789518.5,780118.0,793162.0,815631.0,835735.0,863514.0,884575.5,851929.0,813414.0,778246.0,763140.5,775566.0,763248.5
Viet Nam,VNM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,538908.5,574867.5,588006.0,598099.0,566494.5,570639.5,619085.0,624914.0,617429.0,605375.0,596936.5,607753.0,625228.0,638478.0,658314.5,685820.5,717710.5,730786.5,734955.0,749370.5,763400.5,776886.0,789990.5,800086.5,812676.0,834015.5,858140.5,876403.5,878454.0,864063.0,842699.0,833562.0,850102.5,872508.5,884425.5,880074.5,860904.0,831412.5,791450.0,747202.5,704790.0,666668.0,639699.5,641700.5,654908.5,664063.0,682918.5,693628.0,692827.5,694307.0,705951.5,725849.0,720716.0,707438.5,714676.0,731270.5,767765.5,809207.0,831956.5,805991.0,766561.0,730496.0,700391.5,696503.5
Viet Nam,VNM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,557984.0,595656.5,609856.5,620883.0,588404.0,592922.0,643587.5,649973.0,642368.0,629873.0,620796.0,632006.5,650587.5,664658.0,685251.0,714042.0,747491.5,761686.0,766812.0,782296.5,797362.5,812001.5,826383.0,837286.0,850704.0,873341.0,898987.0,918505.5,921053.5,905977.5,883261.5,873403.5,890875.5,914868.0,927759.0,923755.0,904096.5,873557.5,832180.0,786207.0,742257.0,703030.5,675989.0,680955.0,702581.0,711548.5,716373.5,726952.5,735942.0,743545.0,765946.5,792177.0,788133.0,778763.5,791801.5,814250.5,848519.5,875968.5,883767.0,851501.0,812115.0,777013.0,761780.5,774011.5
Viet Nam,VNM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,498178.5,535171.5,570976.5,583888.5,593823.5,562497.0,566637.0,614748.0,619905.5,612215.5,600645.5,592573.5,602835.5,620016.0,633576.0,654273.5,683073.5,715303.5,728489.0,731998.5,746423.5,761087.5,774581.0,787735.5,797895.0,810485.5,831749.0,855905.0,874333.5,876482.0,862221.0,841000.5,831924.5,848500.5,870947.0,882955.5,878689.0,859727.5,830569.0,790643.5,746120.0,703546.0,665420.5,638446.0,640416.0,653629.0,660023.0,681713.5,698755.5,695372.0,693592.5,705268.5,725151.5,720025.5,706764.5,714002.5,771512.0,830665.0,837212.0,837274.5,805267.5,765873.5,729706.0,699469.5
Viet Nam,VNM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,514253.5,552882.5,590324.0,604286.0,615134.0,583008.5,587504.0,637702.0,643435.0,635632.0,623601.0,614899.0,625551.5,643775.0,658078.5,679379.0,709248.0,742898.5,757133.0,761548.5,776984.5,792681.0,807370.5,821864.5,832896.5,846348.0,868905.0,894597.0,914368.5,917134.5,902283.5,879827.5,870158.5,887759.5,911890.5,924965.0,921133.0,901784.5,871671.0,830411.0,784237.5,740204.0,701034.0,674027.0,678974.0,700599.5,704501.0,713841.5,731185.0,735928.0,742158.5,764579.0,790783.0,786760.0,777421.5,790453.0,846245.5,893428.5,887243.0,882106.0,850142.5,810836.5,775669.0,760316.0
Viet Nam,VNM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,492871.5,495371.0,532233.0,567730.5,580493.0,590428.5,559320.5,563453.0,610787.0,615719.0,608417.0,597187.5,588808.5,598881.0,616290.5,630586.5,652367.0,681477.5,713773.0,726389.0,729939.5,744905.0,759572.5,773103.0,786301.0,796457.5,808989.5,830277.5,854555.5,873024.0,875233.0,861055.0,839873.0,830836.5,847434.0,869928.0,881974.5,877848.0,859143.5,829995.5,789815.0,745141.0,702555.5,664422.5,637435.0,639412.5,653981.5,657566.5,680723.5,700771.5,694814.5,693077.0,704745.5,724614.5,719495.0,706248.0,732645.0,827507.0,885661.5,854831.5,836690.0,804705.0,765227.5,728949.0
Viet Nam,VNM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,507341.0,510341.0,548741.5,585799.5,599566.0,610367.5,578513.0,582964.5,632293.5,637765.0,630301.0,618609.5,609638.5,620046.5,638398.0,653289.0,675466.0,705510.0,739096.0,752682.0,757112.0,773092.0,788854.5,803665.0,818273.5,829343.0,842748.0,865355.0,891259.5,911156.5,914014.0,899319.5,877040.5,867547.0,885283.0,909540.0,922709.0,919089.5,900071.0,870023.0,828561.5,782307.0,738318.5,699187.0,672209.0,677173.5,696226.5,694978.0,711350.0,734044.5,734576.5,740854.0,763254.5,789427.5,785425.0,776115.0,800337.5,886538.0,932850.5,896224.5,880722.0,848829.0,809493.0,774261.5
Viet Nam,VNM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,8.0,9.0,18.0,35.0,46.0,51.0,62.0,52.0,44.0,46.0,42.0,58.0,63.0,72.0,80.0,83.0,94.0,96.0,84.0,77.0,
Viet Nam,VNM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,41.331,35.609,39.8,39.719,38.366,36.917,35.297,34.398,34.978,34.775,34.787,35.202,35.755,36.168,34.95,34.411,33.99,33.649,33.634,33.559,33.454,33.573,33.417,33.107,32.607,32.006,31.378,30.543,29.811,29.146,28.508,27.79,26.773,25.508,23.913,22.065,20.457,19.372,18.525,18.08,18.046,17.969,18.142,17.879,17.862,17.465,16.995,17.072,17.143,17.016,16.906,16.929,17.078,17.152,16.981,16.787,16.438,16.1,15.873,15.663,15.4,15.008,14.689,
Viet Nam,VNM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1,,,58.8,,85.0,,,,83.8,,,,,91.9,,,93.8,,,,,,,96.1,,
Viet Nam,VNM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45,,,49.02,,,,,27.54,
Viet Nam,VNM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54,
Viet Nam,VNM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,
Viet Nam,VNM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38,
Viet Nam,VNM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33,,,47.48,,,,,26.93,
Viet Nam,VNM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47,,,50.69,,,,,28.19,
Viet Nam,VNM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,
Viet Nam,VNM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12,,,,,,,,,
Viet Nam,VNM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19,,,,,,,,,
Viet Nam,VNM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72,,,9.07,,,,,3.88,
Viet Nam,VNM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,,,7.13,,,,,2.51,
Viet Nam,VNM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93,,,11.19,,,,,5.32,
Viet Nam,VNM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18,,,19.5,,,21.72,,,,,10.02,
Viet Nam,VNM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.24,,,22.47,,,19.23,,,,,9.25,
Viet Nam,VNM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19,,,16.39,,,24.42,,,,,10.82,
Viet Nam,VNM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82,,,,,1.47,
Viet Nam,VNM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,,,,,1.65,
Viet Nam,VNM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,,,,,1.28,
Viet Nam,VNM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29,,,1.5,,,,,,,,,
Viet Nam,VNM,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,,,1.0,,,,,,,,,
Viet Nam,VNM,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,,,2.03,,,,,,,,,
