Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Slovak Republic,SVK,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Slovak Republic,SVK,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Slovak Republic,SVK,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Slovak Republic,SVK,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Slovak Republic,SVK,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,12.0,14.0,33.0,31.0,41.0,41.0,36.0,41.0,43.0,45.0,54.0,56.0,61.0,67.0,63.0,68.0,66.0,,,,,
Slovak Republic,SVK,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,8.0,9.0,28.0,25.0,33.0,31.0,28.0,31.0,32.0,33.0,38.0,43.0,49.0,55.0,58.0,74.0,67.0,,,,,
Slovak Republic,SVK,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58,,,77.24,,,84.18,,,,95.62,,
Slovak Republic,SVK,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92,,,79.97,,,83.13,,,,94.01,,
Slovak Republic,SVK,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33,,,74.29,,,85.32,,,,97.36,,
Slovak Republic,SVK,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.11465,85.39091,83.62337,82.29628,83.07414,85.20776,87.00122,87.18159,85.77593,84.17013,83.31807,84.23709,84.59785,83.91976,82.6023,82.21387,83.15362,,,,,,
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7486,86.29631,84.04931,82.92104,83.68969,85.89969,87.87462,88.19401,86.80889,85.02155,84.19697,85.15557,85.35829,84.77256,83.61803,83.01319,84.16967,,,,,,
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50992,84.52828,83.21784,81.70163,82.48824,84.54917,86.16997,86.21807,84.79292,83.3599,82.48173,83.36255,83.87354,83.10732,81.63458,81.45219,82.1849,,,,,,
Slovak Republic,SVK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,48.716,48.23,45.125,43.797,40.796,37.627,37.356,37.114,36.69,39.03,38.629,38.743,39.908,40.606,45.155,47.94,49.44,49.14,49.363,48.95,48.023,46.815,49.119,52.174,53.092,52.351,49.982,48.075,46.136,44.023,43.421,46.729,45.654,44.361,37.747,32.294,30.42,28.776,27.121,25.508,23.832,21.385,20.996,20.791,20.773,20.673,20.489,20.774,21.826,22.6,23.32,23.141,22.537,22.947,23.986,24.272,26.163,27.017,27.014,26.699,25.975,25.872,24.543,
Slovak Republic,SVK,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,,,22.6,,,,,,,,,,25.4,,26.4,,,27.6,27.9,28.3,28.7,29.1,28.6,29.6,29.9,30.1,30.6,30.8,30.9,31.0,,,,,
Slovak Republic,SVK,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,25.5,,,,,,,,,,28.3,,29.1,,,30.1,30.4,30.7,31.1,31.4,31.2,32.0,32.4,32.6,33.1,33.2999999999999,33.5,33.6,,,,,
Slovak Republic,SVK,Age dependency ratio (% of working-age population),SP.POP.DPND,62.20125244512279,62.74482092959058,62.82342816858662,62.57699784345291,62.44748183074058,62.176573167111904,61.504440977212674,60.61058043910331,59.649753702474015,58.72739369362914,57.90687292600837,57.05457772264006,56.34433683904052,56.050731629906416,56.210690200305514,56.5041919011288,56.72180090940741,57.072835312549074,57.44068517465005,57.72532586313493,57.62207145927406,57.03515936105309,56.39265133048686,55.80057535167009,55.65762521369506,55.907583302701134,56.17413748984791,56.35004930432112,56.25848350053077,55.80869337179571,55.05593550087971,54.27023866490772,53.44825092661638,52.546274016426494,51.537503068260214,50.46634191897097,49.44056027684556,48.42187250139233,47.330968246246016,46.16959077000425,44.97049459056284,43.7473693099929,42.610836850479494,41.60069591120544,40.75052379154603,40.06094811068677,39.45038465910654,38.95003263939608,38.60069603960319,38.54366754495256,38.714261272051075,38.99014033195117,39.461206624200926,40.114371408907814,40.89094921773027,41.80809867946821,42.997471186162194,44.39361636890564,45.80201304644259,47.17437669796444,48.40938137790993,49.45682712632274,50.46412768095716,51.41882075165035
Slovak Republic,SVK,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,41875.0,41858.5,40835.0,40740.5,41494.5,40453.0,39184.5,37951.5,36682.0,37187.5,39405.0,40256.5,40865.0,43377.0,45691.5,46847.5,47223.0,47447.0,47781.0,48213.0,46799.0,45163.0,44719.5,44307.0,43983.0,43577.5,42664.5,41296.5,40409.5,39326.0,38080.5,37812.5,37006.5,35651.0,33739.5,31013.0,29327.0,28690.5,28142.0,27553.5,26858.0,25494.5,24634.0,24853.0,25509.5,26155.0,26222.5,26265.5,27143.5,28646.0,29373.0,29472.5,28324.0,26985.5,27060.0,27192.0,27837.5,28534.5,28483.5,28330.5,27908.5,27499.0,26765.0,25716.5
Slovak Republic,SVK,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,44271.5,44015.0,42855.0,42925.0,43608.0,43143.5,41653.0,39730.5,38673.0,39100.5,41402.0,42339.5,42692.0,44979.5,47511.5,48691.5,49337.0,50122.0,50039.5,49904.0,48777.0,47162.5,46646.5,46506.5,45997.5,45508.5,44638.0,43006.5,41976.5,41011.0,40032.0,39807.5,38750.5,37548.0,35420.0,32298.5,30931.5,30420.0,29657.0,28857.5,28020.5,26932.0,26085.0,26120.5,26929.5,27656.0,27676.5,27654.5,28498.5,30254.0,30646.5,30494.5,29889.0,28516.5,28284.5,28619.5,29356.5,29972.5,30107.0,29824.0,29268.0,28953.0,28191.5,27090.5
Slovak Republic,SVK,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,42635.0,41711.5,41690.0,40567.5,40451.5,41164.5,40221.5,38968.0,37683.5,36443.0,36785.0,38908.5,39960.0,40686.5,43198.5,45515.0,46662.5,47049.5,47267.5,47533.0,47894.5,46540.5,44983.5,44536.5,44116.5,43800.5,43401.0,42441.0,41018.5,40088.5,38861.0,37784.0,37776.0,36963.5,35609.0,33701.0,30996.0,29333.5,28632.0,27978.0,27430.0,26837.0,25507.0,24630.0,24843.5,25512.0,26162.0,26226.5,26274.0,27123.0,28486.0,28812.5,29167.0,28583.5,27260.5,27352.0,27550.0,28233.5,28912.0,28853.0,28520.0,27873.5,27682.5,26988.0
Slovak Republic,SVK,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,44732.0,43969.5,43762.0,42530.0,42557.0,43244.5,42751.5,41230.5,39387.5,38397.5,38728.0,40909.0,41987.0,42470.0,44785.5,47312.5,48466.0,49095.0,49876.0,49745.5,49508.0,48450.5,46952.0,46434.5,46283.0,45779.5,45293.0,44383.5,42697.0,41605.0,40524.0,39738.0,39753.0,38672.5,37479.5,35366.5,32275.5,30926.0,30348.5,29507.0,28740.0,28004.5,26955.5,26080.0,26114.0,26931.0,27666.5,27699.0,27674.0,28505.5,30132.5,30137.0,30235.0,30156.5,28808.5,28583.0,28994.0,29777.5,30358.0,30497.5,30023.0,29227.0,29142.0,28421.5
Slovak Republic,SVK,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,44373.5,42558.5,41605.5,41560.0,40475.0,40337.0,41003.5,40163.0,38904.0,37534.5,36323.5,36715.5,38747.0,39775.5,40614.5,43115.5,45433.0,46591.5,46972.5,47174.0,47378.5,47753.5,46466.5,44901.5,44432.5,43999.5,43691.5,43294.0,42289.5,40813.0,39833.0,38749.5,37844.0,37796.0,36960.5,35601.0,33697.5,31009.5,29368.0,28609.5,27852.0,27362.5,26861.0,25536.5,24650.0,24857.5,25537.0,26194.0,26251.5,26301.0,27122.5,28344.5,28733.0,29256.5,28666.5,27351.5,27470.5,27685.5,28375.5,29070.5,28944.5,28502.0,28082.0,27925.0
Slovak Republic,SVK,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,46663.0,44558.5,43805.0,43633.5,42421.5,42409.5,43077.5,42540.0,40991.5,39209.0,38286.5,38669.5,40726.5,41792.5,42391.5,44706.5,47216.5,48353.5,48974.5,49750.5,49569.5,49351.5,48364.0,46853.0,46333.0,46174.0,45660.5,45162.5,44204.5,42465.5,41307.0,40381.5,39794.5,39763.5,38645.5,37454.5,35355.0,32291.0,30958.0,30307.0,29384.0,28673.5,28030.0,27002.0,26107.0,26133.0,26960.5,27703.5,27742.0,27721.5,28548.5,30048.0,30080.0,30316.0,30242.5,28908.5,28699.0,29151.5,29943.5,30511.0,30580.0,30001.0,29442.5,29393.0
Slovak Republic,SVK,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,45754.5,44362.5,42485.5,41502.0,41460.5,40402.0,40252.5,40889.0,40142.0,38871.0,37420.0,36259.0,36685.5,38589.5,39600.0,40561.0,43059.5,45371.0,46525.0,46907.0,47101.0,47308.0,47694.5,46400.0,44822.5,44337.5,43899.5,43590.5,43193.0,42155.0,40618.0,39748.0,38806.5,37908.0,37829.0,36973.0,35606.5,33702.0,31024.0,29404.0,28592.0,27804.5,27371.0,26880.0,25563.0,24674.5,24877.5,25567.5,26232.0,26279.0,26325.5,27123.0,28351.0,28779.0,29312.0,28721.5,27424.0,27572.0,27795.0,28490.0,29138.0,28931.0,28721.0,28332.5
Slovak Republic,SVK,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,47839.5,46530.5,44451.5,43701.0,43524.5,42333.0,42297.0,42955.5,42360.0,40777.5,39058.0,38179.0,38618.0,40559.5,41604.0,42323.5,44645.0,47148.5,48271.0,48879.5,49645.0,49486.0,49286.5,48294.5,46770.0,46244.5,46082.5,45557.0,45045.0,44041.0,42252.5,41229.0,40457.0,39867.5,39776.5,38620.0,37436.5,35347.0,32305.5,30984.5,30266.0,29330.5,28682.5,28063.5,27045.0,26135.0,26159.0,26996.5,27748.5,27789.5,27772.5,28595.0,30090.5,30137.0,30383.5,30300.0,28994.0,28810.0,29257.5,30061.0,30581.5,30565.5,30233.5,29708.0
Slovak Republic,SVK,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,46468.5,45811.5,44349.0,42404.0,41408.5,41373.5,40349.0,40172.5,40775.5,40131.0,38838.0,37328.5,36228.5,36676.0,38451.5,39435.5,40510.5,43004.0,45310.5,46466.5,46851.0,47045.5,47252.5,47637.5,46338.5,44749.5,44250.5,43799.5,43491.0,43096.5,42025.0,40569.0,39806.5,38869.5,37977.5,37862.5,36984.5,35612.0,33702.5,31043.5,29450.0,28641.5,27826.5,27386.5,26909.0,25600.0,24705.0,24898.5,25596.0,26266.0,26305.5,26355.0,27147.0,28371.0,28807.0,29343.0,28764.5,27484.0,27639.0,27867.0,28534.0,29126.5,29156.5,28975.5
Slovak Republic,SVK,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,48042.0,47741.0,46454.5,44406.5,43617.5,43421.5,42250.0,42195.5,42845.5,42194.5,40578.0,38961.5,38129.5,38577.5,40395.5,41419.0,42272.0,44599.5,47084.5,48195.5,48790.5,49557.5,49421.5,49227.0,48226.0,46685.0,46154.0,45988.5,45459.0,44934.5,43880.0,42179.5,41292.0,40531.0,39940.0,39800.0,38600.5,37421.0,35338.0,32324.0,31023.5,30302.5,29358.0,28698.0,28099.5,27095.5,26166.0,26183.0,27031.0,27793.0,27840.5,27825.0,28643.0,30112.0,30142.0,30406.5,30354.0,29059.5,28873.0,29330.5,30104.0,30568.0,30804.5,30504.5
Slovak Republic,SVK,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,45876.0,46526.5,45825.5,44290.5,42332.0,41315.0,41279.5,40296.5,40100.0,40666.0,40119.0,38860.5,37286.5,36189.5,36662.5,38313.5,39275.0,40467.5,42948.0,45251.0,46416.5,46793.0,46990.0,47204.5,47586.5,46281.0,44672.0,44154.5,43700.0,43393.0,43001.0,42018.0,40640.5,39867.5,38937.0,38051.0,37896.5,36993.0,35616.5,33708.0,31067.0,29450.0,28642.0,27847.0,27403.0,26937.5,25635.0,24731.5,24920.0,25627.0,26301.0,26334.5,26377.5,27149.5,28377.5,28830.0,29365.0,28801.5,27536.0,27704.0,27912.0,28524.5,29357.0,29415.0
Slovak Republic,SVK,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,47662.0,47957.0,47680.5,46405.5,44358.5,43526.5,43321.0,42179.0,42109.5,42743.5,42038.5,40451.0,38926.0,38078.5,38544.0,40242.0,41247.0,42220.0,44549.5,47027.0,48125.0,48718.0,49480.5,49351.5,49168.5,48162.0,46605.0,46069.5,45901.5,45366.5,44831.5,43869.0,42252.0,41357.0,40609.0,40018.0,39828.5,38584.0,37407.5,35337.0,32348.5,31037.5,30315.0,29386.0,28711.0,28133.5,27146.5,26198.5,26208.0,27068.5,27842.5,27893.0,27857.5,28643.5,30110.5,30154.0,30433.0,30392.0,29097.5,28922.0,29366.0,30090.0,30807.5,31074.0
Slovak Republic,SVK,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.7,20.8,19.8,20.4,20.1,19.3,18.5,17.4,17.0,17.7,17.8,18.2,19.1,20.0,20.8,20.6,20.8,20.6,20.5,20.3,19.1,18.6,18.3,18.1,17.7,17.5,16.8,16.1,15.9,15.2,15.1,14.8,14.1,13.8,12.4,11.5,11.2,11.0,10.7,10.4,10.2,9.5,9.5,9.6,10.0,10.1,10.0,10.1,10.7,11.4,11.2,11.3,10.3,10.1,10.2,10.3,10.6,10.7,10.6,10.5,10.4,10.4,9.7,
Slovak Republic,SVK,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.4,99.4,99.5,99.5,99.5,99.5,99.2,99.5,99.5,99.2,99.0,99.5,98.6,98.3,97.0,98.1,98.8,98.0,98.3,98.2,98.0,,
Slovak Republic,SVK,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06,,,39.8,,,,45.35,,
Slovak Republic,SVK,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41,,
Slovak Republic,SVK,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.02,,
Slovak Republic,SVK,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13,,
Slovak Republic,SVK,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38,,,39.29,,,,41.66,,
Slovak Republic,SVK,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55,,,40.36,,,,49.34,,
Slovak Republic,SVK,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,,,,,
Slovak Republic,SVK,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,,,,,,,,,
Slovak Republic,SVK,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,,,,,
Slovak Republic,SVK,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13,,,3.85,,,,3.56,,
Slovak Republic,SVK,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,,,2.88,,,,3.46,,
Slovak Republic,SVK,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,,,4.91,,,,3.67,,
Slovak Republic,SVK,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,,,26.03,,,29.61,,,,34.41,,
Slovak Republic,SVK,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,,,28.27,,,27.03,,,,30.02,,
Slovak Republic,SVK,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66,,,23.61,,,32.42,,,,39.13,,
Slovak Republic,SVK,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,,0.47,,
Slovak Republic,SVK,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,0.23,,
Slovak Republic,SVK,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,,0.73,,
Slovak Republic,SVK,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,,,11.69,,,,,,,,,
