Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Central African Republic,CAF,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Central African Republic,CAF,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central African Republic,CAF,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Central African Republic,CAF,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Central African Republic,CAF,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,9.0,11.0,11.0,13.0,12.0,20.0,23.0,33.0,37.0,39.0,45.0,47.0,51.0,54.0,
Central African Republic,CAF,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,11.0,12.0,14.0,13.0,16.0,18.0,25.0,29.0,22.0,27.0,29.0,34.0,37.0,41.0,44.0,
Central African Republic,CAF,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,13.75,,,,,,
Central African Republic,CAF,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,,,,,,9.72,,,,,,
Central African Republic,CAF,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,,,,,,18.08,,,,,,
Central African Republic,CAF,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,50.21698,52.78938,55.08126,,,,51.47923,51.41989,,,56.61351,58.42162,60.29616,,,63.54782,52.83386,50.48016,50.49021,59.56512,54.79732,,,,,,,,,,,,,,47.62176,47.84438,55.57831,64.14315,64.27065,,64.17063,,,,,,,,,,,,
Central African Republic,CAF,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,34.26885,36.38039,38.97356,,,,38.08183,37.84995,,,42.2307,43.12012,42.50485,,,50.49967,41.33507,39.87899,40.29103,47.60661,44.41109,,,,,,,,,,,,,,40.45361,40.4587,46.82997,55.09119,55.11041,,56.00476,,,,,,,,,,,,
Central African Republic,CAF,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,66.38187,69.41572,71.39534,,,,65.04376,65.15428,,,71.16543,73.89294,78.27017,,,76.68855,64.39558,61.1162,60.69645,71.49697,65.12968,,,,,,,,,,,,,,54.75305,55.18493,64.26393,73.12625,73.36171,,72.2818,,,,,,,,,,,,
Central African Republic,CAF,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,169.818,171.356,173.231,175.547,177.06,177.064,177.688,180.064,183.005,184.201,180.714,176.68,172.717,169.042,165.672,162.513,163.499,164.471,166.381,166.84,167.041,167.182,167.554,168.184,168.844,168.615,168.721,169.674,168.399,166.746,165.112,158.515,157.346,155.507,148.966,145.693,142.894,138.89,139.535,140.648,141.498,141.398,141.71,142.974,144.942,148.357,151.923,155.506,159.743,163.842,169.171,168.485,167.624,166.774,165.588,164.079,164.342,165.118,165.544,164.921,163.964,163.575,163.019,
Central African Republic,CAF,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,18.3999999999999,,,,,,,,,,,,,19.1,,,,,,,19.3999999999999,,,,,17.8999999999999,,,,,,17.0,,,,17.3,,,,,,,,,,,,,
Central African Republic,CAF,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,23.3,,,,,,,,,,,,,24.1,,,,,,,24.4,,,,,24.8,,,,,,,,,,21.7,,,,,,,,,,,,,
Central African Republic,CAF,Age dependency ratio (% of working-age population),SP.POP.DPND,81.32197620072174,82.16914641228927,83.0679295606653,84.07129425264357,84.82930049322457,85.03449220439722,85.02660487801114,85.0764022498683,85.19894741995043,85.38735417174976,85.69681956775018,86.1767794794753,86.76456879247868,87.35312064706451,87.86633254770673,88.30098979605954,88.36463031121599,88.12561739210403,87.93983948836917,87.80904148034617,87.72428163230911,87.66886890676763,87.6151374615959,87.54413467941797,87.50812123229571,87.56026820160984,87.72027714889805,88.03831560141292,88.57180377440295,89.40329813050603,90.49131983712216,91.5223070648626,92.2112744204752,92.56096043943714,92.6660496692756,92.89564153781714,93.06715334783412,92.89462645611766,92.56460559530436,92.07692038293322,91.4612913472661,91.17136073294547,90.72020505603668,90.08207684008104,89.77653598412925,89.48390397523036,89.64441069198274,90.11277425170388,90.42941787051676,90.87642091670304,91.5910478718142,92.9822017540374,95.31768650887112,97.95956309551477,101.45461675890016,103.91701516783998,104.21221045845756,104.59366898540384,104.95824507481773,104.95447623421508,104.54933149291776,105.02337549625555,105.58755934591557,105.1775624492026
Central African Republic,CAF,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,32421.0,32963.0,33545.0,34182.5,34893.0,35687.0,36594.0,37595.0,38677.5,39650.0,40417.0,41089.5,41653.0,42135.5,42628.5,43196.5,44090.5,45298.5,46589.5,47952.5,49312.0,50657.5,51848.0,52919.5,54024.0,55096.5,56159.0,57341.0,58432.0,59430.5,60619.0,61851.5,62867.5,63853.5,65068.0,66479.0,67856.0,68922.5,69971.0,71372.0,72990.5,74379.5,75512.0,77224.5,79151.5,81122.5,83548.0,85713.0,87937.0,85904.0,87699.0,93969.5,95429.0,95497.0,94253.0,93073.0,93848.5,95688.0,98008.0,98894.0,101274.0,105088.0,103084.0,106223.0
Central African Republic,CAF,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,32953.0,33515.0,34118.5,34773.0,35503.0,36323.0,37256.0,38279.5,39389.0,40384.0,41168.0,41855.0,42425.0,42912.5,43412.5,43983.0,44896.5,46141.5,47468.5,48875.0,50267.5,51642.0,52873.0,53985.5,55118.5,56211.0,57294.5,58509.5,59645.0,60675.0,61892.5,63147.0,64171.0,65170.0,66404.0,67834.5,69241.0,70344.5,71428.5,72874.5,74539.0,75971.0,77149.0,78912.5,80900.5,82950.5,85453.0,87674.5,89967.5,87411.5,89244.0,96177.0,97704.0,97734.5,96327.5,95088.5,95911.5,97708.0,100065.5,100815.0,103248.5,107267.5,104766.0,108093.5
Central African Republic,CAF,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,29219.0,29743.5,30292.5,30881.5,31525.5,32240.0,33034.5,33937.5,34930.5,35998.5,36953.5,37707.5,38376.0,38952.0,39458.0,39972.5,40020.0,40337.5,41449.0,42640.5,43906.5,45177.5,46443.5,47567.5,48579.0,49619.5,50625.5,51633.0,53046.0,54892.5,56349.5,57431.5,58505.0,59401.0,60351.0,61868.5,63333.5,64441.0,65459.0,66432.5,67749.5,69931.0,71355.5,71954.0,73706.5,75653.5,77551.0,79913.5,82131.5,79914.5,77796.5,83797.0,89850.0,91181.0,90387.0,89482.0,89435.5,89872.0,91747.5,92862.5,93791.0,96851.0,96557.0,95917.5
Central African Republic,CAF,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,29583.0,30119.0,30687.0,31297.0,31958.0,32691.5,33512.5,34441.0,35454.0,36547.0,37522.0,38290.5,38970.5,39550.5,40060.0,40579.5,40538.5,40775.0,41905.0,43114.5,44404.5,45691.0,46970.5,48120.0,49158.5,50215.0,51227.0,52242.0,53720.5,55724.0,57276.0,58360.5,59413.5,60286.5,61247.0,62893.5,64408.0,65470.5,66516.5,67503.5,68847.5,71262.5,72737.5,73221.5,75050.5,77052.5,79022.0,81453.5,83722.0,81251.5,78630.0,84973.5,91652.0,93037.0,92152.0,91100.0,91047.0,91498.0,93327.0,94380.0,95169.0,98337.0,97956.5,96932.0
Central African Republic,CAF,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,27210.0,27712.0,28255.0,28823.5,29433.5,30098.0,30831.5,31644.0,32561.5,33564.0,34629.5,35578.0,36334.5,37016.5,37614.0,38142.5,38155.5,37678.0,37948.5,38992.0,40118.5,41325.5,42546.0,43767.0,44851.0,45824.0,46822.5,47798.0,49057.5,51217.0,53513.0,54899.0,55880.5,56875.0,57759.0,58957.0,60530.5,61808.0,62888.0,63860.5,64792.0,66552.5,68758.0,69777.5,70436.0,72222.5,74118.5,75989.0,78404.0,76779.5,74433.5,76032.0,81925.0,87792.0,88329.5,87775.0,87806.5,87468.0,87958.5,88810.5,89942.0,91499.0,91049.0,91791.5
Central African Republic,CAF,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,27555.5,28068.5,28623.0,29211.0,29842.0,30524.0,31277.5,32116.5,33059.0,34081.5,35170.5,36136.5,36905.0,37596.0,38195.0,38725.0,38721.0,38135.0,38323.0,39379.0,40517.5,41742.0,42972.5,44202.0,45307.5,46303.0,47310.0,48286.0,49560.0,51806.5,54266.0,55733.0,56697.0,57657.5,58519.0,59788.0,61505.0,62794.0,63829.0,64818.0,65757.0,67646.0,70085.5,71072.0,71635.0,73497.0,75445.5,77385.0,79866.0,78203.0,75608.0,76799.5,83028.0,89501.0,90071.0,89430.0,89331.0,88977.0,89480.5,90265.0,91334.0,92772.0,92358.5,93029.5
Central African Republic,CAF,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,25842.5,26309.5,26822.5,27377.5,27959.0,28581.0,29257.5,30003.0,30825.5,31749.5,32747.5,33799.5,34740.5,35501.5,36194.0,36803.5,37008.0,36682.5,36188.0,36428.0,37430.5,38520.5,39695.0,40886.0,42078.5,43135.0,44081.0,45059.5,46199.5,47952.5,50415.5,52679.0,54045.0,55014.5,56000.0,56884.5,58075.0,59629.0,60897.0,61975.5,62944.5,63891.5,65657.5,67810.0,68810.0,69506.0,71246.5,73113.5,75028.5,74730.5,72998.0,73245.5,74783.0,80537.0,85769.5,86479.0,86630.5,86449.5,86153.0,85956.0,86832.5,88375.5,87557.0,87861.0
Central African Republic,CAF,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,26179.0,26661.0,27185.0,27750.5,28350.5,28994.0,29688.0,30452.5,31301.0,32249.5,33267.0,34341.5,35298.0,36069.0,36769.0,37378.5,37632.0,37340.5,36744.0,36907.5,37925.0,39027.5,40220.5,41422.5,42624.0,43702.0,44669.0,45654.0,46768.0,48463.0,50963.0,53384.5,54827.5,55777.0,56727.0,57592.0,58852.0,60544.0,61823.5,62855.5,63841.0,64801.5,66694.0,69073.0,70041.5,70643.5,72457.0,74375.5,76359.0,76277.0,74515.0,74369.0,75497.5,81582.0,87434.5,88175.5,88221.5,87925.0,87612.5,87473.0,88286.0,89738.5,88950.5,89259.5
Central African Republic,CAF,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,24796.0,25270.5,25744.5,26265.0,26827.5,27416.5,28046.0,28730.0,29481.5,30308.0,31227.5,32213.5,33255.0,34193.5,34959.0,35657.5,35982.0,35885.5,35537.5,35023.0,35236.5,36208.0,37271.0,38422.0,39591.0,40760.5,41793.5,42724.0,43847.0,45419.0,47450.0,49901.0,52163.0,53533.0,54497.5,55417.5,56281.0,57505.0,59055.5,60333.0,61419.0,62285.5,63237.0,65058.0,67162.0,68184.0,68845.5,70559.5,72462.0,72298.0,71894.5,72128.0,72325.0,73783.5,79038.5,84375.5,85638.0,85619.0,85467.5,84650.0,84482.0,85668.5,85365.5,85139.0
Central African Republic,CAF,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,25120.0,25610.5,26099.5,26630.5,27204.0,27812.0,28462.5,29163.0,29934.0,30787.0,31730.5,32735.0,33797.0,34750.0,35525.5,36230.5,36606.5,36614.5,36306.0,35695.5,35837.5,36828.0,37907.0,39076.5,40256.5,41436.0,42491.0,43442.0,44544.0,46013.5,47934.5,50418.0,52830.5,54272.5,55216.0,56106.0,56949.5,58235.5,59921.0,61206.0,62242.5,63139.0,64105.0,66039.0,68369.5,69361.5,69929.5,71715.0,73667.5,73753.5,73576.5,73604.0,73403.0,74458.0,80069.0,86018.5,87289.0,87183.0,86915.5,86134.0,86027.0,87116.0,86893.0,86660.0
Central African Republic,CAF,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,23966.0,24418.5,24897.0,25376.0,25901.0,26467.5,27061.0,27695.5,28384.0,29138.5,29960.5,30868.5,31845.0,32882.0,33820.5,34588.5,35010.5,35042.0,34917.5,34544.5,34008.0,34198.5,35146.5,36189.5,37320.5,38469.5,39618.0,40636.5,41706.5,43244.0,45088.5,47122.5,49586.5,51857.0,53221.0,54090.0,54981.0,55903.0,57130.5,58695.0,59984.5,60911.5,61775.5,62836.0,64607.0,66721.5,67709.0,68350.5,70094.0,70340.0,70085.0,71230.5,71415.0,71551.0,72649.0,77992.5,83735.0,84850.5,84852.5,84271.0,83480.5,83575.0,83285.5,83461.0
Central African Republic,CAF,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,24271.5,24741.5,25236.5,25730.0,26266.0,26844.0,27456.5,28112.0,28817.5,29591.0,30438.5,31370.0,32364.5,33422.5,34376.0,35153.0,35632.5,35770.5,35755.0,35426.5,34800.5,34924.5,35894.5,36954.5,38105.5,39266.5,40425.5,41466.0,42529.5,43971.0,45663.0,47584.5,50075.0,52489.0,53922.0,54780.0,55642.0,56534.5,57821.0,59515.0,60808.5,61706.5,62602.0,63660.5,65546.0,67885.0,68843.0,69393.0,71206.0,71677.5,71682.5,72880.5,72853.5,72597.0,73324.0,79019.5,85346.5,86487.5,86402.0,85757.0,85007.5,85126.5,84902.0,85122.0
Central African Republic,CAF,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,2.0,6.0,17.0,17.0,21.0,28.0,24.0,31.0,34.0,20.0,35.0,39.0,55.0,40.0,44.0,54.0,48.0,50.0,39.0,
Central African Republic,CAF,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,42.934,42.948,43.015,43.043,43.251,43.448,43.773,43.987,44.257,44.076,43.73,43.501,43.086,42.618,42.285,41.899,41.995,42.421,42.977,43.588,44.08,44.598,44.931,45.221,45.548,45.89,46.169,46.531,46.509,46.527,46.292,45.98,45.407,44.926,44.539,44.482,44.266,43.796,43.514,43.397,43.259,42.809,42.635,42.765,42.545,42.633,42.771,42.776,42.925,43.019,43.237,43.223,43.006,42.414,41.921,41.044,41.209,41.602,41.831,41.92,42.175,42.68,42.344,
Central African Republic,CAF,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,,,,,31.7,,,,,,41.4,,43.7,43.7,40.0,,,,,,,,,40.3,,,,
Central African Republic,CAF,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.66,,,,,,
Central African Republic,CAF,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35,,,,,,
Central African Republic,CAF,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08,,,,,,
Central African Republic,CAF,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17,,,,,,
Central African Republic,CAF,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,,,,,,
Central African Republic,CAF,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06,,,,,,
Central African Republic,CAF,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,,,,4.46,,,,,,
Central African Republic,CAF,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,,,,3.97,,,,,,
Central African Republic,CAF,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,,,,4.99,,,,,,
Central African Republic,CAF,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26,,,,,,
Central African Republic,CAF,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44,,,,,,
Central African Republic,CAF,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,,,,,,
Central African Republic,CAF,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,,,,,,,,,,,,
Central African Republic,CAF,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,
