Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Myanmar,MMR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Myanmar,MMR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Myanmar,MMR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Myanmar,MMR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Myanmar,MMR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,17.0,23.0,29.0,36.0,44.0,52.0,59.0,65.0,71.0,75.0,72.0,78.0,
Myanmar,MMR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,15.0,19.0,23.0,29.0,36.0,43.0,50.0,58.0,65.0,71.0,67.0,73.0,
Myanmar,MMR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78,,,25.99,,,,47.79,,
Myanmar,MMR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,,25.98,,,,46.15,,
Myanmar,MMR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,26.01,,,,49.52,,
Myanmar,MMR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,60.75705,,68.00962,58.77535,,,,64.29396,,,,,,,,,,,,,,,,,,,,,,89.72516,90.8385,88.72686,90.53915,89.08456,88.82624,88.61108,88.95978,89.83805,88.9333,89.00709,,,,96.1312,,,97.66256,98.0528,,,,,
Myanmar,MMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,57.38282,,63.22935,56.11856,,,,61.466,,,,,,,,,,,,,,,,,,,,,,88.66937,89.82453,88.2775,90.16079,88.7163,88.7964,88.03024,,89.43049,88.05623,88.4284,,,,,,,,,,,,,
Myanmar,MMR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,64.24665,,72.92493,61.49773,,,,67.16482,,,,,,,,,,,,,,,,,,,,,,90.77741,91.84845,89.17436,90.91571,89.45076,88.85589,89.18796,,90.24233,89.80277,89.58032,,,,,,,,,,,,,
Myanmar,MMR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,66.759,66.73,66.949,67.192,66.869,66.17,65.369,65.605,66.381,66.856,66.438,66.025,65.25,64.444,63.694,62.631,61.631,60.626,59.705,58.777,57.373,56.143,55.862,56.182,55.532,54.056,52.353,50.783,50.313,49.9,49.723,49.225,48.406,47.828,45.555,43.995,42.966,42.546,41.859,41.056,40.016,39.78,40.601,39.918,38.743,37.729,36.525,36.295,36.04,35.636,35.257,34.896,34.714,34.728,34.917,35.166,35.197,34.86,34.528,34.355,34.244,34.141,33.819,
Myanmar,MMR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,21.3,,,,,,,,,,22.4,,,,,,,,24.5,,,,,,26.0,,,24.8,25.8,,,,,,26.1,,,,,,,23.6,,22.9,,,,,,,
Myanmar,MMR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,23.9,,,,,,,,,,24.6,,,,,,,,26.4,,,,,,,,,26.9,,,,,,,27.7,,,,,,,26.1,,25.4,,,,,,,
Myanmar,MMR,Age dependency ratio (% of working-age population),SP.POP.DPND,76.65028734403455,77.79913641992351,78.89926227665582,79.96707109508262,80.6424032571059,80.86000354726342,80.93842774529921,80.92278175723003,80.81923379514382,80.63716374008743,80.38178055604625,80.0825898220171,79.73341616436758,79.43898772689832,79.19731221289572,78.89464431126137,78.55025289695342,78.12148209549392,77.61175805941802,77.08557033917812,76.51939789015266,75.93886585186964,75.45082609474343,74.92209827226034,74.2732423794045,73.55467412720395,72.71319398853382,71.73848632696559,70.6544107911123,69.57327701563354,68.56408197436971,67.62727396579652,66.73522772828875,65.83024124650373,64.88197972180109,63.895196075840424,62.88666222084597,61.80500276623457,60.615339849212205,59.38101367846124,58.22175395880665,57.235207401887344,56.440341534029635,55.76756172147832,55.08065145589013,54.33293245730111,53.55694859537805,52.778843833624514,51.93313933682633,51.09719093843977,50.352274983526215,49.618071385760544,48.903490982825055,48.23996037076551,47.71689309398878,47.34596150106807,47.03840892857576,46.756347215942995,46.53232582184925,46.39647204848305,46.31340947704483,46.247484223234146,46.21005695379848,46.2092542209052
Myanmar,MMR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,396851.0,401349.0,406585.5,412164.0,418025.0,424595.0,430449.0,435608.0,441251.0,447223.5,453289.5,459355.5,465018.5,469882.5,473776.5,477155.5,481081.5,485389.0,490369.0,495618.5,499619.5,502987.5,510317.0,521473.0,529026.5,527711.0,518670.0,506844.0,496018.0,492798.5,494830.5,496233.5,496960.0,496630.0,495343.0,492816.0,490627.0,488365.0,485363.0,482690.0,482082.0,484146.0,486593.0,483044.0,473110.5,463408.0,457144.0,454401.5,449450.5,444864.5,443133.5,440663.5,438741.0,438342.5,439306.0,442291.5,446335.0,447052.5,444550.0,441175.0,437470.5,434001.5,430583.0,427516.0
Myanmar,MMR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,414565.5,419576.0,425260.0,431271.0,437666.5,444815.0,451270.5,456959.5,463125.0,469620.5,476090.0,482622.0,488703.0,493920.0,498090.0,501701.0,505968.0,510618.0,516024.5,521889.5,526482.5,530408.5,538527.5,550585.5,558799.5,557635.5,548227.5,535721.0,524215.0,520805.0,522979.5,524473.5,525198.5,524826.5,523478.0,520832.5,518597.5,516409.0,513482.5,510887.0,510420.0,512618.0,515224.5,511445.0,500901.0,490665.5,484043.0,481164.5,475988.5,471097.5,469156.0,466491.0,464508.5,464219.0,465348.5,468732.0,473146.0,473837.5,471196.0,467673.0,463737.5,460049.0,456441.5,453209.0
Myanmar,MMR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,360973.0,366081.0,371277.0,377207.0,383503.5,390113.5,397382.0,403936.5,409772.0,415975.0,422382.0,428726.5,435035.0,440746.5,445721.5,450011.5,453766.0,458209.5,463108.0,468625.0,474463.0,479007.0,482777.5,490709.0,502374.5,510195.5,509430.0,501199.0,490277.0,480278.0,477611.5,479931.0,481692.0,482937.5,483191.0,482460.5,480515.0,478926.0,477187.5,474627.5,472299.0,471975.0,474289.0,477013.5,473893.0,464484.0,455291.5,449516.5,445237.5,440815.0,438838.5,437711.5,435761.5,434212.5,434028.0,435102.5,438234.5,442408.5,443217.0,440918.5,437884.0,434544.5,431303.0,428033.0
Myanmar,MMR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,373173.5,378937.5,384855.0,391412.5,398353.5,405723.0,413755.0,421057.0,427523.0,434313.5,441291.0,448088.5,454911.5,461091.5,466394.5,470936.0,474960.5,479676.5,484736.0,490426.5,496608.5,501511.0,505636.5,514129.5,526455.5,534755.5,534167.0,525795.0,514451.0,504027.5,501357.5,503949.5,505949.0,507350.5,507718.0,507084.5,505176.5,503696.5,502183.5,499851.0,497737.5,497665.0,500216.0,503191.5,499956.0,490086.0,480507.0,474506.0,470021.5,465495.5,463520.5,462286.5,460241.5,458726.0,458738.5,460056.0,463644.0,468238.0,469074.0,466693.5,463565.5,460042.5,456622.0,453204.5
Myanmar,MMR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,341763.0,347650.0,353266.0,359019.0,365503.5,372365.5,379516.5,387261.5,394256.5,400487.0,407003.5,413612.0,420138.0,426451.0,432183.0,437385.5,441879.0,445920.0,450612.0,455679.5,461405.5,467389.5,471975.0,476109.0,484400.5,496068.5,503925.0,503308.0,495334.0,484671.5,474892.0,472279.0,474633.0,476553.0,477996.5,478421.5,477881.0,476164.5,474736.0,473080.0,470545.0,468238.5,467938.5,470289.0,473092.5,470088.5,460834.5,451828.5,444621.5,440570.0,438084.0,436446.5,435587.5,433799.5,432299.5,432094.0,433198.0,436355.0,440506.0,441387.0,439289.0,436478.5,433252.0,430068.5
Myanmar,MMR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,351197.0,357864.5,364331.0,370948.5,378220.0,385892.5,393940.0,402549.5,410357.0,417275.0,424427.5,431647.0,438676.0,445551.0,451747.5,457274.5,462048.5,466367.5,471356.0,476601.5,482510.0,488856.0,493826.0,498333.5,507206.5,519563.0,527920.5,527505.0,519420.5,508378.5,498211.0,495612.5,498265.0,500452.5,502075.5,502644.5,502214.5,500556.0,499271.5,497880.5,495602.5,493520.0,493486.0,496077.0,499127.0,496011.0,486302.5,476918.5,469485.0,465236.0,462666.5,461037.0,460077.5,458205.5,456756.0,456762.5,458115.5,461732.0,466305.0,467216.0,465037.5,462135.5,458726.0,455361.5
Myanmar,MMR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,327599.0,334103.0,340208.5,346078.5,352096.5,358852.0,365974.5,373373.0,381322.5,388502.0,394904.5,401524.0,408219.5,414681.5,420933.0,426784.0,432088.0,436742.5,440945.5,445730.5,450917.5,456714.5,462679.0,467530.0,471972.0,480274.5,491910.0,499774.0,499256.5,491419.5,480889.0,471162.0,468584.0,471033.0,473081.0,474642.5,475205.0,474837.0,473244.5,471858.0,470184.0,467632.0,465320.5,465025.5,467401.5,470230.5,467287.0,458155.0,448044.0,441014.0,438453.5,436241.0,434817.5,434076.5,432323.5,430806.5,430622.0,431742.0,434872.5,439071.0,440106.5,438191.0,435471.5,432284.5
Myanmar,MMR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,335325.0,342606.0,349552.5,356313.5,363255.5,370863.5,378845.5,387153.5,395977.5,403987.0,411077.5,418328.5,425646.5,432627.5,439429.0,445725.5,451352.0,456284.0,460772.0,465853.5,471217.0,477204.0,483532.0,488762.5,493585.0,502474.0,514794.0,523161.5,522857.0,514934.5,504050.0,493952.0,491397.5,494150.0,496472.0,498218.5,498916.0,498650.0,497125.0,495906.0,494517.5,492233.5,490163.0,490148.5,492779.0,495872.0,492835.5,483273.5,472840.0,465603.0,462830.5,460545.0,459140.0,458312.5,456488.5,455032.5,455068.0,456445.5,460042.0,464667.0,465741.0,463755.5,460954.0,457592.5
Myanmar,MMR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,315815.0,323036.0,329631.0,335848.0,341841.0,347996.5,354879.5,362132.5,369635.0,377668.0,384936.5,391391.0,398052.0,404659.5,411032.0,417346.0,423244.5,428641.0,433398.0,437654.0,442508.5,447730.5,453491.5,459653.5,464739.5,469197.5,477481.0,489085.5,496960.0,496482.5,488705.0,478189.0,468504.0,466011.5,468546.0,470678.5,472340.0,473036.0,472758.0,471185.0,469763.0,468049.5,465472.0,463146.5,462855.0,465228.5,468066.5,465185.0,454990.5,445020.0,439353.5,437014.5,434974.5,433643.0,432925.5,431155.5,429651.5,429476.0,430571.0,433739.5,438058.0,439240.0,437398.0,434703.5
Myanmar,MMR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,322358.0,330322.0,337704.5,344767.0,351671.0,358773.0,366522.0,374616.0,383016.5,391924.5,400004.0,407126.0,414413.5,421642.5,428521.5,435362.5,441692.0,447402.5,452433.5,456967.0,462111.5,467511.0,473452.0,479960.5,485423.5,490259.5,499117.5,511394.5,519767.5,519513.0,511662.5,500801.5,490750.5,488279.0,491113.0,493510.0,495334.5,496142.5,495961.0,494468.0,493224.0,491802.5,489506.5,487441.0,487452.5,490102.0,493220.0,490267.0,479703.0,469436.0,463551.0,461011.0,458909.0,457609.0,456812.0,454978.0,453546.0,453602.5,454964.5,458604.0,463357.5,464588.5,462688.0,459927.0
Myanmar,MMR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,305613.5,312956.5,320211.0,326853.0,333126.0,339189.0,345413.5,352370.5,359675.5,367222.0,375303.0,382591.0,389065.5,395636.5,402149.0,408556.0,414891.5,420848.0,426311.5,431093.5,435394.5,440265.0,445446.5,451365.5,457709.5,462795.5,467246.0,475510.5,487100.0,494961.5,494486.0,486689.5,476194.5,466593.0,464179.0,466776.0,468984.5,470749.0,471512.0,471237.5,469624.0,468156.0,466405.5,463802.0,461470.0,461168.5,463538.0,466403.0,462431.0,452344.5,443690.0,438210.5,436012.0,434045.5,432732.0,431996.5,430234.5,428736.0,428536.5,429662.5,432931.5,437368.5,438606.0,436779.5
Myanmar,MMR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,311216.5,319294.5,327285.5,334706.5,341830.5,348811.0,355980.0,363775.0,371904.0,380343.0,389275.0,397348.5,404479.5,411669.5,418790.0,425681.5,432525.5,438901.0,444671.0,449717.0,454286.0,459442.5,464788.5,470869.5,477552.5,483006.0,487821.5,496649.5,508898.5,517251.5,516997.5,509128.5,498286.0,488317.0,485920.5,488800.0,491246.5,493145.5,494006.5,493831.0,492300.0,491012.5,489563.5,487258.5,485209.0,485231.0,487889.5,491049.0,487057.0,476627.0,467669.0,461983.0,459592.5,457575.0,456297.5,455485.0,453668.5,452255.0,452298.5,453699.0,457448.0,462327.5,463625.5,461758.0
Myanmar,MMR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,8.0,11.0,19.0,25.0,30.0,39.0,41.0,50.0,57.0,61.0,71.0,74.0,81.0,82.0,86.0,86.0,81.0,22.0,43.0,
Myanmar,MMR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,42.21,41.719,41.325,40.856,40.445,40.107,39.573,39.144,38.688,38.231,37.846,37.456,36.989,36.508,35.909,35.479,35.111,34.714,34.314,34.006,33.501,33.061,32.921,32.803,32.33,31.261,30.154,29.089,28.149,27.886,27.478,27.038,26.56,26.108,25.534,24.984,24.583,24.075,23.603,23.198,22.942,22.978,23.012,22.421,21.784,21.25,20.837,20.592,20.151,19.813,19.409,19.104,18.762,18.573,18.404,18.402,18.33,18.129,17.869,17.663,17.363,17.103,16.833,
Myanmar,MMR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,,,,,,56.4,,,,57.0,,67.5,,,,63.9,,,70.6,,,,,,60.2,,,,,,,
Myanmar,MMR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,,,43.87,,,,33.09,,
Myanmar,MMR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95,,
Myanmar,MMR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93,,
Myanmar,MMR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02,,
Myanmar,MMR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81,,,42.63,,,,29.67,,
Myanmar,MMR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94,,,45.28,,,,36.69,,
Myanmar,MMR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,,,,,,,,,
Myanmar,MMR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59,,,,,,,,,
Myanmar,MMR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,,,,,,,,,
Myanmar,MMR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29,,,7.06,,,,12.02,,
Myanmar,MMR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,,,7.68,,,,11.58,,
Myanmar,MMR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82,,,6.36,,,,12.48,,
Myanmar,MMR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52,,,19.09,,,,7.06,,
Myanmar,MMR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,19.31,,,,7.5,,
Myanmar,MMR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,,,18.84,,,,6.59,,
Myanmar,MMR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,,1.28,,
Myanmar,MMR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,,,,1.4,,
Myanmar,MMR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,,,,1.16,,
Myanmar,MMR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,,,,,,,,,
Myanmar,MMR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44,,,,,,,,,
Myanmar,MMR,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,,,,,,,,,
