Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Seychelles,SYC,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Seychelles,SYC,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Seychelles,SYC,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Seychelles,SYC,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Seychelles,SYC,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,84.07459,,,,,,,,,,,,,,87.91142,90.87542,91.67187,92.07684,,99.45175,,98.3664,91.1512,98.7726,99.42743,99.36374,99.32237,,,,,,,,95.25222,94.46217,95.22018,94.62863,92.80506,92.85742,,,,,
Seychelles,SYC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,85.79627,,,,,,,,,,,,,,87.33914,91.88223,93.17892,93.21565,,,,,91.49592,98.45361,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,82.44319,,,,,,,,,,,,,,88.46001,89.9114,90.22801,90.99026,,,,,90.82338,99.07785,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,57.678,59.57,61.213,63.226,65.497,67.036,75.947,76.129,77.811,77.911,77.808,89.248,90.672,89.432,110.137,113.152,102.554,98.733,109.36,106.488,108.375,99.044,79.798,77.099,74.429,73.412,74.287,68.261,65.787,63.764,62.75,67.225,65.082,69.732,68.304,60.451,59.848,55.738,54.761,57.59,57.01,55.342,56.351,57.138,55.9,59.648,56.759,61.464,64.365,67.661,61.848,66.949,66.795,59.16,56.88,57.655,59.829,59.744,59.267,58.615,57.331,56.384,55.385,
Seychelles,SYC,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,25.6,,,,,,,,,,,22.8,,,,,23.8,,,,,,,24.8,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,29.1,,,,,,,,,,,26.4,,,,,26.4,,,,,,,26.9,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Age dependency ratio (% of working-age population),SP.POP.DPND,80.58201974709857,81.89490648458374,83.48956380452444,85.35264431953391,87.41705777633922,89.64347027588134,91.89455433840334,94.0552099533437,95.9382304479442,97.33569490503469,98.16252587991718,97.86918457419868,96.27268268759197,94.18390333811182,91.97786540309488,89.71011710501055,87.48721762573209,85.04896822306748,82.1939493433396,79.36421642965465,76.95879605023916,74.95901639344262,73.26967047747142,71.8598065929369,70.74824547517281,69.91692059275464,69.30218164938883,68.66689648379788,67.66649596410369,66.30680452031739,64.86871130719419,63.54539122358951,62.384689522235995,61.30062061883288,60.40509284278334,59.6438414246343,58.81827250810541,57.88732106757061,56.7016455998092,55.3156146179402,53.92729756393716,52.59518171909647,51.3412870571222,50.12967228277626,48.94800527351863,47.786537295330504,46.61536861807216,45.47663039759119,44.33728940161009,43.22018604498548,42.25948053182891,41.49487038415482,40.888059225221774,40.44875398163762,40.093232944351584,39.725392243377854,39.40161375817186,39.19193679563146,39.08781210021705,39.086207633457285,39.21219319081552,39.5484197503093,39.77822604153306,39.80250487318058
Seychelles,SYC,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,721.0,757.0,782.0,801.5,819.5,835.0,847.0,854.0,852.5,837.5,821.5,826.5,831.5,823.0,819.0,824.0,837.5,827.0,783.0,764.5,776.0,781.5,780.5,780.5,788.0,803.5,816.5,820.0,822.5,817.5,806.0,797.0,784.5,788.5,817.0,807.5,757.0,720.0,713.5,718.5,714.5,711.5,712.0,715.0,717.5,718.0,716.5,720.0,730.0,735.5,741.5,767.0,792.0,801.0,807.5,814.0,824.0,835.0,842.5,847.5,852.5,871.5,873.0,858.0
Seychelles,SYC,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,828.0,807.5,811.5,832.0,852.5,874.0,890.5,892.5,881.5,859.5,841.5,853.5,870.0,869.5,870.0,875.5,882.5,861.5,811.0,794.0,811.5,827.0,839.5,848.5,854.5,858.0,855.0,850.5,855.0,856.5,852.0,847.5,841.5,853.0,878.0,849.5,785.0,746.0,738.5,743.5,739.5,736.0,735.5,740.5,747.0,751.5,755.0,749.5,740.0,754.0,789.5,811.0,820.0,832.0,842.5,853.0,867.0,880.5,886.5,888.5,890.5,919.5,917.5,887.0
Seychelles,SYC,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,666.5,698.0,735.5,762.0,782.5,800.5,815.5,827.5,834.5,832.0,815.0,799.0,804.5,810.5,806.5,808.0,819.0,833.0,816.0,772.0,758.5,770.5,774.5,771.5,770.5,779.0,795.5,808.0,809.0,806.5,798.5,787.5,779.5,767.0,774.0,799.0,786.5,745.5,720.5,717.0,717.0,710.5,706.0,705.5,706.5,708.0,708.5,706.5,710.0,721.0,729.0,740.5,768.5,792.0,800.0,805.0,810.5,821.0,833.0,839.5,843.5,848.0,872.0,879.5
Seychelles,SYC,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,781.5,797.5,780.5,787.0,808.5,830.0,852.5,869.0,869.5,856.0,831.0,817.5,835.5,854.0,858.0,863.0,873.0,878.5,849.5,799.5,787.5,806.5,823.0,835.5,844.0,848.5,851.0,847.0,840.0,841.0,841.0,838.0,834.5,829.0,844.0,863.0,829.0,773.0,745.5,741.0,740.5,734.0,729.5,728.0,733.0,739.5,744.0,747.5,740.0,728.0,745.0,785.5,809.0,819.0,831.0,841.5,851.5,865.0,878.5,884.0,885.0,886.0,920.0,924.0
Seychelles,SYC,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,653.5,660.5,693.5,731.0,759.0,781.0,799.5,814.5,825.5,831.5,828.0,809.5,794.0,798.5,804.0,804.0,809.5,821.0,828.5,808.5,770.5,760.5,772.0,774.5,769.0,766.5,775.0,792.0,803.5,801.0,794.5,784.0,774.0,767.5,755.0,766.0,786.0,772.5,747.0,729.5,722.5,717.5,708.5,703.5,702.0,701.0,701.5,701.5,699.5,703.5,717.0,731.0,746.5,773.5,795.5,803.0,807.0,811.5,822.0,834.0,840.0,843.5,851.0,878.5
Seychelles,SYC,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,737.5,768.5,785.0,773.0,782.5,805.0,827.0,850.0,867.0,866.0,849.5,826.5,819.0,838.0,856.0,863.0,871.0,878.5,874.5,843.0,800.0,792.0,811.5,827.5,839.0,846.5,850.5,851.0,844.5,835.5,833.0,831.5,830.0,827.0,821.5,839.0,851.5,815.5,773.5,754.0,746.5,741.5,732.0,724.5,723.0,729.0,735.5,740.0,743.0,733.5,722.5,745.0,788.0,811.5,822.5,835.0,844.5,854.0,868.5,882.0,886.5,886.0,889.0,926.0
Seychelles,SYC,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,645.5,652.0,662.5,696.0,733.5,762.5,785.0,803.5,818.0,828.5,834.0,828.5,809.0,793.5,796.5,801.5,803.5,810.5,817.5,820.5,802.5,770.0,763.5,774.5,775.5,767.5,763.0,771.0,789.0,800.0,794.0,783.0,770.0,760.5,757.0,746.0,758.5,777.5,769.0,755.0,740.5,730.0,718.0,705.5,700.5,698.5,696.0,696.0,696.0,692.5,698.5,719.0,737.5,754.0,779.5,799.5,806.0,808.5,812.5,823.5,836.0,841.5,846.5,856.5
Seychelles,SYC,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,712.5,735.0,765.5,783.5,775.5,787.0,810.0,832.0,856.0,873.0,870.0,852.0,832.0,828.5,846.0,862.5,871.5,878.0,876.5,867.0,838.0,801.0,797.0,817.0,833.0,843.5,849.5,851.0,848.0,840.5,831.5,825.5,822.0,821.5,821.0,816.5,834.5,843.0,811.0,781.0,764.5,754.0,742.0,728.5,720.5,719.0,725.5,732.0,736.5,740.0,731.0,724.5,750.0,791.0,814.5,826.5,839.0,848.5,857.5,871.5,885.0,889.0,890.0,895.0
Seychelles,SYC,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,619.5,642.0,652.0,665.0,699.0,737.0,767.0,790.0,808.5,823.0,833.0,836.5,828.0,809.0,795.0,795.5,799.0,801.5,806.0,810.5,813.0,796.5,769.5,766.5,777.5,776.5,765.5,759.0,766.5,785.5,795.5,787.0,772.5,756.0,750.0,755.0,742.5,752.5,777.0,773.0,763.0,751.0,735.0,713.5,700.0,698.0,695.0,690.5,690.5,690.5,688.5,700.5,724.5,743.5,761.5,786.0,803.5,809.0,811.0,814.5,825.0,837.5,844.5,850.5
Seychelles,SYC,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,672.0,710.5,734.5,764.5,783.0,779.5,793.5,817.0,839.5,864.0,881.0,874.5,855.0,840.0,840.0,855.5,870.5,877.0,875.5,869.0,859.5,833.5,802.5,802.0,823.0,839.5,848.5,851.0,847.5,843.0,837.0,827.0,818.0,813.5,816.0,819.5,814.0,830.0,839.5,812.5,788.5,774.0,758.5,738.5,723.0,716.0,715.5,722.0,728.5,733.0,737.5,733.5,731.0,755.0,794.0,817.5,830.5,844.0,852.5,860.5,875.0,889.0,893.5,894.5
Seychelles,SYC,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,581.0,614.5,639.5,652.5,667.5,702.0,740.5,772.0,795.5,814.0,828.5,837.0,837.5,827.5,809.5,796.5,795.5,796.5,796.5,799.0,803.5,805.5,790.5,769.0,769.5,780.0,777.0,763.0,752.5,759.5,782.0,792.0,780.0,761.0,744.5,748.0,758.0,741.0,749.5,777.5,777.0,770.5,757.5,731.5,705.0,694.5,695.0,692.0,686.0,685.5,686.0,689.5,707.0,731.0,750.5,769.0,792.0,808.0,812.0,812.5,815.5,827.0,840.5,848.0
Seychelles,SYC,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,623.5,669.5,709.0,734.5,764.5,784.5,785.0,801.0,825.0,848.0,873.0,886.0,876.0,859.0,849.0,852.0,865.5,875.5,874.5,868.5,862.0,852.5,829.5,804.5,808.0,829.5,845.0,851.0,847.5,841.5,838.0,833.5,823.5,810.5,804.0,812.5,821.0,812.5,823.0,832.5,813.5,796.5,781.5,757.0,731.5,718.0,711.5,711.5,719.0,725.0,730.5,738.5,737.5,737.0,760.5,797.0,820.5,834.5,848.0,856.5,864.5,878.5,892.5,897.0
Seychelles,SYC,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,,,,,,,,,,,,33.6,30.8,28.8,32.1,30.5,27.1,25.9,28.9,27.6,28.9,28.1,24.1,25.8,26.9,26.5,26.2,24.5,23.8,23.0,23.1,24.2,22.6,23.4,22.9,21.0,21.1,19.1,17.9,18.2,18.6,17.7,17.7,18.1,17.4,18.5,17.3,17.6,17.8,18.1,16.8,18.6,18.6,17.4,17.0,17.0,17.4,17.2,17.1,16.4,15.8,16.8,13.1,
Seychelles,SYC,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,99.0,,,,,99.0,,,,,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,,,,,,,98.8,99.5,,,
Seychelles,SYC,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3075712385133,,,,,,,,,,13.6087145436109,,,,,14.4245028924527,,,,13.4850864126618,,,,
