Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Nigeria,NGA,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Nigeria,NGA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Nigeria,NGA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,NGA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Nigeria,NGA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.67,,,44.44,,,39.67,,,,45.32,,
Nigeria,NGA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,34.02,,,27.28,,,,34.96,,
Nigeria,NGA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28,,,54.36,,,51.41,,,,55.45,,
Nigeria,NGA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11272,66.17986,,,,67.924,68.36617,68.82653,71.66882,64.89473,65.9868,65.98292,,,,,,,,,,,,,
Nigeria,NGA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39441,60.27744,,,,62.99102,63.65292,64.73516,64.01113,58.24456,59.56059,60.00594,,,,,,,,,,,,,
Nigeria,NGA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64231,71.88682,,,,72.68987,72.91817,72.77665,79.05888,71.30839,72.17992,71.73887,,,,,,,,,,,,,
Nigeria,NGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,146.675,153.12,160.281,163.075,164.59,164.087,161.976,159.953,158.309,163.157,165.121,167.912,172.666,177.735,187.29,190.158,185.764,181.908,176.38,173.773,169.892,162.808,158.252,162.141,156.198,155.818,149.585,147.819,143.339,146.04,142.988,138.879,137.712,134.626,131.774,135.975,131.962,129.492,129.036,130.643,133.779,133.638,133.608,135.632,130.462,132.53,130.171,127.22,127.468,127.793,125.365,127.751,127.604,127.747,123.591,114.881,106.944,100.798,96.601,92.622,89.081,88.457,87.26,
Nigeria,NGA,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,20.3,,,,,,,,,,,,20.9,,,23.0,21.5,21.5,,,21.7,,21.2,,,,,,,,,,
Nigeria,NGA,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,,,,,,,,,,,28.0,,,28.6,,28.5,,,,,28.6,,,,,,,,,,
Nigeria,NGA,Age dependency ratio (% of working-age population),SP.POP.DPND,80.0626757362147,80.03950828393819,80.15381315336758,80.5180727193926,81.06236494073417,81.54690128096519,81.95548573304606,82.39680962066723,82.88709505564144,83.42349856358548,83.95515054192776,84.54370024687029,85.21069110414074,85.90398536980271,86.63487535882248,87.39338647265875,88.20920712014338,89.03675997991392,89.88897061306803,90.74968040639698,91.48652702130374,92.1971057127877,92.93269523196037,93.70024253509496,94.32091085783864,94.69842340276804,94.9524308750503,95.00785534233476,94.861196367801,94.5537492644628,94.05475217014762,93.4621238269268,92.775318527314,91.97546480587566,91.17190853727688,90.45466275704982,89.83531431301796,89.23089445278178,88.60824123069771,88.10938852017915,87.88035376527291,87.86609902321707,87.98875661734294,88.20164666134518,88.43230642700271,88.70136026824989,89.03703310327414,89.37174790652259,89.70108506556107,90.01512867819001,90.2349884259357,90.34938991255824,90.37799633185472,90.29727500192244,90.092940117399,89.72062636821482,89.0622854601106,88.12557568985011,87.05628285199349,85.87943186347816,84.52583731170375,83.1000083234404,81.68728785356599,80.24640634021274
Nigeria,NGA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,920676.0,941761.5,964843.0,987927.5,1010992.5,1034811.5,1058903.0,1083128.0,1108772.5,1136535.5,1165299.0,1199644.0,1237320.5,1275742.0,1321030.0,1371606.0,1418820.0,1465804.5,1517680.5,1562342.0,1597682.0,1632738.0,1670057.5,1706104.5,1732204.5,1754124.0,1778317.5,1804805.5,1840769.0,1888704.0,1935529.0,1977957.5,2024377.5,2073568.0,2124552.5,2183014.5,2240261.5,2287494.5,2334355.5,2398540.0,2485870.0,2571181.5,2643682.0,2713943.5,2782359.5,2853135.5,2926616.0,2996736.0,3071999.0,3146517.5,3214180.5,3282464.5,3337618.0,3378107.5,3419149.5,3442757.0,3435527.0,3418747.5,3404467.0,3387697.5,3368591.5,3386811.0,3433873.5,3479245.0
Nigeria,NGA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,936110.5,958082.5,982053.5,1006045.5,1029930.0,1054849.0,1080683.0,1107023.0,1135237.0,1165840.5,1197525.0,1233964.5,1272795.0,1312334.5,1358401.0,1409388.0,1459301.5,1509321.5,1562157.5,1607854.5,1644820.5,1682521.5,1722191.5,1760081.0,1787907.5,1811406.5,1837384.5,1866415.5,1905749.0,1957257.5,2006726.5,2049623.0,2097424.5,2150060.5,2203341.5,2261799.0,2318446.5,2365872.0,2413365.0,2478793.5,2569030.5,2658010.0,2733149.0,2806299.0,2877800.0,2951341.0,3027543.5,3097925.5,3173296.5,3250048.0,3317365.0,3383597.5,3437077.0,3474757.0,3516635.5,3544264.0,3539910.0,3525065.5,3510494.0,3492294.0,3472405.0,3491086.5,3539471.5,3586080.0
Nigeria,NGA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,819069.5,837511.0,857652.5,879562.0,901419.5,923254.5,945489.0,967284.0,990468.5,1015840.0,1042632.5,1070755.0,1104832.5,1142584.0,1181280.0,1226659.5,1276696.5,1323688.0,1370527.0,1421719.5,1465993.5,1500767.0,1534731.0,1565510.5,1600038.5,1630056.5,1650737.0,1673538.0,1698458.5,1732254.5,1777523.0,1821833.0,1862092.0,1906181.5,1953370.0,2003185.5,2060563.0,2117342.5,2165345.5,2213009.5,2277213.0,2364942.5,2452179.5,2527448.5,2600378.5,2671442.5,2744906.0,2820800.5,2893024.0,2969749.5,3045522.5,3114458.5,3183467.5,3239257.0,3280302.5,3321743.0,3347449.5,3343623.5,3329510.5,3318109.5,3305348.5,3290215.5,3311514.0,3361291.5
Nigeria,NGA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,818892.5,837840.5,858609.0,881152.5,903758.5,926248.0,949882.5,974230.0,1000395.0,1029033.5,1059027.0,1089911.5,1125338.5,1163295.0,1202128.5,1247235.0,1300020.5,1352480.0,1402246.0,1454373.0,1499629.0,1535959.0,1572353.5,1605060.5,1641043.0,1672444.5,1694229.0,1718397.0,1745394.0,1782081.0,1830556.0,1877040.5,1917786.5,1963638.0,2014317.5,2065977.0,2122757.0,2178488.0,2226119.5,2274079.0,2339365.5,2428802.5,2517403.5,2593081.5,2666884.0,2739392.0,2814064.0,2891882.5,2964680.5,3041966.0,3120394.0,3189401.5,3256751.5,3311363.5,3350196.0,3392868.0,3423033.5,3422710.0,3411197.0,3400279.0,3386894.5,3371773.5,3394151.5,3445704.0
Nigeria,NGA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,750172.5,766973.5,785206.0,804967.5,826330.0,847630.5,868667.0,889513.5,910997.5,934528.5,959778.5,986761.5,1015790.0,1050975.0,1089770.5,1129732.5,1175681.5,1226121.0,1273797.0,1321152.0,1372539.5,1416591.0,1451026.0,1479733.5,1510063.5,1548621.5,1577774.5,1597855.0,1619937.0,1644037.5,1676920.5,1721146.0,1764302.0,1803402.0,1846811.5,1894226.5,1944623.0,2002654.0,2060649.0,2109985.0,2158917.5,2224654.0,2313712.5,2402168.5,2478541.5,2552473.0,2624891.5,2699667.5,2776586.5,2849629.0,2927056.5,3003547.0,3072974.0,3142133.0,3197888.5,3239040.5,3281516.0,3308704.0,3305761.5,3292708.5,3283109.5,3272031.5,3258525.0,3281319.0
Nigeria,NGA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,739211.5,756308.0,774921.0,795201.5,817176.0,839174.0,861322.5,884583.0,909568.5,936853.0,965878.0,996064.5,1027214.0,1062947.0,1101301.5,1140666.5,1188646.0,1244525.5,1297666.0,1348003.0,1400384.5,1445439.0,1481379.0,1512321.5,1544391.5,1584128.5,1614296.5,1635278.0,1658439.0,1684364.5,1720081.0,1767074.5,1812422.0,1852692.5,1898227.0,1948713.0,2000258.0,2057211.5,2113542.5,2162217.5,2211468.5,2278122.0,2368462.5,2458032.5,2534894.5,2610126.5,2684302.5,2760381.0,2839215.5,2912878.0,2991004.0,3070121.5,3139611.0,3207221.5,3261931.0,3300975.0,3344752.0,3376383.0,3376977.5,3366711.0,3357779.0,3346269.5,3333023.0,3357051.5
Nigeria,NGA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,700841.0,717490.5,734054.0,751936.0,771288.5,792203.0,812920.0,833002.0,853588.5,875230.0,898545.0,923756.5,951123.5,980756.5,1016425.5,1055761.0,1095948.5,1141994.5,1192497.0,1240152.5,1287481.5,1338339.5,1381739.5,1410984.0,1439085.5,1473237.5,1510573.0,1538822.5,1558386.0,1579902.0,1603432.0,1635486.0,1678688.5,1721061.5,1759645.0,1802736.5,1849876.5,1900101.0,1958138.0,2016259.0,2066122.5,2115893.0,2182260.5,2271612.0,2360300.5,2437085.5,2511620.0,2584705.0,2659971.0,2737161.5,2810547.5,2888180.5,2964647.0,3033939.5,3102712.0,3158097.5,3199830.5,3243225.0,3270760.5,3268610.0,3257163.0,3249035.0,3239373.5,3227465.0
Nigeria,NGA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,684674.5,701681.5,718478.5,736695.5,756492.0,777925.5,799547.5,821284.5,844722.5,870141.5,897442.5,926339.0,956426.0,987682.5,1023502.5,1061944.0,1102799.5,1152377.5,1208198.5,1261152.0,1311350.0,1363063.5,1407309.0,1437948.5,1468258.5,1504101.0,1542559.0,1571860.5,1592240.0,1614746.0,1640147.0,1674815.0,1720701.5,1765397.5,1805192.5,1850296.5,1900314.5,1951683.0,2008734.5,2065416.0,2114796.0,2165019.0,2232423.0,2323147.5,2413143.5,2490530.0,2566287.5,2641153.5,2717819.0,2796988.0,2871073.0,2949504.0,3028668.0,3098111.5,3165433.0,3219858.0,3259595.5,3304294.5,3336200.5,3337595.0,3328895.5,3321401.5,3311335.5,3299696.5
Nigeria,NGA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,663124.0,679717.0,696117.5,712393.0,729979.0,749033.0,769515.0,789519.0,809403.0,830069.0,851494.0,874699.5,900066.0,927711.0,957632.5,993566.0,1032876.5,1073076.5,1119061.5,1169267.0,1216732.0,1263627.5,1313763.0,1351990.0,1380563.5,1412332.5,1445401.5,1481732.5,1509408.0,1528580.5,1549635.5,1572482.5,1603891.0,1646609.0,1688441.0,1726478.0,1768900.5,1815380.5,1865085.0,1922683.5,1980717.5,2030710.5,2080600.0,2147041.0,2236188.0,2324711.5,2401534.5,2476205.0,2549373.5,2624560.5,2701708.5,2774957.5,2852218.5,2928231.5,2996977.5,3064963.5,3120363.0,3162695.5,3206064.5,3233885.5,3232993.5,3222834.0,3215891.5,3207565.0
Nigeria,NGA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,644430.5,661334.0,678058.0,694557.5,712405.0,731822.0,752922.0,774119.5,795873.0,819489.0,844809.0,871901.0,900597.0,930645.5,961937.5,997727.0,1036842.0,1078582.5,1127998.0,1183327.0,1235896.5,1285438.5,1336235.0,1375231.0,1405271.5,1439310.0,1474175.0,1511785.5,1540513.5,1560486.5,1582616.0,1607250.5,1641172.5,1686446.0,1730440.0,1769744.5,1814318.0,1863936.0,1915254.5,1972384.0,2029268.5,2079113.0,2129912.5,2197742.0,2288599.0,2378406.0,2455619.0,2531573.5,2606724.5,2683470.0,2762670.0,2836839.0,2915142.5,2993968.0,3062975.0,3129690.0,3184304.0,3224736.0,3269405.0,3301551.0,3304053.5,3296467.5,3290048.0,3281207.0
Nigeria,NGA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,633051.5,649003.0,665374.0,681523.0,697584.5,714970.0,733730.5,753665.0,773508.5,793443.0,813907.0,835211.5,858473.5,883972.0,911757.5,941860.5,977719.0,1016951.0,1057082.0,1102781.5,1152712.0,1199773.5,1246107.5,1291294.0,1328761.0,1360822.5,1391649.0,1423910.0,1459662.5,1486911.5,1505717.0,1526135.5,1548563.5,1579851.0,1622092.0,1663199.5,1700442.5,1742029.0,1787703.5,1836810.5,1894088.5,1951716.0,2001328.5,2051129.0,2117425.5,2206167.0,2294225.0,2370811.5,2445242.0,2518094.0,2593028.5,2669710.5,2742402.0,2819041.5,2894319.0,2962094.0,3029642.0,3085213.0,3127367.0,3170685.0,3199208.0,3199274.5,3190107.0,3184235.5
Nigeria,NGA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,613288.0,629332.5,646000.5,662473.5,678698.0,696283.0,715458.5,736177.0,757318.0,779153.0,802644.5,827761.0,854654.5,883276.0,913297.5,944570.0,980668.0,1020219.0,1061820.0,1110799.5,1165675.5,1217592.0,1266362.5,1312144.5,1350477.5,1384132.5,1417396.0,1451651.5,1488727.5,1517039.0,1536733.5,1558211.0,1582333.0,1615903.5,1660466.0,1703840.5,1742644.5,1786799.0,1836254.0,1887593.5,1944737.5,2001682.0,2051801.0,2102994.0,2171080.5,2261484.5,2350609.0,2427716.5,2503738.5,2578806.0,2655418.0,2734476.5,2808449.5,2886335.5,2964568.5,3032869.0,3099447.5,3154404.0,3194742.5,3239393.5,3272106.5,3275361.0,3268586.5,3263076.5
Nigeria,NGA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.107,46.243,46.426,46.421,46.463,46.467,46.514,46.527,46.566,46.598,46.685,46.971,47.099,47.289,47.787,48.079,48.051,48.133,48.223,47.881,47.476,47.069,46.705,46.516,45.824,45.189,44.562,44.115,43.873,44.0,43.791,43.671,43.655,43.745,43.809,43.744,43.515,43.154,42.87,43.249,43.5,43.563,43.563,43.408,43.151,43.075,42.884,42.721,42.681,42.419,42.094,41.798,41.241,40.603,40.069,39.51,39.128,38.689,38.248,37.849,37.467,37.117,36.611,
Nigeria,NGA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,41.6,,,,35.2,,,,,34.4,,,47.3,,35.2,,,,43.0,43.3,,,,50.7,
Nigeria,NGA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.72,,,39.56,,,,54.41,,
Nigeria,NGA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,,
Nigeria,NGA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32,,
Nigeria,NGA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74,,
Nigeria,NGA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55,,,38.73,,,,51.92,,
Nigeria,NGA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82,,,40.34,,,,56.85,,
Nigeria,NGA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14,,,,,,,,,
Nigeria,NGA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,,,,,,,,,
Nigeria,NGA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79,,,,,,,,,
Nigeria,NGA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35,,,7.7,,,,17.17,,
Nigeria,NGA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,,,8.64,,,,17.6,,
Nigeria,NGA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,,6.81,,,,16.76,,
Nigeria,NGA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,,,6.98,,,5.3,,,,6.4,,
Nigeria,NGA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,,,4.89,,,4.76,,,,6.0,,
Nigeria,NGA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,,8.97,,,5.81,,,,6.79,,
Nigeria,NGA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,,,,5.5,,
Nigeria,NGA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,,,,6.55,,
Nigeria,NGA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,,,,4.47,,
