Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,33035.0,33342.0,34123.0,34580.0,53174.0,69265.0,64632.0,60059.0,55559.0,51149.0,48728.0,43499.0,37330.0,49030.0,64264.0,57066.0,50230.0,43803.0,38367.0,33990.0,30304.0,28704.0,29782.0,31781.0,33576.0,34465.0,35238.0,36647.0,37262.0,38004.0,39551.0,41994.0,45195.0,47656.0,49580.0,51058.0,51367.0,50886.0,50363.0,49487.0,47945.0,46024.0,44134.0,42189.0,40526.0,39494.0,39110.0,38403.0,37508.0,35138.0,33476.0,33025.0,34249.0,36599.0,39335.0,41455.0,42642.0,42824.0,44261.0,46264.0,48133.0,48111.0,47289.0,46681.0
"Macao SAR, China",MAC,"Population ages 0-14, male",SP.POP.0014.MA.IN,36498.0,36784.0,37590.0,37984.0,58377.0,76030.0,70777.0,65573.0,60540.0,55807.0,53280.0,47717.0,41660.0,50489.0,62691.0,56878.0,51094.0,45587.0,40939.0,37213.0,33988.0,32240.0,32715.0,34287.0,35933.0,36920.0,37997.0,39813.0,39526.0,39208.0,40807.0,43252.0,46201.0,48414.0,50402.0,52167.0,52853.0,52698.0,52413.0,51633.0,50111.0,48144.0,45996.0,43755.0,41985.0,40912.0,40448.0,39734.0,39022.0,36692.0,34984.0,34424.0,35407.0,37587.0,40302.0,42578.0,44025.0,44582.0,46422.0,48562.0,50376.0,50228.0,49400.0,48992.0
"Macao SAR, China",MAC,"Population ages 0-14, total",SP.POP.0014.TO,69532.0,70126.0,71713.0,72565.0,111551.0,145295.0,135409.0,125632.0,116099.0,106956.0,102008.0,91215.0,78990.0,99519.0,126955.0,113944.0,101324.0,89390.0,79307.0,71203.0,64291.0,60944.0,62497.0,66068.0,69509.0,71385.0,73235.0,76460.0,76789.0,77212.0,80358.0,85246.0,91396.0,96070.0,99982.0,103225.0,104221.0,103583.0,102776.0,101120.0,98055.0,94168.0,90130.0,85944.0,82512.0,80406.0,79558.0,78137.0,76531.0,71830.0,68460.0,67449.0,69656.0,74185.0,79637.0,84033.0,86667.0,87406.0,90683.0,94826.0,98509.0,98339.0,96689.0,95674.0
"Macao SAR, China",MAC,"Population ages 05-09, female",SP.POP.0509.FE,12321.0,11943.0,11650.0,11456.0,17792.0,23396.0,22076.0,20911.0,19458.0,18249.0,17745.0,15811.0,13206.0,16067.0,20444.0,18312.0,15884.0,13141.0,13683.0,14125.0,11748.0,10617.0,10531.0,9858.0,9085.0,8960.0,9155.0,9902.0,10879.0,12094.0,13534.0,15338.0,17114.0,18252.0,18988.0,19232.0,18830.0,18260.0,17751.0,17079.0,16351.0,15637.0,14750.0,13726.0,12903.0,12239.0,11670.0,11139.0,10674.0,9801.0,9244.0,9218.0,9696.0,10552.0,11642.0,12524.0,13221.0,13861.0,14874.0,16049.0,17415.0,18068.0,18035.0,17811.0
"Macao SAR, China",MAC,"Population ages 05-09, male",SP.POP.0509.MA,13588.0,13381.0,13035.0,12570.0,19707.0,26166.0,24563.0,23044.0,21291.0,19735.0,18959.0,16825.0,14296.0,15809.0,18738.0,17297.0,15383.0,12999.0,15247.0,17255.0,14934.0,13714.0,13559.0,11687.0,9641.0,9449.0,9574.0,10256.0,11172.0,12349.0,13776.0,15545.0,17306.0,18557.0,19429.0,19810.0,19582.0,19098.0,18597.0,17954.0,17244.0,16504.0,15596.0,14569.0,13669.0,12889.0,12258.0,11694.0,11192.0,10282.0,9737.0,9609.0,9980.0,10895.0,12032.0,12929.0,13640.0,14395.0,15794.0,17307.0,18776.0,19366.0,19176.0,18706.0
"Macao SAR, China",MAC,"Population ages 10-14, female",SP.POP.1014.FE,10641.0,11480.0,12134.0,12546.0,18511.0,24425.0,24179.0,23435.0,22428.0,21146.0,20558.0,19287.0,18167.0,17829.0,18445.0,18345.0,17506.0,16130.0,14552.0,12895.0,11221.0,10440.0,10883.0,12398.0,13597.0,13295.0,12615.0,12014.0,10712.0,9704.0,9835.0,10595.0,11941.0,13367.0,14784.0,16214.0,17435.0,18429.0,19340.0,20038.0,20241.0,20070.0,19838.0,19376.0,18707.0,18185.0,17895.0,17218.0,16278.0,14769.0,13594.0,12820.0,12706.0,12946.0,13146.0,13043.0,12635.0,12066.0,12286.0,13017.0,13705.0,14040.0,14542.0,15217.0
"Macao SAR, China",MAC,"Population ages 10-14, male",SP.POP.1014.MA,11821.0,12716.0,13571.0,14099.0,20303.0,26500.0,26433.0,25729.0,24646.0,23452.0,23023.0,21709.0,20699.0,17849.0,15567.0,16007.0,15568.0,14683.0,13623.0,12451.0,11171.0,10355.0,10288.0,12590.0,14920.0,14780.0,14497.0,14391.0,12205.0,10097.0,10193.0,10817.0,11782.0,12812.0,14129.0,15703.0,17171.0,18409.0,19531.0,20357.0,20689.0,20620.0,20250.0,19556.0,18841.0,18349.0,18056.0,17451.0,16708.0,15266.0,14037.0,13197.0,12813.0,12676.0,12643.0,12535.0,12324.0,12089.0,12528.0,13240.0,13918.0,14217.0,14827.0,16002.0
"Macao SAR, China",MAC,"Population ages 15-19, female",SP.POP.1519.FE,5693.0,6299.0,7367.0,8553.0,10370.0,12724.0,14773.0,16445.0,17760.0,18717.0,19786.0,19887.0,20502.0,16027.0,11582.0,13829.0,15063.0,15582.0,15536.0,15100.0,14250.0,13552.0,13578.0,13913.0,14261.0,14500.0,14905.0,15452.0,16268.0,16540.0,15573.0,14628.0,14071.0,13130.0,12760.0,13596.0,14398.0,15137.0,15876.0,16458.0,17063.0,18082.0,19665.0,21443.0,23255.0,24721.0,25505.0,25491.0,24911.0,22639.0,20762.0,19692.0,19018.0,18643.0,18693.0,18814.0,18881.0,18571.0,18213.0,17447.0,16434.0,14942.0,13803.0,13726.0
"Macao SAR, China",MAC,"Population ages 15-19, male",SP.POP.1519.MA,5754.0,6449.0,7724.0,9219.0,11742.0,14607.0,16711.0,18439.0,19672.0,20350.0,21250.0,21478.0,22608.0,16567.0,9653.0,11992.0,13571.0,14364.0,14558.0,14390.0,13797.0,13031.0,12617.0,12370.0,12014.0,11515.0,11193.0,11156.0,13101.0,15085.0,15054.0,15229.0,15592.0,13670.0,11695.0,11894.0,12091.0,12446.0,13226.0,14316.0,15634.0,17287.0,19150.0,20801.0,22225.0,23356.0,24076.0,24084.0,23527.0,21577.0,20030.0,19091.0,18522.0,18290.0,18268.0,17979.0,17427.0,16488.0,15868.0,15257.0,14636.0,13763.0,13171.0,13238.0
"Macao SAR, China",MAC,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.6912999702854,54.217559123717,54.3983870378129,54.8991132950833,46.1941902461723,41.4426403544767,44.5025053005885,47.6599609097507,50.7569795256908,53.7112327951556,55.8760739795373,58.737792218144,63.8075122354776,52.1302392099839,36.4287424284172,41.7729262906888,47.0188277618229,52.1093638652668,56.877774320351,61.282664272548,65.252319207467,67.5149006950357,67.9865698541875,68.0839029511688,68.1491963294381,68.2045472101347,68.2326762359603,68.1957094204269,68.9674370229883,69.6421964934519,69.4740874280523,69.2313000752207,68.7795921273021,68.3225529828113,68.0686657874534,67.9739799795833,68.0128050001413,68.2326312010774,68.6510489345096,69.2632814451979,70.0880841693173,71.1110362257793,72.2748643681992,73.523247905887,74.8205101617586,76.0698451082486,77.1873614855335,78.1881401674021,79.051088761592,79.7362247785646,80.2879502776714,80.5548679061728,80.2835326851597,79.6751694800607,79.0006291946309,78.3187796438003,77.6817068585387,77.0198799946486,76.217568445532,75.2676705803802,74.3158243011478,73.557823854194,72.9822895082249,72.4259939782452
"Macao SAR, China",MAC,"Population ages 15-64, female",SP.POP.1564.FE.IN,48873.0,48761.0,49959.0,51380.0,53055.0,55441.0,58488.0,61607.0,64608.0,67402.0,70498.0,71090.0,76433.0,63386.0,45966.0,51105.0,55921.0,60500.0,65262.0,70631.0,76141.0,80402.0,84660.0,90308.0,95737.0,99049.0,102230.0,106842.0,111474.0,115901.0,119777.0,125809.0,132016.0,135881.0,140164.0,144743.0,147283.0,148934.0,151976.0,155440.0,158689.0,162383.0,166707.0,171461.0,178788.0,189284.0,202396.0,214142.0,224848.0,224520.0,227052.0,233462.0,241138.0,250420.0,261914.0,269647.0,272549.0,269686.0,272315.0,275309.0,278349.0,275337.0,271957.0,271441.0
"Macao SAR, China",MAC,"Population ages 15-64, male",SP.POP.1564.MA.IN,45915.0,45211.0,46767.0,48611.0,51184.0,54644.0,58528.0,62511.0,66311.0,69726.0,73324.0,74227.0,79928.0,63186.0,41663.0,48398.0,54855.0,60889.0,66922.0,73506.0,80236.0,84874.0,88467.0,93042.0,97024.0,98540.0,99773.0,102417.0,106463.0,110506.0,112927.0,117643.0,123087.0,126477.0,129933.0,133475.0,135038.0,135801.0,137937.0,140591.0,143110.0,146168.0,150146.0,154688.0,161421.0,170907.0,182691.0,193140.0,202581.0,202069.0,204094.0,209268.0,214792.0,221177.0,229233.0,233865.0,234324.0,229711.0,229882.0,230490.0,231011.0,226695.0,222352.0,220187.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,94788.0,93972.0,96726.0,99990.0,104240.0,110085.0,117016.0,124118.0,130919.0,137128.0,143823.0,145317.0,156360.0,126572.0,87629.0,99503.0,110776.0,121389.0,132184.0,144137.0,156377.0,165276.0,173128.0,183350.0,192760.0,197589.0,202003.0,209259.0,217937.0,226407.0,232703.0,243452.0,255104.0,262359.0,270096.0,278218.0,282321.0,284735.0,289913.0,296031.0,301799.0,308551.0,316853.0,326149.0,340209.0,360191.0,385088.0,407282.0,427429.0,426589.0,431146.0,442730.0,455930.0,471597.0,491147.0,503511.0,506873.0,499397.0,502198.0,505799.0,509361.0,502032.0,494309.0,491628.0
"Macao SAR, China",MAC,"Population ages 20-24, female",SP.POP.2024.FE,5078.0,4726.0,4595.0,4610.0,4170.0,3925.0,4705.0,5889.0,7234.0,8550.0,10062.0,11856.0,15235.0,10404.0,2943.0,5088.0,7517.0,9939.0,12168.0,14024.0,15262.0,15920.0,16532.0,17344.0,17995.0,18106.0,18018.0,17945.0,17656.0,17646.0,18157.0,19184.0,19796.0,20127.0,20088.0,19111.0,17996.0,17168.0,16237.0,15844.0,16433.0,16998.0,17516.0,18093.0,19106.0,21058.0,24052.0,27072.0,29753.0,30596.0,30777.0,30202.0,29374.0,28773.0,28219.0,27272.0,26031.0,24385.0,23423.0,22830.0,22943.0,23108.0,22988.0,22300.0
"Macao SAR, China",MAC,"Population ages 20-24, male",SP.POP.2024.MA,5189.0,4722.0,4640.0,4652.0,4170.0,4149.0,5362.0,6946.0,8692.0,10403.0,12149.0,13784.0,16807.0,11300.0,3396.0,5700.0,8178.0,10614.0,12785.0,14606.0,15963.0,16531.0,16689.0,16874.0,16774.0,16075.0,15195.0,14380.0,13334.0,12384.0,11870.0,11957.0,12333.0,14685.0,17130.0,17379.0,17208.0,16892.0,14623.0,12385.0,12225.0,12341.0,13140.0,14602.0,16585.0,19144.0,22154.0,24805.0,26934.0,27220.0,27099.0,26784.0,26402.0,26038.0,25638.0,24984.0,24082.0,22702.0,21796.0,21026.0,20565.0,19761.0,18688.0,17714.0
"Macao SAR, China",MAC,"Population ages 25-29, female",SP.POP.2529.FE,5652.0,5397.0,5344.0,5260.0,5352.0,5283.0,4908.0,4614.0,4475.0,4560.0,4789.0,5246.0,7002.0,5413.0,2476.0,3517.0,4651.0,5870.0,7281.0,9094.0,11254.0,13033.0,14495.0,16158.0,17665.0,18520.0,19108.0,19883.0,20572.0,21177.0,21667.0,22238.0,22243.0,21496.0,21087.0,21106.0,20978.0,20641.0,20932.0,21020.0,20292.0,19714.0,19255.0,18252.0,17869.0,18718.0,19937.0,21480.0,23421.0,24428.0,26329.0,29240.0,31888.0,34064.0,36071.0,36764.0,36067.0,34477.0,33701.0,32859.0,31671.0,29674.0,28018.0,26990.0
"Macao SAR, China",MAC,"Population ages 25-29, male",SP.POP.2529.MA,5473.0,5134.0,5057.0,4925.0,4545.0,4176.0,4073.0,4036.0,4135.0,4432.0,4915.0,5581.0,7320.0,5945.0,3315.0,4395.0,5788.0,7300.0,9049.0,11137.0,13443.0,15157.0,16330.0,17639.0,18732.0,19047.0,18998.0,19030.0,18816.0,18380.0,17727.0,17155.0,16363.0,15111.0,14143.0,13784.0,13669.0,13656.0,15825.0,17967.0,17873.0,17700.0,17612.0,15678.0,14100.0,14927.0,16399.0,18339.0,20641.0,22153.0,24089.0,26329.0,28170.0,29795.0,31458.0,32136.0,31841.0,30753.0,29939.0,28807.0,27843.0,26381.0,24829.0,23513.0
"Macao SAR, China",MAC,"Population ages 30-34, female",SP.POP.3034.FE,5985.0,5875.0,5830.0,5742.0,6453.0,7055.0,6774.0,6529.0,6269.0,6016.0,5782.0,5239.0,4963.0,3933.0,2701.0,2695.0,2990.0,3588.0,4500.0,5705.0,7133.0,8473.0,9692.0,11059.0,12433.0,13596.0,14835.0,16445.0,18037.0,19417.0,20561.0,21908.0,23226.0,24100.0,24799.0,25149.0,24730.0,23562.0,22312.0,21451.0,20906.0,20661.0,20748.0,21496.0,22258.0,22517.0,22960.0,23071.0,22319.0,21079.0,21292.0,22111.0,23846.0,26334.0,29010.0,31528.0,33809.0,34998.0,36350.0,37367.0,38044.0,37621.0,36822.0,36093.0
"Macao SAR, China",MAC,"Population ages 30-34, male",SP.POP.3034.MA,5340.0,5096.0,5109.0,5146.0,5577.0,5852.0,5640.0,5465.0,5327.0,5266.0,5143.0,4539.0,3975.0,5099.0,6431.0,5599.0,5219.0,5477.0,6315.0,7707.0,9528.0,11147.0,12409.0,13705.0,14902.0,15806.0,16736.0,17935.0,19058.0,19965.0,20485.0,21061.0,21537.0,21455.0,21071.0,20344.0,19075.0,17426.0,15852.0,14737.0,14219.0,14182.0,14448.0,16702.0,19135.0,19899.0,20788.0,21462.0,20106.0,18047.0,18593.0,19894.0,21544.0,23415.0,25676.0,27779.0,29362.0,30111.0,31405.0,32687.0,33487.0,33068.0,32272.0,31106.0
"Macao SAR, China",MAC,"Population ages 35-39, female",SP.POP.3539.FE,5998.0,5844.0,5812.0,5814.0,6578.0,7374.0,7391.0,7278.0,7107.0,6906.0,6790.0,6392.0,6288.0,4712.0,3041.0,3455.0,3660.0,3708.0,3740.0,3927.0,4399.0,4979.0,5648.0,6564.0,7632.0,8603.0,9573.0,10702.0,11785.0,12931.0,14313.0,16243.0,18506.0,20479.0,22025.0,23100.0,23554.0,23861.0,24503.0,25010.0,25067.0,24739.0,23790.0,22569.0,22074.0,22364.0,23368.0,24475.0,26090.0,26148.0,25591.0,25395.0,25140.0,24339.0,24399.0,25374.0,26187.0,27141.0,29066.0,30905.0,32835.0,34316.0,35571.0,36708.0
"Macao SAR, China",MAC,"Population ages 35-39, male",SP.POP.3539.MA,5582.0,5208.0,5121.0,5121.0,5989.0,6821.0,6754.0,6648.0,6535.0,6403.0,6296.0,5758.0,5221.0,5569.0,6564.0,6703.0,6513.0,6087.0,5704.0,5592.0,5891.0,6533.0,7471.0,8725.0,10103.0,11220.0,12179.0,13210.0,14077.0,14964.0,16142.0,17857.0,19743.0,21292.0,22462.0,23003.0,22780.0,22301.0,21935.0,21317.0,20344.0,19165.0,17680.0,16182.0,15444.0,15597.0,16460.0,17523.0,20553.0,22565.0,22798.0,23143.0,23364.0,21788.0,20495.0,21139.0,21822.0,22460.0,23898.0,25665.0,27553.0,28758.0,29804.0,31055.0
"Macao SAR, China",MAC,"Population ages 40-44, female",SP.POP.4044.FE,5227.0,5248.0,5417.0,5588.0,5813.0,6084.0,6301.0,6498.0,6666.0,6797.0,6892.0,6688.0,6882.0,4824.0,2244.0,2590.0,2988.0,3372.0,3706.0,3984.0,4172.0,4237.0,4279.0,4426.0,4662.0,4958.0,5411.0,6103.0,6962.0,8004.0,9110.0,10420.0,11846.0,13110.0,14493.0,16095.0,17625.0,19135.0,20749.0,21898.0,22501.0,22864.0,23281.0,23896.0,24761.0,25816.0,26761.0,26817.0,26474.0,25229.0,24784.0,25303.0,26199.0,27794.0,29418.0,29652.0,29141.0,27786.0,26503.0,25993.0,26724.0,27154.0,28087.0,29576.0
"Macao SAR, China",MAC,"Population ages 40-44, male",SP.POP.4044.MA,5196.0,5137.0,5279.0,5318.0,5619.0,6045.0,6229.0,6385.0,6528.0,6625.0,6689.0,6415.0,6416.0,4925.0,3379.0,3962.0,4415.0,4722.0,4892.0,4937.0,4858.0,4821.0,4990.0,5313.0,5715.0,6168.0,6833.0,7828.0,9005.0,10317.0,11562.0,12865.0,14161.0,15171.0,16282.0,17696.0,19058.0,20302.0,21581.0,22401.0,22527.0,22255.0,21884.0,21494.0,21196.0,20978.0,20760.0,20023.0,19114.0,17866.0,17575.0,18105.0,18908.0,21665.0,24653.0,25201.0,25061.0,24282.0,22104.0,20241.0,20659.0,21026.0,21832.0,23197.0
"Macao SAR, China",MAC,"Population ages 45-49, female",SP.POP.4549.FE,4891.0,4858.0,4884.0,4881.0,4226.0,3807.0,4268.0,4710.0,5110.0,5426.0,5670.0,5642.0,5971.0,4903.0,3469.0,3729.0,3941.0,4092.0,4261.0,4482.0,4746.0,4820.0,4755.0,4752.0,4731.0,4580.0,4436.0,4396.0,4395.0,4561.0,4982.0,5711.0,6665.0,7744.0,9011.0,10280.0,11335.0,12309.0,13393.0,14594.0,15909.0,17316.0,18792.0,20181.0,21336.0,22437.0,23736.0,25004.0,26463.0,26797.0,27386.0,27835.0,27661.0,27432.0,27649.0,27813.0,28031.0,27914.0,28940.0,29993.0,30231.0,29348.0,28043.0,26545.0
"Macao SAR, China",MAC,"Population ages 45-49, male",SP.POP.4549.MA,4770.0,4596.0,4567.0,4625.0,4371.0,4231.0,4589.0,4947.0,5237.0,5474.0,5691.0,5676.0,6086.0,4144.0,1836.0,2631.0,3267.0,3753.0,4122.0,4400.0,4588.0,4618.0,4641.0,4782.0,4936.0,4986.0,5044.0,5153.0,5243.0,5478.0,6005.0,6970.0,8284.0,9729.0,11285.0,12676.0,13580.0,14249.0,15024.0,15934.0,17051.0,18399.0,19760.0,20891.0,21762.0,22413.0,23016.0,23447.0,23869.0,23030.0,22254.0,21565.0,20608.0,19638.0,19226.0,19039.0,19063.0,19086.0,21499.0,23873.0,24171.0,23855.0,23396.0,21239.0
"Macao SAR, China",MAC,"Population ages 50-54, female",SP.POP.5054.FE,3958.0,4031.0,4111.0,4261.0,3776.0,3206.0,3281.0,3431.0,3624.0,3878.0,4073.0,4043.0,4242.0,4344.0,4291.0,4177.0,4174.0,4308.0,4583.0,5003.0,5463.0,5699.0,5703.0,5685.0,5596.0,5360.0,5120.0,4983.0,4853.0,4720.0,4567.0,4533.0,4602.0,4690.0,4985.0,5549.0,6230.0,6999.0,7974.0,9102.0,10181.0,11163.0,12132.0,13123.0,14400.0,16055.0,18091.0,20270.0,22314.0,22706.0,23037.0,23772.0,24830.0,26401.0,28426.0,29796.0,29828.0,28544.0,27812.0,27438.0,27437.0,27333.0,27369.0,28125.0
"Macao SAR, China",MAC,"Population ages 50-54, male",SP.POP.5054.MA,3768.0,3851.0,4016.0,4133.0,3945.0,3761.0,3839.0,3933.0,4106.0,4311.0,4445.0,4414.0,4802.0,3309.0,1265.0,1593.0,2081.0,2670.0,3322.0,4027.0,4679.0,5010.0,5055.0,5067.0,5029.0,4897.0,4787.0,4787.0,4823.0,4892.0,4981.0,5187.0,5375.0,5489.0,5824.0,6490.0,7357.0,8388.0,9661.0,11018.0,12153.0,12950.0,13585.0,14233.0,15195.0,16742.0,18865.0,20946.0,22787.0,22977.0,22883.0,22904.0,23107.0,23575.0,24025.0,23754.0,22635.0,20693.0,19258.0,18319.0,17834.0,17637.0,17955.0,20267.0
"Macao SAR, China",MAC,"Population ages 55-59, female",SP.POP.5559.FE,3494.0,3482.0,3550.0,3551.0,3242.0,3037.0,3141.0,3193.0,3289.0,3391.0,3419.0,3146.0,2880.0,4325.0,5997.0,5402.0,4992.0,4723.0,4606.0,4638.0,4830.0,5032.0,5260.0,5566.0,5805.0,5834.0,5767.0,5703.0,5570.0,5436.0,5315.0,5280.0,5286.0,5228.0,5141.0,5017.0,4850.0,4739.0,4779.0,5010.0,5478.0,6154.0,6934.0,7803.0,8892.0,10189.0,11662.0,13103.0,14581.0,15510.0,16659.0,18205.0,20163.0,22160.0,23756.0,24709.0,25234.0,25372.0,26400.0,27688.0,28605.0,28198.0,27271.0,26517.0
"Macao SAR, China",MAC,"Population ages 55-59, male",SP.POP.5559.MA,2888.0,2899.0,3030.0,3151.0,2950.0,2824.0,3092.0,3339.0,3550.0,3749.0,3879.0,3728.0,3764.0,3330.0,2721.0,2691.0,2714.0,2816.0,3020.0,3333.0,3784.0,4124.0,4337.0,4614.0,4850.0,4898.0,4876.0,4877.0,4793.0,4712.0,4710.0,4818.0,4968.0,5081.0,5200.0,5299.0,5314.0,5279.0,5344.0,5631.0,6198.0,7016.0,8015.0,9165.0,10510.0,11893.0,13173.0,14236.0,15272.0,15753.0,16865.0,18606.0,20424.0,22198.0,23639.0,24069.0,23742.0,22992.0,22842.0,22578.0,22119.0,20888.0,19297.0,17944.0
"Macao SAR, China",MAC,"Population ages 60-64, female",SP.POP.6064.FE,2895.0,3002.0,3051.0,3121.0,3075.0,2947.0,2947.0,3020.0,3074.0,3162.0,3236.0,2952.0,2468.0,4502.0,7221.0,6625.0,5943.0,5319.0,4881.0,4673.0,4633.0,4657.0,4718.0,4841.0,4958.0,4993.0,5057.0,5231.0,5376.0,5470.0,5532.0,5663.0,5776.0,5778.0,5775.0,5739.0,5587.0,5383.0,5221.0,5053.0,4860.0,4692.0,4594.0,4605.0,4835.0,5411.0,6324.0,7360.0,8523.0,9387.0,10436.0,11708.0,13018.0,14481.0,16273.0,17925.0,19339.0,20498.0,21909.0,22790.0,23425.0,23642.0,23986.0,24860.0
"Macao SAR, China",MAC,"Population ages 60-64, male",SP.POP.6064.MA,1957.0,2119.0,2222.0,2318.0,2276.0,2176.0,2236.0,2370.0,2528.0,2711.0,2871.0,2854.0,2927.0,2997.0,3103.0,3133.0,3111.0,3088.0,3157.0,3378.0,3705.0,3903.0,3928.0,3952.0,3968.0,3927.0,3931.0,4061.0,4212.0,4329.0,4392.0,4544.0,4731.0,4796.0,4842.0,4911.0,4906.0,4862.0,4866.0,4885.0,4885.0,4873.0,4872.0,4941.0,5270.0,5957.0,7000.0,8275.0,9778.0,10882.0,11908.0,12847.0,13743.0,14776.0,16154.0,17784.0,19288.0,20144.0,21273.0,22037.0,22143.0,21557.0,21108.0,20914.0
"Macao SAR, China",MAC,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,5.18966855243761,5.32272116222313,5.27024709028483,5.25983473796909,4.37149631073985,3.85930106049369,3.99973378210065,4.09852432388844,4.23191293863135,4.39550970208299,4.49327979704385,4.39271385680504,3.95818157192484,6.88168134098209,10.7942200761562,10.3918228279387,9.97418384445216,9.51740311567382,8.99721218510075,8.44403713095566,7.92045412987562,7.58975069800598,7.47123684901046,7.38291257398254,7.27625273340664,7.15451759919664,7.02994520425745,6.88657251060408,6.73238402594026,6.60746265356809,6.53488948317256,6.52694486808781,6.57880421277722,6.65912282519049,6.73431225912953,6.80611397742122,6.87986222095013,6.94511033105339,7.01177834015279,7.07747194961098,7.14014575506107,7.18629598427408,7.166227352669,7.10250227586222,7.03307756117793,6.94898473084442,6.86599318127987,6.81144338572267,6.79491724665535,6.83760917080237,6.96350693090242,7.17271870507659,7.45090395619679,7.79140632959383,8.18977099937081,8.61030346572289,9.03601779251992,9.4998178807819,10.0197033267959,10.6213504547121,11.3116365683283,12.0335194887111,12.7420560469024,13.479471895326
"Macao SAR, China",MAC,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,5917.0,6070.0,6161.0,6275.0,6182.0,6156.0,6317.0,6424.0,6571.0,6733.0,6886.0,6317.0,5250.0,11310.0,19323.0,18202.0,16986.0,15670.0,14374.0,13186.0,12042.0,11374.0,11509.0,11955.0,12318.0,12368.0,12408.0,12615.0,12735.0,12892.0,13158.0,13818.0,14673.0,15304.0,15922.0,16557.0,16942.0,17156.0,17488.0,17827.0,18071.0,18265.0,18336.0,18327.0,18540.0,18983.0,19639.0,20219.0,20837.0,20608.0,20879.0,21764.0,23033.0,24761.0,26998.0,29136.0,30948.0,32257.0,34549.0,37346.0,40438.0,42678.0,44799.0,47559.0
"Macao SAR, China",MAC,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3078.0,3156.0,3210.0,3305.0,3683.0,4096.0,4200.0,4250.0,4345.0,4489.0,4679.0,4550.0,4449.0,5399.0,6642.0,6551.0,6513.0,6500.0,6535.0,6675.0,6939.0,7206.0,7517.0,7927.0,8263.0,8359.0,8405.0,8517.0,8540.0,8589.0,8731.0,9134.0,9728.0,10267.0,10799.0,11301.0,11616.0,11826.0,12123.0,12422.0,12674.0,12916.0,13080.0,13179.0,13440.0,13920.0,14615.0,15262.0,15903.0,15973.0,16515.0,17657.0,19280.0,21356.0,23917.0,26220.0,28012.0,29340.0,31471.0,34029.0,37092.0,39451.0,41503.0,43940.0
"Macao SAR, China",MAC,"Population ages 65 and above, total",SP.POP.65UP.TO,8994.0,9225.0,9371.0,9580.0,9865.0,10251.0,10517.0,10673.0,10916.0,11222.0,11566.0,10868.0,9700.0,16709.0,25965.0,24753.0,23499.0,22171.0,20910.0,19860.0,18981.0,18580.0,19026.0,19882.0,20581.0,20727.0,20812.0,21131.0,21274.0,21481.0,21889.0,22952.0,24401.0,25571.0,26722.0,27857.0,28558.0,28982.0,29611.0,30249.0,30745.0,31181.0,31417.0,31507.0,31979.0,32903.0,34254.0,35481.0,36740.0,36581.0,37394.0,39421.0,42314.0,46117.0,50916.0,55356.0,58960.0,61597.0,66020.0,71375.0,77530.0,82129.0,86302.0,91499.0
"Macao SAR, China",MAC,"Population ages 65-69, female",SP.POP.6569.FE,2354.0,2351.0,2339.0,2368.0,2350.0,2403.0,2514.0,2553.0,2602.0,2634.0,2648.0,2437.0,2118.0,3824.0,6105.0,5826.0,5521.0,5133.0,4703.0,4295.0,3942.0,3762.0,3845.0,4039.0,4203.0,4243.0,4281.0,4369.0,4423.0,4512.0,4654.0,4908.0,5208.0,5408.0,5556.0,5674.0,5678.0,5602.0,5564.0,5525.0,5433.0,5310.0,5114.0,4883.0,4744.0,4662.0,4654.0,4733.0,4917.0,5000.0,5433.0,6216.0,7139.0,8255.0,9624.0,10978.0,12148.0,13028.0,14210.0,15537.0,16967.0,18070.0,19216.0,20387.0
"Macao SAR, China",MAC,"Population ages 65-69, male",SP.POP.6569.MA,1333.0,1347.0,1365.0,1435.0,1551.0,1701.0,1801.0,1839.0,1880.0,1944.0,2012.0,1953.0,1966.0,2136.0,2333.0,2362.0,2465.0,2572.0,2653.0,2721.0,2818.0,2914.0,3043.0,3219.0,3352.0,3376.0,3368.0,3366.0,3332.0,3336.0,3386.0,3535.0,3781.0,4020.0,4218.0,4360.0,4421.0,4430.0,4446.0,4445.0,4426.0,4426.0,4405.0,4353.0,4388.0,4508.0,4690.0,4881.0,5112.0,5294.0,5800.0,6644.0,7785.0,9226.0,10869.0,12206.0,13076.0,13577.0,14299.0,15155.0,16437.0,17467.0,18237.0,19136.0
