Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Gambia, The",GMB,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,7822.0,8043.5,8269.5,8496.5,8719.5,8939.0,9149.5,9346.5,9561.0,9802.5,10063.0,10336.0,10668.0,11041.0,11408.0,11780.0,12175.0,12622.0,13105.5,13627.5,14201.0,14842.5,15522.5,16237.0,16983.5,17763.0,18519.0,19257.5,20015.0,20782.5,21623.0,22531.0,23392.5,24124.0,24767.0,25445.0,26016.0,26344.0,26614.0,26969.5,27359.0,27717.5,28139.0,28627.0,29202.5,29972.0,30880.0,31921.0,32873.5,33614.5,34427.5,35401.5,36473.5,37612.5,38444.0,38655.5,38566.5,38408.0,38177.5,37881.5,37961.0,38451.0,38962.0,39449.0
"Gambia, The",GMB,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,6836.5,7054.5,7279.0,7507.0,7735.0,7961.5,8182.0,8397.0,8602.5,8821.5,9066.0,9329.0,9606.5,9940.5,10323.5,10704.5,11086.0,11489.0,11936.5,12421.5,12942.5,13510.5,14148.0,14831.0,15531.0,16255.5,17029.0,17781.5,18523.0,19281.0,20036.5,20860.5,21744.5,22553.0,23230.5,23851.5,24516.0,25080.0,25419.0,25699.5,26057.0,26451.5,26813.5,27232.5,27724.5,28306.0,29074.0,29978.5,31016.5,31963.0,32691.0,33485.0,34429.0,35464.0,36571.0,37385.5,37588.5,37502.0,37356.0,37139.5,36860.5,36942.5,37419.5,37920.5
"Gambia, The",GMB,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,6778.0,6998.5,7225.0,7456.5,7688.5,7920.0,8147.5,8366.5,8575.5,8800.0,9049.5,9318.0,9599.5,9936.5,10325.0,10712.0,11098.0,11507.5,11964.0,12459.0,12993.5,13574.0,14222.0,14914.5,15621.5,16358.0,17147.5,17915.0,18666.5,19438.0,20221.5,21077.0,21987.5,22821.0,23526.0,24174.0,24869.0,25459.5,25813.5,26109.0,26486.5,26899.5,27279.0,27721.0,28228.5,28820.0,29606.0,30530.0,31583.0,32545.0,33296.5,34120.5,35103.5,36184.0,37330.0,38168.5,38391.5,38315.5,38169.0,37950.0,37671.0,37765.0,38258.0,38772.0
"Gambia, The",GMB,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,6213.5,6426.0,6643.0,6866.5,7093.5,7321.0,7547.5,7770.5,7988.0,8195.5,8418.0,8665.5,8931.0,9210.5,9555.5,9951.0,10338.5,10729.0,11137.5,11591.0,12081.5,12603.0,13173.5,13819.5,14494.0,15181.5,15911.5,16691.0,17453.0,18204.5,18969.0,19731.5,20552.0,21401.5,22175.0,22846.0,23474.0,24146.0,24721.0,25074.5,25367.5,25737.0,26141.5,26516.0,26947.0,27449.0,28042.5,28821.0,29733.0,30776.0,31728.0,32463.5,33264.5,34214.5,35253.0,36362.0,37181.5,37392.0,37313.0,37175.0,36972.0,36706.0,36791.5,37271.0
"Gambia, The",GMB,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,6139.5,6353.0,6572.0,6797.0,7027.0,7259.5,7491.0,7718.5,7939.5,8151.5,8378.0,8628.5,8898.0,9180.5,9529.0,9930.0,10322.5,10715.0,11130.0,11592.5,12093.5,12631.5,13215.5,13871.0,14553.5,15248.0,15989.0,16782.5,17556.0,18315.0,19093.5,19883.0,20732.5,21606.0,22404.0,23103.5,23758.0,24460.5,25062.0,25431.0,25740.5,26131.0,26555.5,26949.0,27405.0,27924.0,28528.0,29325.5,30257.5,31315.0,32281.0,33039.5,33870.5,34859.0,35943.0,37091.5,37935.0,38166.0,38099.0,37960.5,37755.0,37490.5,37589.0,38084.5
"Gambia, The",GMB,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,5773.0,5977.5,6187.5,6403.0,6624.0,6849.0,7075.0,7301.0,7523.0,7739.0,7947.5,8171.0,8418.0,8683.0,8973.0,9329.0,9728.0,10121.0,10514.5,10928.0,11385.0,11874.5,12397.5,12975.0,13612.5,14274.5,14965.5,15699.5,16484.0,17251.5,18007.5,18776.5,19534.0,20320.5,21134.5,21899.0,22573.0,23205.0,23882.5,24464.0,24823.0,25121.5,25495.0,25905.5,26287.0,26724.5,27234.0,27833.0,28614.5,29528.5,30572.5,31527.0,32267.0,33072.0,34023.5,35063.5,36175.5,36998.5,37214.5,37142.5,37016.5,36825.5,36564.5,36653.5
"Gambia, The",GMB,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,5702.5,5908.0,6118.5,6335.0,6558.0,6786.5,7017.0,7246.5,7473.0,7693.5,7905.5,8131.5,8381.0,8649.0,8942.0,9302.0,9705.0,10101.5,10497.5,10916.5,11383.0,11886.0,12426.0,13016.5,13662.0,14331.0,15029.0,15773.0,16568.5,17345.0,18107.0,18887.5,19668.5,20479.0,21313.5,22100.0,22799.5,23457.0,24162.5,24769.0,25145.5,25463.0,25860.5,26293.5,26697.0,27161.5,27689.0,28301.5,29105.0,30040.0,31098.5,32067.5,32830.0,33664.5,34655.0,35739.5,36888.0,37733.5,37970.0,37909.5,37783.0,37589.5,37329.5,37431.0
"Gambia, The",GMB,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,5434.0,5631.0,5834.0,6041.5,6254.0,6473.0,6695.5,6919.5,7144.5,7366.0,7581.5,7789.0,8011.0,8257.0,8531.5,8832.5,9192.5,9595.5,9990.0,10387.0,10803.5,11260.0,11750.5,12279.5,12849.5,13475.5,14140.0,14834.5,15573.0,16361.5,17132.0,17890.5,18653.5,19377.5,20130.0,20935.5,21700.0,22375.0,23010.0,23690.5,24272.0,24631.0,24930.5,25306.5,25720.5,26106.0,26548.0,27060.5,27660.5,28442.0,29355.5,30399.5,31355.0,32096.0,32901.5,33854.5,34896.0,36009.0,36834.5,37055.5,36994.0,36878.5,36692.0,36436.0
"Gambia, The",GMB,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,5370.5,5568.5,5771.5,5980.0,6194.5,6415.0,6641.0,6869.5,7098.5,7324.0,7542.5,7753.0,7978.0,8226.0,8504.0,8809.0,9171.5,9577.5,9976.0,10375.0,10798.0,11266.0,11770.5,12316.5,12898.0,13531.5,14203.0,14902.5,15649.0,16447.0,17224.5,17987.0,18757.0,19498.5,20271.0,21093.0,21876.0,22574.0,23231.5,23939.0,24547.5,24927.0,25249.0,25652.5,26091.5,26501.0,26972.5,27506.0,28122.0,28927.0,29862.5,30922.5,31893.0,32656.5,33491.5,34482.0,35566.0,36713.5,37559.5,37799.5,37748.5,37631.5,37441.5,37185.5
"Gambia, The",GMB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,27.0,44.0,42.0,56.0,47.0,49.0,49.0,60.0,52.0,52.0,51.0,47.0,45.0,61.0,59.0,
"Gambia, The",GMB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,50.742,50.605,50.411,50.136,49.792,49.385,48.889,48.64,48.351,48.156,47.913,47.753,47.775,47.766,47.552,47.386,47.287,47.074,46.935,46.789,46.742,46.745,46.753,46.629,46.547,46.398,46.401,46.226,46.095,45.848,45.733,45.597,45.383,45.145,44.978,44.67,44.277,44.095,44.075,43.599,43.146,42.921,42.519,42.253,42.201,42.138,42.366,42.086,41.757,41.469,41.084,40.69,40.136,39.398,38.486,37.576,36.59,35.743,34.924,34.281,33.719,33.257,32.696,
"Gambia, The",GMB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,,,,,,,,,,51.6,,,,,,52.1,,,,56.1,,,57.2,,,,,82.7,,83.8,,,
"Gambia, The",GMB,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79,,,,,54.2,
"Gambia, The",GMB,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,
"Gambia, The",GMB,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,
"Gambia, The",GMB,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,
"Gambia, The",GMB,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91,,,,,52.57,
"Gambia, The",GMB,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66,,,,,55.96,
"Gambia, The",GMB,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,,,,26.18,
"Gambia, The",GMB,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,,,,,26.89,
"Gambia, The",GMB,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,,,,,25.41,
"Gambia, The",GMB,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,5.58,
"Gambia, The",GMB,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02,,,,,6.92,
"Gambia, The",GMB,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19,,,,,4.12,
"Gambia, The",GMB,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,
"Gambia, The",GMB,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,
"Gambia, The",GMB,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,
