Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Malta,MLT,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Malta,MLT,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Malta,MLT,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malta,MLT,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Malta,MLT,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27,,,96.33,,,97.36,,,,96.45,,
Malta,MLT,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07,,,95.62,,,96.96,,,,95.33,,
Malta,MLT,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57,,,97.09,,,97.78,,,,97.57,,
Malta,MLT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,81.74528,80.65459,79.04926,79.80385,82.54714,87.84803,92.99412,96.59267,97.5818,95.23039,93.51677,93.45978,91.87235,93.0423,96.3909,95.96401,94.78961,94.60263,95.16844,95.79924,95.92238,95.84772,96.16136,94.97511,95.91519,97.45467,98.34696,,,,,,,,,,,,,,99.17215,99.75805,99.51892,98.94093,98.98471,98.46075,99.55322,,,,,,
Malta,MLT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,82.16498,80.39836,79.40518,80.63446,82.87579,87.26523,92.93306,95.28983,96.48813,93.75257,91.76213,93.3501,90.31465,92.14277,95.7693,96.0488,94.90281,95.2509,95.97148,96.42476,95.87488,95.23583,95.31147,94.3003,94.78934,97.65207,99.13231,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,81.35187,80.8941,78.71667,79.02478,82.23609,88.40674,93.05319,97.85948,98.64577,96.66401,95.2143,93.56519,93.35738,93.89237,96.97387,95.88482,94.6839,93.99597,94.41341,95.20794,95.96751,96.43059,96.97142,95.61714,96.98185,97.26845,97.60774,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,17.679,15.234,15.027,14.796,14.677,13.565,13.708,13.754,13.659,13.689,14.063,14.071,13.812,14.566,14.809,16.102,15.52,14.973,14.02,13.917,13.273,13.366,14.849,14.934,15.757,13.963,12.502,11.661,11.055,10.268,6.46,10.282,12.604,12.364,10.928,10.937,14.363,16.185,16.621,11.281,16.938,15.698,8.813,15.037,20.721,20.715,17.217,16.86,18.772,19.558,18.377,17.976,16.507,14.189,13.424,12.707,13.164,12.503,12.282,11.578,11.026,10.546,10.495,
Malta,MLT,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,,,,,,,,,,,,,,,28.1,28.1,28.2,28.0,,,,,,,,,,,,
Malta,MLT,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,,,,30.9,30.4,31.0,30.3,,,,,,,,,,,,
Malta,MLT,Age dependency ratio (% of working-age population),SP.POP.DPND,75.29645435757038,73.47499346635306,71.4754619090476,69.50889455290749,67.6236244384265,65.81367286647526,64.0991467052619,62.47548917351578,60.67924685843109,58.84284319815423,57.26979837871544,55.87425010942609,54.59596501720005,53.42905302491826,52.39469740168645,51.511016375154384,50.782825667805774,50.22511500440442,49.849272449709176,49.64658910730319,49.60218843606195,49.70128450011498,49.93880949971015,50.27142285589583,50.65439896462782,51.05484095449749,51.26384436829888,51.276792889482216,51.266707605471865,51.25955828125607,51.18800638612129,51.0099982983386,50.81454739389961,50.56933844818777,50.18011339731133,49.779548620343434,49.31318411382082,48.663438049780765,48.03471805984601,47.4772265473391,46.95642018655536,46.56692373096257,46.23543532453144,45.79779062111347,45.24013768690346,44.6070549983349,43.8568345732296,43.00421216958378,42.44620587907805,42.703878994201574,43.46312255563631,44.33618468729304,45.452152894651185,46.70053208892256,47.679749334765184,48.2745523964365,48.833469521163586,48.90484705403221,48.25158995035133,47.35466594947292,46.69744853952159,47.05527022543128,48.13903320029432,49.146532975720845
Malta,MLT,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,3645.0,3456.5,3277.5,3096.5,2921.0,2766.5,2639.5,2539.0,2517.0,2538.5,2543.0,2559.5,2585.0,2614.5,2645.5,2675.5,2703.0,2728.5,2753.0,2776.5,2798.0,2816.0,2830.0,2839.0,2840.0,2820.0,2720.0,2632.0,2630.5,2657.0,2659.5,2640.5,2630.0,2579.5,2467.5,2379.5,2295.0,2212.5,2197.0,2171.5,2153.0,2100.5,2000.5,1990.5,1974.5,1934.0,1934.0,1929.5,1963.0,2010.5,2015.0,2072.0,2098.0,2004.5,1982.0,2107.0,2192.0,2177.5,2194.0,2154.0,2126.5,2134.5,2089.0,2057.0
Malta,MLT,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,3827.0,3617.5,3428.0,3249.0,3076.5,2909.0,2740.0,2573.0,2602.5,2713.5,2718.5,2733.5,2757.5,2787.0,2821.0,2855.0,2886.5,2916.0,2941.5,2961.5,2976.0,2983.0,2979.0,2963.5,2932.0,2882.5,2841.5,2806.5,2780.0,2779.5,2788.5,2788.5,2770.0,2727.0,2622.0,2529.5,2443.5,2370.5,2344.5,2285.0,2218.0,2168.0,2124.0,2073.0,2038.5,2021.5,2040.0,2076.5,2112.5,2140.0,2115.0,2146.5,2206.5,2178.0,2203.0,2271.5,2361.5,2360.5,2293.5,2290.5,2294.5,2287.0,2237.0,2205.5
Malta,MLT,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,3761.5,3569.0,3395.5,3225.0,3048.0,2876.5,2727.0,2606.0,2506.5,2480.5,2502.0,2510.0,2530.5,2561.0,2595.5,2630.5,2664.0,2694.0,2722.0,2748.5,2772.5,2794.0,2812.0,2825.5,2833.5,2833.0,2810.0,2707.0,2627.0,2640.5,2681.0,2688.0,2667.0,2657.0,2601.5,2479.0,2383.5,2301.5,2221.5,2206.5,2178.5,2160.0,2104.0,1993.0,1986.0,1972.5,1929.0,1926.0,1913.5,1952.0,2009.5,2009.0,2064.0,2109.0,2057.0,2050.0,2179.5,2276.0,2274.5,2305.5,2214.5,2141.0,2146.5,2104.5
Malta,MLT,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,3929.5,3711.5,3520.5,3345.0,3176.0,3010.5,2849.0,2685.5,2528.5,2557.0,2661.0,2670.0,2691.0,2722.5,2760.0,2799.5,2836.5,2871.0,2902.5,2928.5,2949.0,2963.5,2970.0,2965.5,2948.5,2916.0,2872.5,2839.0,2805.0,2783.5,2792.5,2807.5,2810.0,2791.5,2744.5,2628.0,2529.5,2453.5,2388.5,2357.0,2286.0,2211.5,2158.5,2112.0,2059.0,2025.0,2015.0,2037.0,2067.5,2105.0,2134.5,2100.0,2134.0,2222.5,2234.5,2273.0,2345.0,2441.5,2456.0,2430.0,2370.0,2304.5,2300.5,2254.0
Malta,MLT,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,3896.0,3717.0,3541.0,3378.5,3214.0,3038.5,2867.0,2719.0,2597.0,2497.0,2470.5,2491.0,2501.5,2525.5,2560.0,2598.0,2636.0,2671.5,2702.5,2731.0,2757.5,2781.0,2802.5,2821.0,2834.0,2841.0,2835.0,2808.0,2705.0,2631.5,2659.0,2713.5,2725.0,2701.5,2691.0,2629.5,2497.0,2396.0,2317.5,2238.5,2221.5,2191.0,2172.5,2111.5,1988.5,1984.5,1975.0,1928.0,1920.0,1902.0,1947.0,2013.0,2013.0,2067.0,2132.0,2100.0,2083.5,2214.5,2323.5,2330.0,2324.0,2212.5,2155.5,2164.5
Malta,MLT,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,4009.5,3855.5,3655.5,3479.0,3314.0,3152.0,2991.0,2832.5,2674.0,2523.0,2547.5,2645.0,2656.0,2681.0,2717.5,2759.5,2801.5,2840.5,2877.0,2909.5,2936.0,2956.5,2970.5,2976.0,2970.5,2952.5,2923.0,2883.0,2850.0,2815.5,2797.5,2816.0,2838.5,2843.5,2823.5,2771.0,2643.5,2542.0,2474.0,2413.0,2375.5,2292.5,2209.0,2153.5,2106.0,2051.0,2017.5,2013.5,2038.0,2063.0,2103.5,2135.5,2101.0,2136.5,2247.0,2274.0,2309.0,2384.5,2492.5,2525.5,2463.5,2377.5,2320.0,2319.0
Malta,MLT,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,3867.5,3841.0,3679.5,3519.5,3368.0,3209.0,3034.5,2863.0,2713.0,2589.5,2491.0,2463.5,2482.5,2495.0,2522.5,2561.0,2603.0,2643.5,2680.5,2712.5,2741.0,2767.5,2791.5,2813.0,2831.5,2844.5,2847.0,2835.0,2807.5,2704.5,2637.5,2679.0,2747.5,2763.0,2736.5,2724.5,2649.5,2509.5,2411.0,2335.5,2256.5,2238.0,2205.5,2185.0,2119.0,1984.5,1977.5,1971.5,1926.5,1915.0,1891.5,1942.5,2020.5,2020.5,2094.0,2172.5,2127.0,2108.5,2245.0,2373.5,2339.0,2310.0,2227.5,2173.5
Malta,MLT,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,3951.5,3936.5,3793.0,3610.0,3446.5,3291.5,3136.5,2979.5,2825.0,2670.5,2523.5,2542.5,2633.0,2645.5,2674.0,2715.5,2761.0,2806.5,2848.5,2886.0,2919.0,2946.0,2966.5,2980.0,2984.5,2978.0,2960.5,2933.5,2894.5,2862.0,2828.0,2814.0,2841.5,2871.0,2879.0,2856.5,2791.5,2654.5,2556.0,2496.5,2440.0,2395.5,2299.5,2207.5,2149.5,2100.5,2044.5,2011.5,2013.0,2039.5,2059.5,2104.0,2141.0,2106.0,2165.5,2301.5,2325.0,2352.5,2425.5,2546.0,2531.0,2446.5,2393.5,2339.0
Malta,MLT,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,3801.5,3817.0,3788.0,3643.5,3499.0,3358.0,3205.0,3031.5,2856.0,2704.5,2583.0,2486.0,2457.5,2475.0,2489.0,2519.5,2562.0,2607.5,2650.5,2689.0,2722.0,2751.5,2778.5,2802.0,2823.5,2842.0,2856.0,2854.5,2835.0,2807.5,2705.0,2644.5,2700.0,2781.5,2801.5,2771.5,2744.5,2656.0,2520.5,2425.5,2353.0,2274.5,2254.0,2219.0,2198.0,2127.0,1983.5,1974.5,1969.5,1926.0,1910.0,1880.5,1939.0,2029.0,2050.0,2128.5,2198.5,2158.5,2137.5,2278.0,2368.0,2323.5,2325.0,2247.0
Malta,MLT,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,3898.5,3888.5,3865.5,3733.0,3567.0,3416.5,3270.5,3121.5,2970.5,2820.0,2668.0,2524.5,2538.0,2621.5,2635.5,2667.5,2713.5,2763.0,2812.0,2856.0,2895.0,2929.0,2956.5,2977.5,2990.5,2993.0,2986.0,2970.0,2944.5,2906.0,2874.5,2840.5,2830.0,2866.5,2903.0,2912.5,2874.0,2798.5,2666.0,2571.5,2520.0,2467.5,2417.0,2308.5,2207.5,2146.5,2095.5,2038.5,2005.0,2011.5,2041.0,2056.0,2111.0,2153.0,2129.5,2206.5,2332.5,2356.5,2393.0,2480.5,2538.5,2500.5,2463.0,2414.0
Malta,MLT,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,3823.0,3762.5,3767.0,3735.5,3608.0,3479.0,3349.0,3200.5,3023.0,2845.0,2696.5,2576.0,2480.5,2451.5,2467.5,2483.0,2516.5,2563.0,2612.0,2657.5,2698.0,2732.0,2762.0,2789.5,2813.5,2835.0,2850.5,2865.5,2862.0,2835.5,2807.5,2704.5,2651.0,2720.5,2815.5,2839.0,2791.0,2750.5,2663.5,2533.5,2441.0,2370.5,2292.5,2271.0,2233.0,2209.5,2132.5,1981.0,1971.5,1967.5,1925.0,1905.0,1873.5,1939.5,2058.5,2103.0,2168.0,2232.0,2193.5,2182.0,2266.0,2335.5,2339.0,2345.0
Malta,MLT,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,3901.0,3846.0,3827.5,3796.0,3673.0,3523.5,3386.5,3251.0,3109.5,2963.5,2816.0,2666.0,2525.5,2534.0,2610.5,2625.5,2661.0,2711.5,2765.0,2817.5,2863.5,2904.0,2940.0,2968.0,2988.5,3000.5,2995.5,2989.0,2980.0,2956.0,2918.5,2887.0,2852.5,2846.5,2892.0,2933.5,2931.0,2879.0,2807.0,2678.0,2587.0,2544.0,2495.5,2438.5,2318.0,2208.0,2143.0,2090.0,2032.5,1999.0,2010.5,2043.0,2057.5,2122.5,2190.0,2179.0,2245.0,2365.0,2396.0,2452.0,2497.5,2530.5,2517.0,2483.5
Malta,MLT,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,26.2,23.6,23.2,20.7,19.9,17.7,16.9,17.0,16.7,16.7,17.6,18.4,17.8,17.4,18.0,18.8,18.6,18.9,18.2,18.6,17.7,16.6,18.1,17.1,16.9,16.1,15.3,15.4,15.9,15.9,15.2,14.6,14.9,13.9,12.9,12.2,13.3,12.7,12.1,11.4,11.3,10.1,9.9,10.2,9.7,9.6,9.3,9.3,9.8,9.8,9.4,10.0,9.8,9.5,9.6,9.7,9.8,9.2,9.2,8.6,8.6,8.5,8.1,
Malta,MLT,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,99.9,99.5,99.5,99.9,99.7,98.8,99.8,99.9,99.8,99.8,99.8,99.5,99.9,99.9,99.8,99.8,99.7,99.7,99.7,99.9,99.8,,
Malta,MLT,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37,,,47.54,,,,48.24,,
Malta,MLT,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94,,
Malta,MLT,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93,,
Malta,MLT,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94,,
Malta,MLT,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,,45.87,,,,41.86,,
Malta,MLT,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85,,,49.28,,,,54.61,,
Malta,MLT,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,,,
Malta,MLT,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,,,,,,,,,
Malta,MLT,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,
Malta,MLT,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,2.56,,,,4.84,,
Malta,MLT,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,2.71,,,,5.01,,
Malta,MLT,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,,2.41,,,,4.67,,
Malta,MLT,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01,,,36.92,,,43.23,,,,38.94,,
Malta,MLT,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44,,,32.13,,,40.61,,,,32.93,,
Malta,MLT,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,42.05,,,45.95,,,,44.94,,
Malta,MLT,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,,,2.32,,,,,,,,,
Malta,MLT,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13,,,1.61,,,,,,,,,
Malta,MLT,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,,,3.08,,,,,,,,,
Malta,MLT,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,,,8.43,,,7.85,,,,12.99,,
