Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Africa,ZAF,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,2.0,4.0,7.0,11.0,15.0,20.0,27.0,34.0,41.0,47.0,52.0,58.0,64.0,69.0,74.0,77.0,78.0,79.0,80.0,
South Africa,ZAF,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,10.0,14.0,20.0,26.0,32.0,37.0,41.0,46.0,51.0,56.0,60.0,64.0,65.0,66.0,68.0,
South Africa,ZAF,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65,,,70.32,,,69.22,,,,85.38,,
South Africa,ZAF,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02,,,70.36,,,69.99,,,,86.18,,
South Africa,ZAF,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.38,,,70.27,,,68.4,,,,84.56,,
South Africa,ZAF,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,67.66915,,,,,,,,,,,,,,,,,,,,,87.11419,,,89.11627,89.7386,,,90.18257,91.34268,90.13609,91.01729,92.15813,93.51398,94.32623,94.48742,,,,,,,,,,95.64551,,92.44938,,,,,,
South Africa,ZAF,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,68.24207,,,,,,,,,,,,,,,,,,,,,88.97419,,,90.19036,90.84667,,,91.77027,92.92989,91.18159,92.45591,93.7195,94.77807,95.35997,95.53585,,,,,,,,,,,,94.66547,,,,,,
South Africa,ZAF,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,67.09642,,,,,,,,,,,,,,,,,,,,,85.28781,,,88.06054,88.64971,,,88.61866,89.77929,89.10641,89.60135,90.62202,92.27055,93.30931,93.45577,,,,,,,,,,,,90.27715,,,,,,
South Africa,ZAF,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,76.39,77.072,77.577,78.08,78.53,79.155,82.277,84.14,85.359,86.625,83.982,87.277,90.392,89.686,88.369,87.212,89.324,91.026,93.403,91.343,89.305,97.451,98.365,98.847,99.814,91.65,91.924,95.483,94.973,95.144,94.758,91.667,88.297,87.27,84.261,82.277,78.464,73.943,72.034,70.963,67.416,62.892,60.08,59.768,57.215,47.844,48.903,46.465,55.677,57.121,53.571,57.216,59.668,64.62,70.224,67.979,61.613,55.999,51.417,53.273,51.614,52.546,51.707,
South Africa,ZAF,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,25.7,,,,,26.1,,,,,,26.8,,,,,27.9,,26.9,,,,,28.0,,,,,,,,28.0,,,,,27.2,,,,,,,
South Africa,ZAF,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,27.8,,,,,27.9,,,,,,28.9,,,,,30.3,,,,,,,30.5,,,,,,,,31.2,,,,,30.7,,,,,,,
South Africa,ZAF,Age dependency ratio (% of working-age population),SP.POP.DPND,83.4347848741973,83.4218872584755,83.39371169409945,83.28155967156535,83.29466704214062,83.51259317964687,83.77894318894351,84.04432306131906,84.2672949681834,84.46113329020784,84.61447696725594,84.66075979117736,84.5941419368539,84.45621311712897,84.26616091825193,84.0216139042756,83.72288950414182,83.25178246606012,82.60889763342021,81.9712984691911,80.93006561298196,79.56414674581094,78.41181497355397,77.49506632921286,76.72368721760886,75.97150657162095,75.19502395121029,74.39894320176728,73.54667036845213,72.5906783658581,71.48221886408952,70.85162085667002,71.10256125894632,70.19668206307495,70.18072537274678,71.47356173194727,72.02791713445065,71.62318064765233,69.8400738297717,67.81846359760631,65.70270522873153,63.54386091461931,61.40677841449417,59.45525216352101,57.85877214828216,56.651037974635464,55.68531127906399,54.847791051060746,54.19906046288558,53.6669938632738,53.023518309656566,52.36100428903416,51.86550723537668,51.460030273286414,51.13901159501532,50.77981422384844,51.05895769611707,51.266788538862464,50.67742758444959,50.09433936600157,49.49614178864999,48.9162852048925,48.55046604431532,48.36793446952144
South Africa,ZAF,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,296916.0,304876.5,314001.0,323790.0,333779.5,343558.0,356166.0,369614.0,380896.5,392068.0,402261.0,412020.0,421385.0,429338.0,435386.0,440130.5,444818.0,448618.5,453702.5,462766.0,478657.5,499486.0,519839.5,537913.5,549036.0,563420.5,578355.5,582469.5,582305.0,577592.5,563033.0,553717.0,550868.5,543130.5,531170.5,533540.0,541349.5,527337.0,510994.5,503009.5,490546.0,479319.0,476044.5,481550.5,500392.5,520805.5,538073.5,548780.5,569795.0,574104.5,556293.0,556285.5,564910.0,568060.5,573537.0,577597.5,563057.0,554323.5,561064.5,572996.5,588364.0,609633.5,597118.0,570683.0
South Africa,ZAF,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,305361.0,313598.5,323065.5,333192.0,343517.0,353665.5,366761.0,380675.5,392300.0,403807.0,414320.0,424446.0,434133.5,442376.0,448720.0,453674.0,458596.5,462609.0,467798.0,477081.5,495110.0,518271.5,539440.5,557987.0,567971.5,582596.5,599080.0,603296.0,603063.0,597915.0,581588.5,570741.0,567616.5,559698.0,547489.0,550088.5,558318.5,544020.5,527356.5,519439.5,507365.5,496483.0,493121.5,498838.5,518439.5,540057.5,558051.5,568887.0,591069.5,595644.0,577617.5,578363.0,587121.0,589139.0,594496.5,599289.5,584182.0,574064.5,577972.5,585759.0,597026.0,613225.0,607245.5,590759.5
South Africa,ZAF,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,278191.0,284787.5,293076.0,302160.5,311807.5,321640.0,331230.5,343549.5,356702.0,367748.5,378680.5,388445.5,397887.5,407273.0,415329.0,421577.0,426596.0,431595.5,435761.5,441269.0,451954.5,468997.5,489216.5,508725.0,525579.0,538113.0,554569.0,569406.0,573386.0,572689.5,566709.0,553739.5,548175.5,541965.5,537800.5,531074.0,531845.5,537295.0,519520.5,502959.5,494700.0,482234.0,470968.5,467490.5,473011.0,491676.0,512121.0,529841.5,540897.5,562792.0,568320.5,551969.0,549957.5,554572.5,560997.0,571876.5,573567.5,553453.5,543392.5,552700.5,568452.5,586822.0,607783.0,594455.5
South Africa,ZAF,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,285252.0,292020.0,300568.5,309978.0,319941.5,330100.5,340049.5,352825.0,366409.0,377772.5,389006.0,399046.5,408820.5,418505.0,426819.0,433339.0,438538.5,443724.5,448133.0,453883.0,464265.5,482455.5,504603.5,524871.0,542044.5,553553.5,570344.0,586589.5,590752.5,590137.0,583751.5,570110.0,564203.0,557660.0,553472.0,546716.0,547731.0,553598.5,535511.0,518709.5,510854.5,499080.0,488041.5,484308.5,489861.5,509378.0,530950.0,549175.5,560523.5,583566.0,589424.5,573084.5,570493.5,573698.0,580278.5,592517.0,595032.5,572307.5,558522.5,564620.0,576072.0,590250.5,608540.5,604229.0
South Africa,ZAF,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,266508.5,273252.5,280250.0,288616.0,297702.5,307336.5,317119.5,326669.5,338917.0,351953.0,362896.0,373502.0,383030.5,392527.0,401984.5,410152.0,416550.5,421757.5,426952.0,431321.0,438492.5,451360.0,469033.0,488972.0,507762.0,524701.5,539231.0,556506.0,570530.0,574074.0,572543.5,564930.0,552217.0,543225.5,540565.5,541607.0,533473.5,532190.0,533899.0,516045.5,498716.5,489761.5,477679.0,466836.5,463260.0,468764.5,487573.0,508179.5,525977.5,537282.0,559476.0,565602.5,549292.5,546308.0,551850.0,560531.5,569301.5,564260.5,543611.0,537491.0,549640.5,569285.5,587545.0,606643.5
South Africa,ZAF,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,273173.5,280098.0,287259.5,295888.0,305295.5,315259.0,325380.5,335290.5,347989.5,361452.5,372695.5,383572.5,393368.0,403202.0,412949.0,421373.0,428026.0,433364.0,438727.0,443347.0,450227.5,462441.5,481143.0,502727.0,522321.5,539639.5,553412.5,571039.5,586270.0,590080.5,588729.5,581189.5,568299.0,558878.5,556004.5,557203.5,549044.0,547986.5,550031.5,531892.0,514339.5,505754.0,494215.5,483383.5,479480.5,485061.5,504760.5,526516.0,544764.0,556440.5,579813.5,586240.0,569122.5,564701.0,569696.0,579385.0,589649.0,583761.0,558867.0,548907.0,557568.0,572763.0,588642.0,607033.5
South Africa,ZAF,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,255915.5,263353.0,270447.0,277524.5,285902.5,294993.5,304592.5,314340.0,323867.0,336027.0,348942.0,359562.0,369914.0,379470.5,389006.5,398520.5,406767.0,413274.5,418607.0,423931.5,430017.5,439797.5,454314.0,472639.0,492132.5,509285.0,526239.0,543338.5,561164.5,574167.5,577146.5,572889.0,564188.0,548024.5,542619.0,545218.5,544832.5,534722.5,529746.5,531311.5,513138.5,495637.5,486903.0,475015.5,464023.5,460370.0,466056.0,485002.5,505679.5,523685.0,535256.0,557733.5,563489.0,546729.5,544818.5,552020.5,558846.0,560372.5,551582.5,534760.0,532409.0,547367.5,568897.5,587123.0
South Africa,ZAF,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,262235.5,269849.5,277122.0,284367.5,293005.0,302422.5,312355.5,322441.0,332325.5,344933.5,358261.0,369155.0,379766.0,389592.5,399459.0,409260.0,417751.0,424480.0,429933.5,435429.0,441810.5,451430.0,465549.5,484778.5,505637.0,523671.5,541053.0,557557.0,575679.5,589646.5,592906.5,588823.5,580206.0,563778.5,558059.5,560615.5,560355.0,550179.5,545350.5,547269.0,528781.0,510989.0,502558.5,491106.5,480118.5,476181.5,481974.5,501848.5,523614.0,542112.0,554078.0,577716.5,583036.0,564642.5,562060.0,569520.0,577441.5,578704.0,567397.5,546612.5,540340.5,551569.5,570338.0,587940.0
South Africa,ZAF,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,246657.0,253887.5,261638.5,268800.5,275901.0,284296.0,293365.0,302936.5,312665.0,322137.0,334194.5,346780.5,357147.0,367507.0,377084.5,386654.5,396210.0,404517.0,411101.0,416523.0,422311.5,430145.5,442283.0,458531.0,477434.0,493399.0,508623.0,528557.0,548401.0,566679.0,578692.5,578556.5,572703.0,560495.0,547957.5,547869.0,549049.0,546687.0,532922.0,527855.5,529256.5,511124.0,493814.0,485159.0,473097.0,462003.5,458512.0,464356.5,483374.5,504219.5,522399.0,534142.0,554914.5,560199.0,545702.0,545279.5,550870.5,553024.0,550021.5,539770.0,526479.5,527834.5,545437.5,568836.5
South Africa,ZAF,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,252689.0,260079.0,268007.5,275351.5,282618.5,291275.5,300672.0,310577.0,320641.0,330468.0,342962.5,355937.0,366565.0,377186.0,387029.0,396927.0,406760.5,415289.5,422087.0,427628.5,433770.0,441954.5,453881.0,469989.5,489670.5,506921.0,523114.0,543323.0,562716.5,581234.0,593971.5,594086.5,588442.0,576227.0,563536.5,563297.5,564387.0,562095.0,548187.0,543285.5,544999.0,526489.0,508865.5,500454.5,488845.0,477788.5,474034.0,480036.0,499934.0,521887.5,540567.0,552703.0,573821.0,577896.5,562606.0,562254.5,568161.0,569808.5,564767.5,551998.5,535006.5,532385.0,547738.0,570072.0
South Africa,ZAF,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,238036.0,245330.0,252856.0,260665.0,267847.5,274976.5,283359.0,292408.0,301966.5,311643.5,321035.0,332781.0,345107.0,355475.5,365843.5,375442.0,385038.5,394628.0,402979.5,409621.5,413918.0,420193.0,431050.0,445614.5,463543.5,477504.0,489268.5,507989.5,531504.0,554014.0,572789.5,580834.0,578753.0,569364.0,560778.0,553594.5,552101.5,551333.0,545311.5,531497.5,526394.5,527875.5,509899.0,492656.0,483823.5,471643.0,460682.0,457331.5,463268.0,482422.0,503384.0,521648.5,533575.5,552655.0,558189.5,546257.5,544454.5,546500.5,546211.5,540187.0,528353.0,518550.5,525340.0,545548.0
South Africa,ZAF,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,243770.5,251267.0,258955.5,266944.0,274308.0,281605.0,290249.0,299625.5,309515.0,319524.5,329263.5,341426.0,354128.0,364759.0,375384.0,385245.5,395163.0,405014.5,413581.5,420433.0,425146.5,431966.5,442929.5,457231.0,475276.0,490371.5,503380.5,522675.5,546274.5,568476.5,587435.0,595949.0,594122.5,584854.5,576364.0,569180.5,567486.5,566569.5,560541.0,546601.0,541632.0,543373.5,525013.0,507425.5,498860.0,487154.0,476241.5,472676.0,478742.0,498787.5,520857.5,539622.5,551191.0,569775.0,574870.5,562957.5,561261.5,562220.0,559839.5,551455.5,537064.0,523831.5,528257.0,547702.5
South Africa,ZAF,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.0,7.0,15.0,25.0,34.0,46.0,58.0,73.0,85.0,89.0,96.0,100.0,100.0,97.0,97.0,97.0,98.0,99.0,99.0,100.0,98.0,
South Africa,ZAF,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,39.52,39.911,39.963,40.028,40.072,40.014,39.972,39.947,39.778,39.665,39.376,39.195,38.744,38.296,37.58,36.95,36.175,35.375,34.776,34.541,34.29,33.886,34.366,34.604,35.231,35.73,36.482,36.225,34.899,33.297,31.146,30.127,28.723,27.866,27.065,26.457,25.214,23.29,22.41,21.848,20.705,20.392,20.04,20.473,21.261,21.913,22.455,22.629,24.08,22.664,22.274,22.282,22.353,22.177,22.057,21.3,20.25,20.643,21.137,21.276,20.326,19.821,19.31,
South Africa,ZAF,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,,,84.4,,,,,91.2,91.2,,,,94.3,,,,,,,,96.7,,,,,,,
South Africa,ZAF,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13,,,53.11,,,,60.35,,
South Africa,ZAF,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99,,
South Africa,ZAF,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79,,
South Africa,ZAF,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,,
South Africa,ZAF,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.02,,,51.1,,,,63.11,,
South Africa,ZAF,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14,,,55.25,,,,57.55,,
South Africa,ZAF,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,,,,,,,,,
South Africa,ZAF,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46,,,,,,,,,
South Africa,ZAF,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,
South Africa,ZAF,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65,,,11.07,,,,13.08,,
South Africa,ZAF,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02,,,10.57,,,,14.24,,
South Africa,ZAF,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24,,,11.59,,,,11.89,,
South Africa,ZAF,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87,,,18.91,,,13.5,,,,18.21,,
South Africa,ZAF,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47,,,19.18,,,12.17,,,,19.1,,
South Africa,ZAF,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36,,,18.6,,,14.92,,,,17.31,,
South Africa,ZAF,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,,,,14.19,,
South Africa,ZAF,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14,,,,18.11,,
South Africa,ZAF,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,,,,10.21,,
South Africa,ZAF,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82,,,20.09,,,,,,,,,
South Africa,ZAF,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52,,,21.98,,,,,,,,,
South Africa,ZAF,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,,,17.99,,,,,,,,,
