Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Turkiye,TUR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Turkiye,TUR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Turkiye,TUR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkiye,TUR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkiye,TUR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkiye,TUR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkiye,TUR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6,,,56.68,,,68.59,,,,74.09,,
Turkiye,TUR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68,,,44.46,,,54.29,,,,62.55,,
Turkiye,TUR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06,,,69.16,,,82.99,,,,85.34,,
Turkiye,TUR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,84.99388,,,,,,,,,,,91.98281,92.91951,92.59654,94.28279,94.27289,96.02125,95.3153,95.50193,93.07021,92.24939,91.64519,,92.04438,,94.97874,95.8553,96.39444,96.71826,97.15144,97.47864,97.79379,98.05813,98.52059,97.74906,95.35128,96.21583,95.21277,93.8012,93.43299,94.71143,94.73559,94.14611,94.8769,,,,,,
Turkiye,TUR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,76.44057,,,,,,,,,,,,,,,,,,,,88.84879,88.32253,,88.31335,,90.82062,,,,,,,96.19792,97.09485,96.59313,94.51121,95.54082,94.58218,93.21474,92.83929,94.16511,94.27865,93.76568,94.52416,,,,,,
Turkiye,TUR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,93.50647,,,,,,,,,,,,,,,,,,,,95.57022,94.88754,,95.68077,,99.02567,,,,,,,99.85322,99.89508,98.86255,96.15993,96.86511,95.81886,94.36469,94.0032,95.23614,95.1744,94.51123,95.21518,,,,,,
Turkiye,TUR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,163.302,162.972,157.693,152.601,147.477,141.084,137.419,134.204,131.828,129.968,127.914,130.598,130.559,129.631,126.128,118.741,114.309,110.507,110.283,111.591,110.39,109.382,104.734,100.135,94.269,89.307,84.073,77.752,72.177,64.089,65.918,67.158,61.135,60.289,58.789,57.451,57.219,56.842,57.287,57.122,53.431,50.746,46.069,43.112,42.571,42.956,41.86,39.705,38.361,37.189,33.341,31.764,30.124,28.299,27.56,25.639,24.226,22.332,19.835,17.535,15.334,13.63,12.203,
Turkiye,TUR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,20.3,,,,,20.1,,,20.5,,20.7,,,20.8,,21.5,,,21.9,,22.0,,,22.4,,,,,22.0,,23.1,,,23.4,,,,,24.2,,,24.4,,23.4,,,,,,,,,,
Turkiye,TUR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,23.9,,,,,23.7,,,23.4,,23.8,,,,,24.6,,,,,25.0,,,25.2,,,,,25.4,,26.1,,,26.4,,,,,27.4,,,27.9,,27.9,,,,,,,,,,
Turkiye,TUR,Age dependency ratio (% of working-age population),SP.POP.DPND,85.77697384155049,86.52661004317063,87.38198175446192,88.19960273735157,88.96127905101554,89.5291330283309,89.95113710740104,90.2592701777944,90.37032655766876,90.27071853488708,89.87618507215261,89.33192224023881,88.74794185869928,88.0696532557978,87.25487264973457,86.1187897841123,84.76685720444192,83.43192378534502,82.18071014290096,81.0461143325928,80.07947418752532,79.30635616186798,78.31618943575374,77.02057315566216,75.70643109311195,74.3990622858918,73.12180090798233,71.87453600919888,70.63702303400555,69.43511839976898,68.22378103470925,66.99949753585173,65.79030984913655,64.56815507738132,63.348051586061835,62.09797416659249,60.80902094305093,59.56187620374996,58.3947836154959,57.31004135944854,56.317208244577685,55.41978440177259,54.62011001078394,53.910632550430826,53.278426487932826,52.71741146452727,52.20028871519739,51.70398805623275,51.057051231899095,50.24599193960161,49.4548531901584,48.72431354922458,48.03714650772447,47.35580286301427,46.62969945691911,45.94526434984972,45.590969543066386,45.49220473483954,45.54640158444884,45.952301481740506,46.48529509315506,46.82368629965193,46.86290541129182,46.71524231805435
Turkiye,TUR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,559202.5,581346.5,607905.0,617395.0,622722.5,621334.5,639712.0,662238.0,666971.0,668829.5,665481.0,678344.5,692725.5,689727.5,680202.5,663339.0,677283.5,701026.5,702205.5,700746.5,698453.0,699790.0,699257.5,697245.5,696958.5,696634.0,697009.5,696026.5,694458.0,692019.5,677642.0,664337.5,663484.5,670244.5,680746.5,688475.0,687897.5,679645.5,671990.5,664627.0,657905.0,651860.0,645804.5,639479.5,632718.5,625175.5,619188.5,618165.5,619164.5,615982.5,613993.5,608132.5,612393.0,627126.0,649234.5,673180.0,678502.5,678075.0,668606.5,639455.5,601861.5,568194.0,536138.0,518450.0
Turkiye,TUR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,578612.5,602460.0,631880.5,642000.0,647729.0,644291.5,663581.0,688861.5,694214.5,696359.0,690995.5,703338.5,718837.0,717299.0,712556.5,700908.5,712529.5,732019.0,733406.5,731771.0,728179.5,728996.0,729245.5,727903.0,728411.5,728616.5,729117.0,728022.5,726762.0,725063.5,710286.5,696115.5,695154.0,702279.0,713469.0,723542.5,725086.5,717394.5,710519.0,703923.0,697121.5,690060.0,683018.5,675812.0,668146.0,659673.5,652750.5,651096.0,652677.5,650320.0,648430.5,641644.5,645550.5,661049.0,684024.0,708729.0,714272.0,713778.0,703486.0,671401.5,629613.5,592781.5,560684.5,544026.5
Turkiye,TUR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,497437.0,504885.0,527294.5,548985.0,558621.5,564203.0,567632.5,585980.5,604249.0,609950.0,612671.0,613507.5,627240.0,639971.0,639031.0,630736.0,621120.0,636304.5,654937.5,657056.5,663839.5,669772.5,673085.0,674786.0,674152.5,675059.0,675802.5,677197.5,677697.5,677843.0,676982.5,664166.0,652306.0,652749.5,660540.0,666971.5,670067.0,670185.0,663514.0,657171.0,650991.5,645452.0,640408.5,635180.5,629601.5,623482.5,616451.0,611064.0,608264.0,607003.5,605844.0,609491.0,607840.5,613418.0,630810.0,655056.5,676710.0,680714.5,679782.0,661897.5,628203.5,594842.5,564241.5,533132.5
Turkiye,TUR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,511997.0,519047.0,543288.5,566432.5,576700.5,582901.5,585228.5,604514.5,624584.5,631009.0,633881.5,631867.5,644123.0,658113.0,659957.0,657880.5,652850.5,665346.5,680578.0,682846.0,691211.0,697662.5,700548.0,703091.0,703204.5,704979.5,706590.0,708766.0,709522.0,709999.5,709886.5,696684.5,683982.5,684336.0,692504.0,698615.0,702856.0,704949.5,698890.0,693345.5,687935.5,682421.5,676590.0,670583.5,664282.0,657387.0,649544.5,643322.5,640258.0,639747.0,639312.0,643433.5,641183.5,646415.0,664578.5,689695.0,712100.0,716324.0,715326.0,694649.0,656370.0,619529.5,587430.0,557541.0
Turkiye,TUR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,455686.5,466775.5,478457.5,497274.0,515022.0,525468.0,534544.5,541594.5,556720.5,571288.0,578065.0,583385.0,587338.5,599748.0,610987.5,612034.5,608366.0,604348.0,616448.0,630269.0,639525.0,653395.0,660458.0,665106.0,667385.0,667250.5,668539.0,669637.5,671493.0,672443.0,672990.5,672408.5,659949.0,648579.5,649360.0,654875.5,659164.5,662441.5,662979.0,657155.0,651509.5,646050.0,641084.5,636413.5,631493.0,626136.5,620140.0,613142.5,605528.0,600414.0,598927.0,601614.0,609803.5,609260.5,617096.0,636300.0,658597.5,679102.5,682655.5,673804.0,649984.5,619146.5,590384.5,561917.5
Turkiye,TUR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,469900.0,481450.0,493634.0,513119.5,531104.5,542251.5,552609.0,559085.5,574574.5,590138.0,597548.0,601895.0,602043.5,612856.5,625582.5,630800.5,633878.5,633601.0,643335.0,654460.5,664603.5,680868.0,688427.5,692653.5,695776.0,696394.0,698544.5,700490.5,703107.5,704304.5,705177.5,705329.5,692474.0,680258.5,680944.5,686596.5,690390.5,694735.5,697112.5,691887.0,687010.5,682282.5,677377.0,672048.5,666461.0,660481.5,653800.0,646034.0,637816.5,632688.5,631814.0,635068.5,643742.0,642603.5,650101.0,670082.0,693241.5,714494.5,718265.5,707306.5,678933.5,644080.0,613594.0,585083.5
Turkiye,TUR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,428835.0,441854.0,456494.5,469134.0,484685.0,499273.0,511931.0,523490.0,531847.0,543847.5,555185.0,563361.0,570441.0,576271.0,587312.0,597237.0,601059.5,600965.0,600346.0,609201.0,621766.0,634464.5,648966.0,656898.0,661805.0,664265.0,664244.5,665631.5,666941.5,669009.5,670142.0,670766.5,670285.5,658091.0,646919.5,646069.0,649751.0,654125.5,657412.0,658022.5,652785.0,647716.0,642735.5,638084.5,633619.5,628860.0,623626.0,617691.5,608291.5,598363.0,593259.0,595317.0,602115.0,611230.5,612604.0,621976.5,639518.0,660833.5,680942.5,678280.0,663034.0,638514.5,612905.0,588543.5
Turkiye,TUR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,444827.0,458142.0,474031.0,486753.5,501845.5,515760.0,529632.0,542863.5,550611.0,562426.0,574128.0,582193.5,587035.5,588664.5,598013.5,610168.0,620215.5,626954.5,628580.0,635325.5,645861.5,659388.0,676288.5,684718.0,689207.0,692511.0,693256.0,695519.0,697682.5,700512.0,701898.0,702859.0,703116.5,690533.0,678525.5,677709.5,681633.5,685537.0,689773.0,692037.0,687336.0,682964.5,678629.5,674024.0,668988.0,663636.0,657816.5,651215.0,641183.0,630880.5,625889.5,628387.5,635553.5,645157.0,645945.0,654987.0,673297.5,695471.5,716327.5,711799.5,692448.5,663729.0,636099.5,611741.5
Turkiye,TUR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,411268.0,423373.5,439175.0,454494.5,467819.5,480383.5,493401.5,507618.5,519682.5,529023.5,538090.5,547021.0,556024.5,563691.5,571122.5,580940.5,590245.5,596205.0,598442.5,600829.0,608744.5,618963.5,632109.5,647222.5,655274.5,660251.5,662720.0,662707.0,664198.5,665622.5,667784.0,668924.5,669574.0,669240.0,657160.0,644364.5,642016.0,645725.5,650140.5,653300.5,653920.5,649291.5,644705.0,640077.5,635678.5,631363.5,626715.0,621558.0,613083.0,601226.0,591507.5,589941.0,595837.5,603417.0,614155.5,616837.0,624796.5,641501.0,662477.5,677995.5,670372.0,652446.0,631885.0,611365.0
Turkiye,TUR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,429859.5,441631.0,458398.5,474580.5,487521.5,498678.0,511126.5,526890.0,540028.0,548705.0,557382.0,566522.0,574346.0,578072.5,580902.5,589629.5,604027.0,617595.0,624709.5,627906.0,633959.5,642876.0,656877.5,674396.0,682944.0,687502.5,690819.5,691585.5,693967.0,696252.5,699180.0,700583.0,701579.5,701991.0,689530.0,676024.5,673819.5,677742.0,681711.5,685707.5,687804.0,683653.0,679692.0,675625.0,671258.0,666458.0,661291.0,655587.0,646517.5,634164.5,624248.5,622725.5,628895.5,636847.5,648083.0,650187.0,657809.0,675277.5,697109.5,711354.0,699785.0,677770.5,655088.0,634560.5
Turkiye,TUR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,402378.5,411208.5,423232.0,439811.5,455719.5,469136.0,479993.5,491905.0,506289.5,518760.5,528513.5,535627.0,542547.5,551250.5,559410.5,568120.5,577824.0,586638.5,593436.5,597864.0,600511.5,607016.5,617591.5,631210.5,646370.0,654440.5,659391.5,661827.0,661871.0,663428.5,664904.0,667047.0,668184.0,668933.0,668663.5,654849.5,640465.0,638442.5,642161.5,646535.0,649543.5,650233.5,646171.0,641988.5,637685.5,633514.5,629328.0,624769.5,617725.0,606684.5,594299.0,588171.0,590425.0,596984.0,605940.5,617789.5,619271.5,626519.0,642933.5,661134.0,673113.0,662542.5,647296.5,630564.0
Turkiye,TUR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,424894.5,432793.5,444652.0,462056.5,478409.0,490962.5,500359.0,511791.0,527154.0,540088.5,549638.0,557748.5,564202.0,569071.0,571585.0,576033.5,588377.0,604396.0,617062.0,624433.0,627171.5,632066.0,641363.0,655860.5,673424.0,681986.0,686520.0,689808.5,690644.5,693102.0,695444.0,698357.5,699765.0,700870.5,701352.0,687254.0,672281.0,670418.5,674321.5,678277.0,682011.0,683996.0,680351.0,676724.5,672896.5,668742.5,664156.0,659152.5,651611.5,640047.5,627289.0,620969.5,623198.5,630036.5,639375.0,651729.0,652626.0,659531.5,676708.0,693775.0,702465.0,687851.5,670530.0,653779.0
Turkiye,TUR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkiye,TUR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.61,44.24,43.491,42.681,41.846,41.051,40.22,38.768,38.789,38.678,38.736,38.95,38.633,38.22,37.52,36.481,35.578,34.851,34.56,34.121,33.376,32.634,31.71,30.897,30.207,29.453,28.79,28.027,27.427,26.82,25.874,25.47,24.67,24.528,24.328,23.953,24.029,23.45,22.977,22.264,21.436,21.583,19.803,18.995,18.922,18.901,18.899,18.55,18.315,18.06,17.746,17.638,17.664,17.737,17.972,17.939,17.739,17.368,16.481,15.594,15.033,14.678,14.468,
Turkiye,TUR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,80.6,,,,,83.0,83.0,,,89.3,91.3,95.0,,,,97.4,97.4,99.0,,98.0,99.2,97.0,,,,
Turkiye,TUR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.06,,,59.15,,,,64.98,,
Turkiye,TUR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03,,
Turkiye,TUR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43,,
Turkiye,TUR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28,,
Turkiye,TUR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.63,,,51.37,,,,55.28,,
Turkiye,TUR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66,,,67.0,,,,74.43,,
Turkiye,TUR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19,,,,,,,,,
Turkiye,TUR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.17,,,,,,,,,
Turkiye,TUR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18,,,,,,,,,
Turkiye,TUR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,,,9.68,,,,22.54,,
Turkiye,TUR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09,,,9.69,,,,18.49,,
Turkiye,TUR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,9.66,,,,26.48,,
Turkiye,TUR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,,,35.92,,,42.84,,,,37.83,,
Turkiye,TUR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,,,25.37,,,34.08,,,,24.43,,
Turkiye,TUR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,,,46.69,,,51.67,,,,50.89,,
Turkiye,TUR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,,,,1.01,,
Turkiye,TUR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,,,,1.06,,
Turkiye,TUR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,,,0.97,,
Turkiye,TUR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81,,,12.34,,,,,,,,,
Turkiye,TUR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,,11.62,,,,,,,,,
Turkiye,TUR,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.48,,,13.08,,,,,,,,,
