Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
France,FRA,Decision maker about a woman's visits to her family or relatives: other (% of women age 15-49),SG.DMK.VISI.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Decision maker about a woman's visits to her family or relatives: someone else (% of women age 15-49),SG.DMK.VISI.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Decision maker about major household purchases: mainly husband (% of women age 15-49),SG.DMK.PRCH.HB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Decision maker about major household purchases: mainly wife (% of women age 15-49),SG.DMK.PRCH.WF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Decision maker about major household purchases: other (% of women age 15-49),SG.DMK.PRCH.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Decision maker about major household purchases: someone else (% of women age 15-49),SG.DMK.PRCH.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Decision maker about major household purchases: wife and husband jointly (% of women age 15-49),SG.DMK.PRCH.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Decision maker about Visits to her family or relatives: wife and husband jointly (% of women age 15-49),SG.DMK.VISI.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
France,FRA,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6700000762939,17.1399993896484,16.8500003814697,17.5300006866455,18.8298854827881,19.4599990844727,20.8025703430176,23.1135864257812,22.7038650512695,24.7607326507568
France,FRA,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2000007629395,18.2399997711182,18.0100002288818,18.5200004577637,19.6615657806396,19.9699993133545,21.1753997802734,22.7441635131836,22.3946876525879,23.9088401794434
France,FRA,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3899993896484,17.6599998474121,17.3999996185303,18.0,19.2230129241943,19.7000007629395,20.9787750244141,22.9377460479736,22.5577774047852,24.354621887207
France,FRA,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4300003051758,,,,,,,,,,,,,,70.7099990844727,71.3399963378906,,74.1900024414062,75.1600036621094,75.8499984741211,76.4100036621094,77.1999969482422,78.0199966430664,78.7699966430664,79.8499984741211,80.7600021362305,81.1600036621094,81.8899993896484,82.8484954833984,83.5400009155273,84.3851547241211,89.2709808349609,85.4513473510742,90.5102844238281
France,FRA,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7000007629395,,,,,,,,,,,,,,77.9300003051758,78.4199981689453,,79.9499969482422,81.0500030517578,80.4499969482422,82.3399963378906,82.7200012207031,83.2200012207031,84.5299987792969,85.7200012207031,85.9300003051758,86.4899978637695,86.7900009155273,87.2581787109375,87.8899993896484,88.7853546142578,92.3115081787109,89.4875183105469,92.8295288085938
France,FRA,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3499984741211,,,,,,,,,,,,,,74.1399993896484,74.6999969482422,,76.9300003051758,77.9400024414062,77.9700012207031,79.2200012207031,79.8099975585938,80.4899978637695,81.5,82.629997253418,83.1999969482422,83.6900024414062,84.2099990844727,84.9328994750977,85.5999984741211,86.4647598266602,90.7181930541992,87.3584442138672,91.6159057617188
France,FRA,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,,,,,,,,19.7399997711182,20.6599998474121,,22.7000007629395,23.3899993896484,24.6399993896484,24.75,25.5100002288818,26.4099998474121,27.8299999237061,29.2800006866455,31.2800006866455,30.2800006866455,30.9799995422363,32.3774795532227,33.1300010681152,34.8813209533691,37.3554992675781,36.3566551208496,39.0496368408203
France,FRA,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7399997711182,,,,,,,,,,,,,,20.0900001525879,20.6200008392334,,22.5300006866455,22.6499996185303,20.1499996185303,24.2600002288818,24.8999996185303,25.6800003051758,26.8600006103516,27.9799995422363,29.6200008392334,28.8899993896484,29.3999996185303,30.7534351348877,31.3799991607666,32.7250480651855,34.4482879638672,33.8793907165527,35.6301803588867
France,FRA,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4300003051758,,,,,,,,,,,,,,19.8999996185303,20.6399993896484,,22.6200008392334,23.0400009155273,22.5699996948242,24.5200004577637,25.2199993133545,26.0599994659424,27.3700008392334,28.6599998474121,30.5,29.6200008392334,30.2299995422363,31.6098079681396,32.2999992370605,33.8622245788574,35.9717292785645,35.1861457824707,37.4195251464844
France,FRA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2799987792969,98.4700012207031,,99.0599975585938,99.1500015258789,98.7699966430664,98.2799987792969,98.3300018310547,98.3399963378906,97.7099990844727,97.3099975585938,97.3000030517578,97.3899993896484,97.379997253418,97.3640823364258,97.4700012207031,97.7704772949219,100.0,95.3553695678711,100.0
France,FRA,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4100036621094,98.7600021362305,,99.2799987792969,99.4199981689453,98.9800033569336,98.6100006103516,98.5800018310547,98.5699996948242,98.0999984741211,97.8099975585938,97.7699966430664,97.8899993896484,97.7699966430664,97.7397384643555,97.9000015258789,98.0887756347656,100.0,96.8025894165039,100.0
France,FRA,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3399963378906,98.6100006103516,,99.1600036621094,99.2799987792969,98.870002746582,98.4400024414062,98.4499969482422,98.4499969482422,97.9000015258789,97.5400009155273,97.5199966430664,97.629997253418,97.5699996948242,97.5416412353516,97.6699981689453,97.9209060668945,100.0,96.0391845703125,100.0
France,FRA,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6399993896484,20.5499992370605,,22.5699996948242,23.2600002288818,24.5300006866455,24.6599998474121,25.3700008392334,26.2600002288818,27.6000003814697,29.1499996185303,31.1900005340576,30.1599998474121,30.8799991607666,32.2550354003906,33.0,34.7375068664551,37.1552467346191,36.1625900268555,38.8221244812012
France,FRA,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9899997711182,20.5200004577637,,22.4599990844727,22.5900001525879,20.1000003814697,24.1800003051758,24.8299999237061,25.6100006103516,26.7399997711182,27.8400001525879,29.4899997711182,28.7900009155273,29.2999992370605,30.6434497833252,31.2600002288818,32.6183395385742,34.3019371032715,33.6924514770508,35.443675994873
France,FRA,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8099994659424,20.5400009155273,,22.5200004577637,22.9400005340576,22.4799995422363,24.4300003051758,25.1200008392334,25.9500007629395,27.1900005340576,28.5300006866455,30.3899993896484,29.5100002288818,30.1299991607666,31.4932537078857,32.1699981689453,33.7359504699707,35.7971343994141,34.9954490661621,37.2115631103516
France,FRA,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9900016784668,52.8699989318848,,56.0099983215332,57.1599998474121,58.2299995422363,58.6500015258789,59.7000007629395,60.8800010681152,63.3800010681152,65.4199981689453,66.7300033569336,66.9199981689453,67.4100036621094,68.7096939086914,69.9800033569336,71.1109771728516,74.9251480102539,72.2336730957031,76.6755599975586
France,FRA,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7999992370605,60.7099990844727,,63.1800003051758,63.9099998474121,62.9700012207031,65.5199966430664,66.1800003051758,66.9400024414062,69.620002746582,71.9800033569336,72.4400024414062,72.7099990844727,73.0299987792969,73.8788986206055,74.6500015258789,75.8771209716797,78.7374038696289,76.8370056152344,79.5370178222656
France,FRA,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7000007629395,56.5900001525879,,59.4199981689453,60.3499984741211,60.4199981689453,61.9000015258789,62.7700004577637,63.75,66.3399963378906,68.5299987792969,69.4400024414062,69.6699981689453,70.0800018310547,71.1531143188477,72.1900024414062,73.3635330200195,76.7396774291992,74.4087524414062,78.039665222168
France,FRA,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73000001907349,7.21999979019165,7.5,8.03999996185303,8.91666316986084,9.14999961853027,10.0008144378662,11.2457628250122,10.9157724380493,12.3308906555176
France,FRA,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1599998474121,10.4899997711182,10.8800001144409,11.1099996566772,11.7598104476929,12.039999961853,12.8753576278687,13.976222038269,13.9500503540039,14.6891622543335
France,FRA,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35000038146973,8.77000045776367,9.10000038146973,9.5,10.2605886459351,10.5100002288818,11.3593702316284,12.5453929901123,12.3494729995728,13.4551181793213
France,FRA,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000009536743,0.560000002384186,0.610000014305115,0.639999985694885,0.649742126464844,0.649999976158142,0.677789986133575,0.721164286136627,0.687478184700012,0.806992948055267
France,FRA,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959999978542328,0.990000009536743,1.01999998092651,1.05999994277954,1.03607034683228,1.07000005245209,1.12775385379791,1.16293668746948,1.16425597667694,1.34944725036621
France,FRA,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709999978542328,0.759999990463257,0.800000011920929,0.839999973773956,0.832355260848999,0.850000023841858,0.890448331832886,0.931437194347382,0.912756323814392,1.06558990478516
France,FRA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30209511225684,2.30609513957918,2.1806860353287,2.19427930443175,2.17530918994473,2.12424248913253,2.11024025235313,2.07308160478212,2.04570033174126,1.9823380411282,1.95081198465216,1.94004670668124,2.06387831581501,2.05720874080533,2.09554108271156,2.10800134490034,2.29494270041797,2.57367534922473,2.19078381724527,2.10847742357796,2.27292729003967,2.2265865492316,2.17106914074075,2.04619140831353,2.21368754412562,2.28798415089587,2.28606785913341,2.17013730350515,2.19004464995514,2.32916096287852,2.84305481330951,2.99854737626928,2.92048526010118
France,FRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62711188734226,7.62398382790628,7.23060299113488,7.25911916348509,7.13632544589378,6.98859449810138,6.92380749245982,6.77279529544534,6.62992924900251,6.33528675240524,6.13032659767331,6.04963866708861,6.33342224365857,6.26691624296558,6.30483886163302,6.53166844087823,6.29889281477394,6.50817778376965,6.60968770099576,6.60799849500257,6.45232204688418,6.30421236304231,6.24150204265699,6.26870662585956,6.18444007904243,6.07522584636058,5.94376719109099,6.11825849688371,6.13997449506157,5.94784019230971,6.91974645496749,6.93475909167436,6.65277008644449
France,FRA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35157671999757,5.34224646491139,5.02998872810072,5.03461509502776,4.94992051440466,4.83697503730591,4.79062187971461,4.6845149141014,4.58635593419842,4.38842794707442,4.25948045462944,4.1939077413382,4.37138928460082,4.33619865256752,4.35630300634554,4.47445045019458,4.42208241585871,4.6604964090998,4.52130503451242,4.48054081117982,4.47510577894883,4.36708690040996,4.29941615864769,4.24489898435063,4.27322143769756,4.25548439586359,4.19301629199048,4.2246681460248,4.23876729363361,4.20484097091659,4.94170010269908,5.02440208539066,4.83791421961495
France,FRA,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63633324638271,5.50367528005548,5.45676936251023,5.1869719984837,4.89015939244847,4.82314705088644,4.63716822191862,4.41066203583463,4.24285674453845,4.14289728941164,4.07014696879106,4.13129028695069,4.2540404942585,3.87371753329925,3.59551845825767,3.67409068430074,3.42680713044599,2.75954095087075,2.9491932648603,2.91628992297616,2.92935425848822,2.93520131907517,3.07468519876801,2.84533037836523,2.74492659687929,2.87190024513166,2.60567139743893,2.49665019153969,2.51529444753185,2.35004674302256,2.51461801195037,2.58748994708901,2.50540941600709
France,FRA,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61913876438984,4.48144655013414,4.46395679270605,3.95614969075781,3.7302041539399,3.53419223630577,3.36843122242001,3.09054024082065,2.99470693379501,2.85582582795546,2.83832575376744,2.79341212685603,2.69578435796959,2.65560531788137,2.26388144856811,2.20434526255606,2.14316563237333,1.86892954599187,1.90801667322474,1.7966904440448,1.90812831027323,1.86651666078479,1.8554559207639,1.6615613948476,1.65435855426548,1.6417354659235,1.57123817324688,1.37736143376009,1.45768032869774,1.42881334012272,1.4461517377732,1.56449626113379,1.60367756383097
France,FRA,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39536776881704,6.27190389580676,6.22354495537836,6.150931696541,5.8042088059372,5.84549664416026,5.64689440645159,5.46632540668303,5.24680456164763,5.18431193105995,5.06836217336273,5.23285226063141,5.57900333538028,4.90567939905738,4.74324765189036,4.9517799938125,4.55939635700705,3.5480955578068,3.88219978740051,3.92043699876934,3.84625748328022,3.90234727724294,4.18721428836695,3.93492741127209,3.75695461159055,4.00967994574018,3.5553707534417,3.52825635000047,3.49675294676226,3.20612478569442,3.52168472629386,3.55215088248164,3.35889636718027
France,FRA,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3388558285456,28.008483647698,27.5070031243003,26.8292120327441,26.9397612523659,26.5070339907778,26.5579596576281,26.3258175749089,26.2953795007597,26.2749643268731,26.0339369346532,25.3971263319323,24.1373220788753,24.2477811548937,23.6568000151459,23.7089561297565,23.1973056271142,23.2664987568511,22.682260307308,22.2786825579526,22.1859023307399,21.7779952505257,21.3053255167959,20.5331883887549,20.3760421918292,20.2938106894284,20.4110182365252,20.2326707813558,20.3920015272842,19.9647799259405,19.5078547578399,19.2562943729652,19.2454150670292
France,FRA,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8682794979527,15.5802395122971,15.2374963756,15.1744147734677,15.0575454416262,14.370149716731,14.4197496274362,14.3168103942477,14.3697805526399,14.0604867085259,13.9458681637087,13.3390665242158,12.3999196667305,12.5158283248365,11.9852131819918,11.6517016725168,11.4621320132107,10.9823972126543,10.3315855393706,10.2012392078848,10.5846816076942,10.3054087324617,10.1412648534351,9.68034838533693,9.4163249586206,9.28984009538496,9.89045190531427,9.57376002740142,9.53545602330722,9.22643432221966,9.69150024427222,9.74095640092584,9.78480616444354
France,FRA,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6444489251849,37.3485946497933,36.983164298779,35.9570567073575,36.3029953084643,36.1334737277306,36.2181717470437,35.9290670661391,35.8877208436255,36.1581254239233,35.8295906333383,35.3252526378589,34.1174134838013,34.1868719695596,33.7164640579415,34.1906524114098,33.5514880506882,34.1429484040639,33.7497137651999,33.1107004392052,32.6020073181594,32.1605394319177,31.4923624777762,30.5227207418099,30.5464680593122,30.4713927943259,30.069809965048,30.0565861024356,30.4668070204815,29.9435618209049,28.7601111235567,28.2291142202572,28.1999209119337
France,FRA,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0248066579056,66.487836792245,67.0362318182345,67.9838159687722,68.1700793551856,68.6698146917556,68.8048721204533,69.2635246171427,69.4617637547018,69.582134317359,69.8959160965557,70.471583381117,71.6086374268662,71.878501311807,72.7476815265964,72.6169569627746,73.3758835333486,73.9739602922781,74.3685464278317,74.8050312141462,74.8847397229741,75.2868034303991,75.6199929413755,76.6214812328799,76.8790312112915,76.8342890654399,76.9833067379019,77.2706754371265,77.0927040251839,77.685173331037,77.9775272302097,78.1562156799457,78.2491789318913
France,FRA,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5125817376574,79.9383139375688,80.298546831694,80.869425626548,81.2122504044339,82.0956580469632,82.2118191501438,82.5926493649316,82.6355031502779,83.0836874635187,83.2158060825239,83.8675300505232,84.9042959752999,84.8285663572821,85.7508971569137,86.1439530649272,86.394710267302,87.1486732413538,87.7604056163859,88.0020781630639,87.5071900820326,87.8280668606498,88.003279225801,88.6580902198155,88.9293164871139,89.0684320631451,88.5383099214388,89.0488785388385,89.006863647995,89.344759774552,88.8623480179546,88.6945473379403,88.6115092488635
France,FRA,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9601758546559,56.3794939578794,56.7932831158637,57.8920115961015,57.8927882154293,58.0210296281091,58.1349415354635,58.6046075271779,58.8654821260757,58.6575626450167,59.1020399934914,59.4419022660514,60.3035902841733,60.9074486313831,61.5402882901682,60.8575675947777,61.8891225740004,62.3089629376698,62.3680864473996,62.9688625620254,63.5517351985604,63.9371132908394,64.3204232338568,65.5423518469181,65.696570237801,65.5189272599339,66.3748123224348,66.4151506488389,66.0364331477173,66.8503203042545,67.7182041501495,68.2187348972612,68.4411827208861
France,FRA,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055,40.831,40.958,40.585,41.054,41.165,40.848,41.278,41.708,42.612,43.242,43.777,45.215,44.684,45.201,45.368,46.269,46.723,46.286,46.154,46.043,46.093,46.302,45.908,45.924,45.822,45.881,46.211,46.389,46.071,47.581,48.169,48.092
France,FRA,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,38.88,38.86,38.84,39.23,41.058,40.826,40.606,41.316,40.548,40.711,40.886,41.021,41.434,41.237,41.372,41.022,41.441,41.559,41.309,41.737,42.117,43.091,43.729,44.257,45.728,45.189,45.403,45.546,46.402,46.922,46.55,46.412,46.283,46.367,46.664,46.465,46.53,46.53,46.5,46.773,46.977,46.603,48.228,48.811,49.013
France,FRA,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.698,58.982,57.611,56.338,56.682,56.497,55.9,56.136,56.343,57.314,58.149,57.998,58.049,57.632,57.378,57.117,57.38,57.745,56.522,56.301,56.11,55.726,55.494,54.549,54.172,54.211,54.626,54.797,54.607,54.132,55.078,55.684,55.338
France,FRA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,65.22,64.68,63.49,62.65,66.008,63.997,63.101,62.733,62.027,61.496,61.714,61.204,60.14,59.412,57.943,56.711,57.07,56.92,56.349,56.475,56.683,57.561,58.324,58.047,58.274,57.859,57.084,56.86,57.074,57.405,56.27,56.074,55.852,55.482,55.392,54.567,54.322,54.427,54.675,54.806,54.613,54.071,55.149,55.723,55.651
France,FRA,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.996,49.534,48.94,48.132,48.539,48.506,48.053,48.395,48.722,49.652,50.376,50.578,51.351,50.871,51.016,50.978,51.574,51.986,51.173,51.0,50.85,50.693,50.692,50.035,49.862,49.828,50.059,50.313,50.316,49.925,51.167,51.764,51.561
France,FRA,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,51.63,51.37,50.78,50.57,52.913,51.845,51.284,51.477,50.738,50.574,50.767,50.626,50.345,49.89,49.263,48.494,48.883,48.873,48.478,48.763,49.068,50.01,50.72,50.866,51.72,51.239,50.979,50.944,51.499,51.928,51.193,51.031,50.859,50.727,50.838,50.336,50.256,50.308,50.403,50.608,50.621,50.167,51.536,52.115,52.186
France,FRA,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.283,27.9,26.234,24.027,23.46,22.795,21.754,22.71,23.144,25.097,25.665,25.922,27.508,26.713,23.566,23.035,24.963,25.02,24.918,23.831,23.376,22.758,23.809,23.526,24.116,24.05,24.668,25.632,25.899,24.748,28.961,31.561,33.482
France,FRA,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,37.318,34.564,34.064,35.219,33.851,32.621,32.878,31.995,29.267,27.881,26.185,23.959,23.439,22.769,21.701,22.681,23.127,25.08,25.65,25.899,27.494,26.696,23.543,23.02,24.95,24.999,24.887,23.81,23.355,22.733,23.732,23.455,24.039,23.959,24.599,25.579,25.847,24.689,28.899,31.416,31.653
France,FRA,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.056,34.249,30.719,28.142,28.576,28.154,26.745,27.622,29.845,31.321,32.985,33.886,34.005,32.243,30.039,29.857,30.653,31.041,29.153,29.639,28.901,27.302,29.568,28.115,28.006,28.321,29.442,30.711,29.921,29.102,32.287,34.676,36.799
France,FRA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,48.635,44.234,42.63,43.156,42.453,39.945,40.234,39.704,34.955,34.139,30.572,27.967,28.465,28.028,26.593,27.517,29.729,31.26,32.947,33.85,33.972,32.193,30.012,29.82,30.628,31.011,29.1,29.603,28.868,27.258,29.467,28.005,27.872,28.193,29.325,30.607,29.827,29.022,32.222,34.483,35.272
France,FRA,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,31.107,28.499,26.107,26.048,25.509,24.284,25.209,26.559,28.261,29.38,29.957,30.795,29.509,26.839,26.486,27.843,28.068,27.062,26.773,26.176,25.062,26.733,25.859,26.094,26.225,27.103,28.224,27.954,26.975,30.664,33.157,35.182
