Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Malaysia,MYS,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.02273,,63.15544,64.59192,66.33875,67.56288,64.31051,63.75651,52.92641,61.78684,60.93897,59.65059,,,63.42396,,,,,
Malaysia,MYS,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56401,,64.69666,67.4475,68.54643,68.51677,69.04577,69.45688,67.64361,,,66.69095,,,67.35654,,,,,
Malaysia,MYS,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00825,,67.81728,70.59754,71.84669,70.01912,71.20729,67.3849,62.72437,65.20596,73.46401,,,,69.73205,,,,,
Malaysia,MYS,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82641,,38.08159,31.52034,32.26992,33.21095,36.11996,35.85043,38.17648,40.05026,33.3282,32.47968,,,27.05155,,,,,
Malaysia,MYS,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98721,,67.85997,76.8658,76.48998,77.81899,77.7272,78.79048,62.90434,80.18315,74.02938,68.71816,,,72.40834,,,,,
Malaysia,MYS,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.50614,,54.37981,48.75771,50.53881,48.56461,46.65087,47.01448,52.59692,,,44.55067,,,45.99805,,,,,
Malaysia,MYS,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24166,,63.8858,67.44086,67.10879,68.08803,72.32792,69.63658,70.61228,,,56.70328,,,70.73211,,,,,
Malaysia,MYS,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94412,,65.11029,69.28858,69.86656,70.14993,69.94199,68.21885,61.80412,,,,,,66.4036,,,,,
Malaysia,MYS,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94887,,48.65557,39.04707,63.62701,65.56257,62.42767,53.17061,53.18471,63.62179,57.7573,52.7521,,,62.5416,,,,,
Malaysia,MYS,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21087,,66.79101,69.40588,67.90161,70.65402,68.53169,66.71589,64.94007,,,,,,69.17563,,,,,
Malaysia,MYS,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.75478,60.2047,76.59321,62.2161,,65.4321,,,48.40536,57.02746,,,43.31465,,,,,
Malaysia,MYS,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.407,6.362,6.292,6.182,6.016,5.829,5.627,5.422,5.284,5.152,5.028,4.909,4.81,4.735,4.627,4.519,4.406,4.306,4.2,4.112,4.056,4.006,3.963,3.918,3.866,3.78,3.698,3.595,3.508,3.399,3.374,3.376,3.381,3.369,3.356,3.322,3.281,3.213,3.119,3.037,2.914,2.757,2.602,2.526,2.415,2.328,2.268,2.227,2.244,2.217,2.144,2.149,2.116,2.089,2.081,2.039,1.978,1.929,1.881,1.834,1.818,1.803,1.787,
Malaysia,MYS,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,,80.67,,,85.13,,,,88.17,,
Malaysia,MYS,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1,,,78.09,,,82.09,,,,87.51,,
Malaysia,MYS,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22,,,83.01,,,87.86,,,,88.81,,
Malaysia,MYS,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,25.4,,,,40.9,,,,
Malaysia,MYS,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,26.3,,,,33.2,,,,
Malaysia,MYS,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78,,
Malaysia,MYS,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73,,
Malaysia,MYS,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43,,
Malaysia,MYS,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828000009059906,,,,,,,0.793,0.792999982833862,,0.792999982833862,,,
Malaysia,MYS,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828000009059906,,,,,,,0.808,0.792999982833862,,0.792999982833862,,,
Malaysia,MYS,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828000009059906,,,,,,,0.778,0.792999982833862,,0.792999982833862,,,
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,1916229477.1365664,1901856122.7223136,2001489602.1847496,2510110348.161844,2674423922.4884195,2956337669.295248,3143517943.826318,3188924677.089526,3330371551.2116084,3664552041.3429937,3864145667.4136457,4244395955.783583,5043347250.418151,7662902677.902699,9496204301.749804,9298800799.467022,11050234598.624868,13139488632.554647,16358079862.109585,21213264962.01407,24488224677.210487,25004285791.78647,26804493635.329742,30347442110.93161,33942897422.04654,31199633352.959793,27734111399.75254,32181210157.967136,35272109220.198845,38847965292.91852,44024585239.61366,49143148094.26826,59167550162.955986,66894966968.97357,74478356957.78082,88705342902.71132,100855393910.48572,100005323301.8667,72167498980.8398,79148421052.63158,93789736842.10529,92783947368.42104,100845526315.78947,110202368421.05264,124749473684.21053,143534405818.50137,162692258307.0555,193549569477.73267,230811614370.38364,202257453036.6409,255017638455.5897,297951668674.83466,314443047642.11096,323276235524.41534,338066095097.2544,301355266964.9473,301256033870.33356,319109094160.3431,358788845712.5297,365177721021.5161,337456163961.2112,373784823672.9463,407605841348.2348,399705169318.47705
Malaysia,MYS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,7.59799400028281,6.421029609043117,7.338803526823341,5.358962909710556,7.684863474673193,7.816711026188187,3.8571464916198295,7.977994642011737,4.888533652561236,5.986538630319856,10.034660580343797,9.388444990989612,11.70108161199454,8.318661973619783,0.8010680921923381,11.563489777254604,7.753058380339979,6.653892215004632,9.34909993075928,7.441826779344069,6.942104201181735,5.943152458010175,6.252230810926733,7.7617901221888275,-1.0252502534207082,1.2405949275068764,5.191932112727017,9.93771967651989,9.059600866504296,9.008527137746285,9.54546741443052,8.88511797832156,9.89494333377064,9.212041793348677,9.829085197308116,10.002700686184411,7.322741850359236,-7.359415188175561,6.137612010576916,8.858868169693864,0.5176753191928611,5.390988306927966,5.788499285887497,6.783437723703045,5.332139161414858,5.5848470671515,6.298785927409469,4.8317698891309675,-1.5135287159871351,7.424847383260968,5.2939128341400306,5.473454192538526,4.693722525578934,6.006721945582029,5.091532421550113,4.449781397615411,5.812722409833285,4.843086976348815,4.413187421295859,-5.456846584267012,3.3153495439916583,8.861821875780464,3.5554871541050943
Malaysia,MYS,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1266.3152571268877,1327.7765086540253,1376.658009870847,1439.554900611081,1477.8315644889524,1551.336167382068,1631.475898140795,1654.7650757367564,1746.6965470927537,1791.139665486924,1855.2467385088569,1993.4999949867304,2128.907386832316,2321.7380996524735,2455.312713608921,2416.513448826603,2632.120320893034,2768.8853436512613,2883.071070294813,3077.789333781402,3216.287786900768,3332.8200055916345,3420.217171151138,3518.794921126044,3670.366012366019,3515.2550562520464,3444.1171381955783,3508.0094857169483,3737.260069066522,3953.8147125583414,4184.760729289759,4456.931331481592,4726.13789172987,5062.591104370498,5390.1016760696575,5771.352119560827,6190.464291348864,6480.556494558546,5857.967029408574,6070.956219870912,6455.614197925831,6334.927956516982,6516.906715601545,6732.920494580987,7025.345580043809,7234.024426891415,7469.810692121099,7769.596933504883,7976.117853747733,7700.46111294033,8118.922705119811,8400.322486835577,8710.526713599022,8964.807248962034,9341.730559712778,9648.679793752302,9901.479601798124,10293.762920536155,10610.195024047913,10902.983485585608,10171.4657842762,10388.266712085682,11174.210076184168,11429.589412224082
Malaysia,MYS,GDP per capita (Current US$),NY.GDP.PCAP.CD,240.84741455453735,232.9437688183154,238.8363391807173,291.8000069938066,302.9339523452387,326.4360074430445,338.5701214544116,335.4256305829492,342.44476341728415,368.3856554847361,379.62676427084887,407.1967279733101,472.3635094499588,700.7286260106032,847.806802570239,810.5709997012723,940.4377341416728,1091.7083709585504,1326.8876979835334,1679.877794199372,1886.1233932387536,1866.1024683174417,1937.749227258993,2124.2922910622065,2299.808708162353,2045.5747177211265,1759.7318573670243,1977.1290866201953,2099.954676567011,2243.60219599914,2468.6908032011615,2679.2010110674473,3141.433219876511,3461.995042141889,3757.652928586008,4363.144583330344,4837.168972507679,4678.563900581818,3294.3097844409517,3527.8158137924875,4083.528744836047,3943.7994391023894,4184.031637735386,4465.3219456720835,4939.248518544275,5555.581799512061,6158.4078553323625,7168.930319425083,8371.82156086005,7191.4328723462595,8899.34505544675,10217.106858503092,10600.574424002583,10713.640763889867,11013.310733440316,9648.679793752302,9476.534098099228,9862.548066122346,10901.80199544212,10920.191763972032,9957.526266976134,10903.111642593807,11748.091930794437,11379.08610006318
Malaysia,MYS,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,48.5,,,47.0,,46.2,,,47.7,,,48.5,,49.1,,,,,,46.4,,,44.8,,45.5,,,43.9,,41.3,,41.1,,,41.2,,,40.7,,
Malaysia,MYS,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,250.0,260.0,280.0,320.0,340.0,350.0,360.0,370.0,390.0,420.0,470.0,610.0,790.0,910.0,970.0,1030.0,1200.0,1540.0,1900.0,2030.0,1950.0,1880.0,2010.0,1960.0,1900.0,1990.0,2170.0,2290.0,2420.0,2590.0,2900.0,3260.0,3630.0,4080.0,4540.0,4660.0,3670.0,3420.0,3490.0,3570.0,3810.0,4170.0,4720.0,5240.0,5790.0,6560.0,7420.0,7500.0,8130.0,8890.0,9980.0,10590.0,10840.0,10350.0,9800.0,9560.0,10200.0,10750.0,10110.0,10520.0,11610.0,11710.0
Malaysia,MYS,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6590.0,7200.0,7790.0,8590.0,9330.0,10220.0,11160.0,11800.0,10780.0,11150.0,11970.0,12120.0,12760.0,13610.0,14620.0,15650.0,16920.0,18230.0,18900.0,18550.0,19550.0,20820.0,21800.0,22390.0,23500.0,23860.0,24590.0,25670.0,26930.0,28180.0,26920.0,29010.0,33280.0,35360.0
Malaysia,MYS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,2056595802.5259955,2252846548.465072,2484351500.3075,2873110995.138831,3147377563.154683,3316348957.475905,3532839470.7940583,3670862729.4101505,3950110263.168457,4366665473.294801,5000867308.065056,6634597450.174998,8889471320.703203,10409812604.984264,11425534622.5695,12442484165.14574,14834100267.051289,19464113193.62282,24728064887.95048,27234465096.365173,26932191526.23709,26791421581.799774,29695935083.225353,29947922811.464375,29913152827.516907,32359843706.368546,36467447968.11777,39592019649.61468,43233642568.440544,47425538788.03836,54699490002.01515,62988101130.77916,71915699701.76921,82974331369.61111,94568098181.48192,99625336976.79305,80495925750.35135,76642413267.10402,80178759407.0033,84094636681.45909,91743300830.5243,102820336730.08595,119334486560.9324,135484853337.45197,153034902213.16946,177056189434.07993,204637138389.83817,210841248578.74423,232944957890.778,259323201607.1013,295984817183.01355,319543452609.25684,332696305583.5137,323145413454.0421,311560168337.2866,309436620699.57965,335818082224.2152,359560938581.607,342787626410.5689,360504060826.3329,402769511101.31415,411380207262.65216
Malaysia,MYS,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,4.55094003677368,,,,,,,,5.08760976791382,5.72619009017944,6.69696998596191,7.03278017044067,,5.66629981994629,6.1111102104187,7.24336004257202,6.32600021362305,,,,,5.11143016815186,4.65463018417358,4.70528984069824,4.3425498008728,4.91384983062744,4.62037992477417,,5.68678998947144,5.9716100692749,7.48446989059448,7.65792989730835,7.50288009643555,5.92389011383057,,4.48576021194458,4.37253999710083,3.95851993560791,5.97418022155762,4.96645021438599,5.76293992996216,5.73902988433838,5.48120021820068,5.02935981750488,4.70381021499634,4.34598445892334,4.18488502502441,4.13194847106934,3.97953963279724,4.51888704299927,4.26109409332275,3.49933791160583,3.62725496292114
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43549,16.26364,19.21435,17.75156,13.96764,,10.12201,10.8171,13.05772,14.19945,12.38303,14.92751,17.28464,15.99801,15.79552,16.07894,16.12796,16.13708,,,,,,
Malaysia,MYS,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59577,,,21.67149,26.3833,27.00911,25.10558,20.26725,,13.8087,13.77379,11.99764,21.34924,18.05817,19.1991,20.8482,20.06423,,,21.14754,22.59321,22.81098,,,,,
Malaysia,MYS,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57384,101.63415,100.76725,99.39197,99.16141,,,,,,
Malaysia,MYS,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.54677,99.92193,98.9537,96.52158,95.98466,,,,,,
Malaysia,MYS,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.68089,83.01649,84.63522,,,101.52904,100.7513,99.83201,97.91223,97.52489,,,,,,
Malaysia,MYS,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3945808410644,21.1307907104492,20.9555492401123
Malaysia,MYS,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0223703384399,11.020359992981,11.4397602081299
Malaysia,MYS,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5718898773193,15.9462003707886,16.0635395050049
Malaysia,MYS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,97.73959,,,,,,95.78605,96.71333,96.75144,97.7854,96.06906,95.1949,,96.90881,98.62776,97.87733,95.5706,99.17157,101.83263,99.89796,,,,,95.81388,98.1701,102.15519,100.95194,98.88018,97.7443,99.17063,95.65333,95.75141,99.77148,94.76268,96.43468,96.69146,99.24875,101.42415,105.46342,106.35786,104.79643,108.76832,105.25503,,,,,,
Malaysia,MYS,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.317016601563,,,,,,,468.0,468.067626953125,,445.675323486328,,,
Malaysia,MYS,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.246795654297,,,,,,,473.0,472.945129394531,,452.143524169922,,,
Malaysia,MYS,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.107208251953,,,,,,,463.0,463.244079589844,,438.864349365234,,,
Malaysia,MYS,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47,,
Malaysia,MYS,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,,,8.65,,,,3.5,,
Malaysia,MYS,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79,,,10.1,,,,3.13,,
Malaysia,MYS,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,,,7.35,,,,3.88,,
Malaysia,MYS,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584345042705536,,,,,,,0.622,0.632578670978546,,0.610976159572601,,,
Malaysia,MYS,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607167363166809,,,,,,,0.645,0.65517657995224,,0.633914470672607,,,
Malaysia,MYS,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598470687866211,,,,,,,0.634,0.642161786556244,,0.622389078140259,,,
Malaysia,MYS,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615848898887634,,,,,,,0.657,0.668683052062988,,0.645502924919128,,,
Malaysia,MYS,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577174425125122,,,,,,,0.611,0.62005889415741,,0.60101729631424,,,
Malaysia,MYS,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563526630401611,,,,,,,0.601,0.612288534641266,,0.589960932731628,,,
Malaysia,MYS,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55550092458725,,,,,,,0.59,0.598424434661865,,0.578168153762817,,,
Malaysia,MYS,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571657359600067,,,,,,,0.613,0.626558899879456,,0.601644039154053,,,
Malaysia,MYS,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591499209403992,,,,,,,0.633,0.644679546356201,,0.62073016166687,,,
Malaysia,MYS,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27794767,,,,95.67312756,,
Malaysia,MYS,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0781129,,,,96.04443617,,
Malaysia,MYS,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,67.0,66.0,73.0,58.0,54.0,57.0,62.0,69.0,68.0,84.0,90.0,92.0,94.0,91.0,95.0,98.0,97.0,98.0,97.0,97.0,98.0,96.0,94.0,96.0,95.0,96.0,95.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,99.0,98.0,99.0,99.0,98.0,98.0,95.0,97.0,97.0
Malaysia,MYS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,11.0,23.0,20.0,35.0,68.0,61.0,61.0,70.0,80.0,82.0,81.0,95.0,97.0,97.0,98.0,96.0,97.0,96.0,95.0,94.0,93.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,92.0,93.0,94.0,96.0,98.0,97.0,95.0,96.0,96.0,96.0
Malaysia,MYS,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.4,0.33,0.29,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.26,0.25,0.25,0.25,0.24,0.24,0.23,0.22,0.21,0.21,0.2,0.18,0.17,0.15,0.13,0.12,0.12,0.11,0.11,0.1,
Malaysia,MYS,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.05,0.05,0.04,
Malaysia,MYS,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.71,0.56,0.5,0.47,0.47,0.46,0.47,0.47,0.47,0.47,0.46,0.44,0.42,0.41,0.4,0.39,0.38,0.38,0.37,0.35,0.34,0.33,0.31,0.29,0.26,0.23,0.2,0.19,0.18,0.17,0.16,0.16,
Malaysia,MYS,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,0.64,0.52,0.46,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.43,0.41,0.4,0.38,0.37,0.37,0.36,0.36,0.35,0.34,0.33,0.32,0.3,0.28,0.25,0.23,0.2,0.19,0.18,0.17,0.16,0.15,
Malaysia,MYS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,0.1,0.11,0.11,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.1,0.1,0.09,0.09,0.08,0.07,0.07,0.07,0.06,0.06,0.06,
Malaysia,MYS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,1.17,0.92,0.81,0.77,0.75,0.75,0.75,0.75,0.75,0.76,0.74,0.7,0.67,0.64,0.63,0.61,0.6,0.59,0.57,0.55,0.53,0.52,0.5,0.45,0.41,0.36,0.32,0.29,0.28,0.26,0.25,0.24,
