Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Canada,CAN,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Canada,CAN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Canada,CAN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Canada,CAN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Canada,CAN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,15.0,19.0,21.0,23.0,25.0,27.0,29.0,30.0,40.0,42.0,44.0,46.0,60.0,63.0,66.0,69.0,72.0,75.0,75.0,75.0,,,
Canada,CAN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,23.0,29.0,31.0,32.0,33.0,35.0,36.0,37.0,46.0,47.0,48.0,50.0,63.0,67.0,70.0,73.0,74.0,75.0,77.0,79.0,,,
Canada,CAN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8,,,99.1,,,99.73,,,,99.63,,
Canada,CAN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23,,,99.2,,,99.85,,,,99.51,,
Canada,CAN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28,,,99.0,,,99.59,,,,99.77,,
Canada,CAN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,96.09216,95.82713,95.25873,95.10443,95.41775,95.48426,95.48272,95.72394,95.73245,98.30903,98.06502,96.43984,95.88897,94.75944,95.69298,,99.15291,99.92808,99.92051,,,,,,,,,,,,99.45167,99.43231,99.39113,99.58907,99.95587,,,,,,,
Canada,CAN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,95.95956,95.49716,94.85156,94.82993,95.23914,95.25014,95.27682,94.92075,96.08404,98.11202,97.87987,95.8605,94.91432,94.10072,95.00646,,99.10776,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,96.21802,96.14071,95.6461,95.36567,95.58761,95.70662,95.67817,96.48627,95.39874,98.49602,98.24067,96.98978,96.81512,95.38598,96.34626,,99.19592,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,54.573,52.701,49.98,48.25,46.592,45.575,44.458,42.653,41.295,40.715,40.467,37.69,36.075,35.142,33.917,33.731,32.112,30.519,28.602,27.257,26.926,26.228,26.397,25.333,24.462,23.388,22.626,22.392,22.967,24.463,25.363,26.014,25.688,25.102,25.035,24.123,22.092,20.122,19.66,18.666,17.085,16.102,15.097,14.445,13.712,13.197,13.379,13.879,14.251,14.252,13.551,12.709,12.318,11.529,10.693,9.714,8.695,7.931,7.006,6.432,5.805,5.262,4.889,
Canada,CAN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,22.0,,,,,22.3,22.6,,23.1,23.4,23.1,23.3,24.6,23.8,24.1,24.3,24.6,24.9,25.2,25.5,27.1,25.6,25.9,26.2,26.6,26.0,26.4,26.4,26.5,26.6,26.3,26.8,26.7,26.8,,26.6,,,,,26.9,,27.1,,27.1,27.2,,,,,,,
Canada,CAN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,24.4,,,,,24.4,24.7,,25.2,25.5,25.2,25.5,25.7,26.0,26.3,26.5,26.9,27.2,27.6,27.9,29.4,28.1,28.5,28.9,29.3,28.5,29.1,29.1,29.3,29.4,28.7,29.6,29.3,29.4,,28.6,,,,,28.6,,28.8,,28.8,28.7,,,,,,,
Canada,CAN,Age dependency ratio (% of working-age population),SP.POP.DPND,70.56027589283325,71.04359528750602,71.16597932987237,70.93125893966202,70.35480785344038,69.46247893344908,68.21797854818017,66.68434060635141,65.06243233466742,63.44300939105584,61.54607870075862,59.555529304464,57.81520209307834,56.151013099749704,54.511800848054705,52.99125653756667,51.63014408667341,50.40300868864267,49.265451798377065,48.23881170039221,47.39855689826319,46.810012169538815,46.45722482120217,46.24863301528117,46.128151275849575,46.04963302666742,46.04808702538233,46.20991232690834,46.43931082141084,46.66829555085555,46.960460875388755,47.31176982277036,47.6541983447229,47.87339706058158,47.922853568598065,47.865955398364626,47.74662852260347,47.569932511283895,47.31209364530392,46.94434428376846,46.505468173977995,46.049099393418594,45.61621329307487,45.22497565238304,44.82396633247537,44.41245304921606,44.10567014026627,43.97283413237536,43.97981018151202,44.068329630746305,44.24260347324262,44.61663929248263,45.23949935556537,45.98567191979671,46.765665033114374,47.58596316023998,48.38950826058361,49.09811431356911,49.73347951005595,50.41057291888031,51.19835047545891,52.03424853982592,52.64531459437913,53.05184292919575
Canada,CAN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,223918.5,225750.5,225573.5,223605.0,218078.5,207184.5,193515.5,182853.0,176818.0,175282.5,176060.5,174397.5,169796.5,166420.5,166979.5,170127.0,172319.5,172936.5,173513.5,175036.0,177445.0,179371.5,180266.5,180855.0,181220.0,181238.5,181497.5,181710.5,183059.5,188729.0,195994.0,198847.5,196863.5,192745.5,189231.0,187456.0,183692.5,176239.0,170142.0,167413.0,165238.0,162560.5,161434.5,162747.5,164823.0,166697.5,170221.5,176406.5,182078.0,184665.5,185074.0,185024.0,185359.0,186136.5,186948.5,187549.0,187308.0,185879.0,184219.5,182807.5,180461.5,179916.5,178386.0,176141.5
Canada,CAN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,235229.0,236890.5,236908.0,235313.5,230047.0,219145.5,204392.5,192313.0,185719.0,183719.0,184098.5,182892.0,179321.0,175973.0,175971.5,179096.0,181054.5,181583.5,182632.0,184570.0,186928.5,188377.5,189491.5,190593.0,191035.0,190601.5,189895.5,189898.5,191762.0,198067.0,205901.0,208962.0,207125.5,203262.0,199764.0,197389.5,193266.0,185790.5,178846.5,175631.0,173770.5,171139.5,169871.5,171419.0,174050.5,176049.5,179420.5,185465.0,191213.5,194290.5,194770.0,194430.0,195069.0,196124.0,196546.0,196870.5,196878.5,195843.5,193998.0,192053.0,189807.0,189493.5,187756.5,185399.5
Canada,CAN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,220547.5,223489.0,224791.0,224439.5,222520.5,217472.0,208184.0,195577.0,184000.5,176817.5,175651.0,177457.5,175758.5,170773.5,167408.0,167905.0,170858.5,172808.0,172952.0,173176.0,175047.0,177979.5,179834.0,180275.0,180411.5,180281.5,180588.0,181901.5,182539.0,183996.5,190077.0,197556.0,200372.5,198240.5,193967.5,190644.0,189161.5,185507.5,178383.0,172702.0,170332.5,168275.0,165182.0,163863.5,165421.5,167545.5,169137.0,172399.0,178416.5,183843.5,186157.0,186534.5,186710.5,187170.0,187784.5,188519.0,189274.5,189020.0,187537.0,185876.0,184059.0,181521.5,182030.0,181300.0
Canada,CAN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,231051.0,233857.5,235474.5,235714.5,234222.0,229553.0,220045.0,206132.0,193243.5,185602.0,184001.5,185402.5,184225.5,180269.5,176830.5,176547.5,179424.5,181451.0,181657.0,182243.5,184471.5,187469.5,189026.0,189674.0,190093.0,189689.5,189541.5,190325.0,190935.0,192778.5,199288.0,207187.5,210167.5,208162.5,204176.5,200928.0,198847.0,194714.0,187412.0,180860.5,178070.5,176409.0,173536.5,172170.5,173991.0,176943.5,178743.5,181490.5,187237.5,192882.5,195648.5,195914.5,195720.5,196511.0,197410.5,197780.0,198409.5,198589.0,197565.0,195706.5,193330.5,190858.5,191581.0,190646.5
Canada,CAN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,217743.0,221246.5,223982.5,224827.5,224203.5,222475.5,218075.5,210164.0,198254.5,185450.5,177771.0,176959.5,178709.5,177167.0,172381.0,169128.5,169469.5,171892.5,173272.0,173054.0,173184.0,175291.5,178526.5,180188.5,180158.5,180024.5,180311.0,181714.5,183529.0,183927.5,185283.0,191313.0,198497.5,201022.0,198899.5,194810.5,191671.5,190319.0,186870.5,180104.0,174935.0,172761.0,170269.0,166939.5,165771.0,167409.0,169390.5,170877.5,174279.0,180418.5,185766.5,188050.0,188539.5,188665.0,189018.5,189748.5,190642.0,191257.5,190948.5,189563.5,187495.0,185229.0,183382.5,184570.0
Canada,CAN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,227826.5,231515.0,234157.5,235447.5,235585.5,234400.0,230333.0,221741.5,208394.0,194555.0,186216.0,185006.0,186773.5,185868.5,181974.0,178547.5,178180.0,180653.5,182117.0,181903.5,182290.0,184715.5,188191.0,189701.0,189757.5,189730.5,189738.5,190800.0,192185.5,192542.5,194243.0,200802.0,208628.0,211178.0,208775.0,204915.0,201990.5,200042.5,196017.5,189042.0,183070.5,180587.5,178609.0,175615.0,174536.0,176543.0,179167.5,180480.5,183293.0,189277.5,194770.0,197297.0,197586.5,197375.5,198050.0,199106.0,199813.5,200508.5,200662.0,199614.0,197309.0,194503.0,192719.5,194123.0
Canada,CAN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,214801.5,219084.0,222324.0,224698.5,225143.0,224297.0,222953.5,219046.5,212047.0,200741.5,187655.0,179534.0,178133.5,179950.5,179021.0,174358.0,170645.5,170385.5,172457.5,173754.5,173496.0,173584.0,175832.5,179055.0,180344.5,180041.0,180386.5,181788.0,184120.0,186140.5,186179.0,187238.5,193127.0,199883.5,201891.5,199733.5,195809.5,192657.5,191349.0,188140.5,181888.5,176933.5,174298.5,171533.5,168371.0,167394.0,168998.0,170855.0,172459.0,176113.5,182263.5,187563.5,190076.5,190594.0,190467.0,191032.5,192132.0,192843.5,193300.0,193075.0,191316.0,188656.5,186819.0,185549.5
Canada,CAN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,224250.0,228898.5,232305.0,234600.0,235633.5,235811.0,234999.5,231228.5,223324.0,210611.5,196537.5,187692.0,186228.5,188369.5,188024.5,184048.0,180056.5,179173.0,181379.5,182779.0,182473.5,182753.5,185385.0,188977.0,190186.0,189830.5,190077.5,191305.5,193550.0,195206.5,195025.0,196124.0,202257.5,209593.0,211805.5,209507.5,205846.0,202957.5,201062.5,197253.5,190913.5,185318.5,182397.5,180219.5,177577.0,176865.5,178724.5,180752.5,181948.0,185135.5,191277.5,196654.0,199124.5,199313.0,198870.5,199669.5,201126.5,201967.0,202695.0,202883.0,201417.5,198491.5,196090.5,194886.5
Canada,CAN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,209819.5,213410.0,218911.0,223145.0,225544.5,225730.0,224767.0,223553.5,219881.0,213815.5,203592.5,190426.5,181067.5,179067.5,181637.5,181270.0,176253.5,171664.5,170876.5,173025.0,174516.5,174215.0,174229.5,176433.0,179519.5,180537.0,180493.0,181975.0,184681.0,187981.5,189523.5,188151.5,188876.0,194663.0,200843.5,202483.0,200286.0,196579.5,193619.0,192438.5,189875.0,184171.0,178600.5,175399.5,172823.0,169964.0,169005.5,170409.5,172270.5,174120.0,178051.0,184371.0,189797.0,192326.5,192600.0,192511.5,193455.5,194496.5,195050.0,195513.5,194893.5,192455.0,190004.5,188657.0
Canada,CAN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,219222.0,223384.5,228892.5,232927.0,235074.0,235987.5,236240.0,235427.5,231772.5,224886.5,213645.5,199873.5,189650.5,187487.0,190491.0,190582.5,186054.5,181123.5,179731.0,182068.0,183721.0,183352.5,183527.5,186157.5,189691.0,190735.5,190663.5,191999.0,194602.5,198066.5,199071.0,196858.0,197596.0,203868.5,210592.0,212452.5,210126.0,206588.5,203871.0,202174.0,198845.5,192875.5,186920.0,183712.5,181877.0,179740.5,178942.5,180224.0,182097.0,183584.5,187094.5,193301.0,198565.5,200969.5,201000.5,200673.0,201967.0,203553.0,204370.0,205154.5,204893.5,202623.0,199844.0,197936.0
Canada,CAN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,206751.0,209639.5,214087.0,219873.5,224026.0,226627.5,226946.5,225593.0,223985.0,220516.5,213586.0,203023.5,190850.5,181867.5,180392.0,183452.5,182852.0,177157.5,172092.5,171327.0,173811.5,175401.5,175005.5,174896.0,176993.0,180003.0,181191.0,181546.0,183161.0,185645.0,188326.5,189785.5,189177.0,190069.5,195542.0,201526.0,203100.5,201151.0,197667.0,194813.0,193564.0,190796.5,185139.5,179601.0,176461.5,174331.5,171745.5,170569.5,171878.0,173943.0,176170.5,180455.0,186795.5,192171.0,194646.0,195005.5,195104.5,195894.0,196830.0,197457.0,197568.0,196086.5,193596.0,191563.0
Canada,CAN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,215803.5,219618.0,224403.5,229870.5,233632.5,235741.0,236730.5,236908.5,235839.0,232047.5,223446.0,211484.0,199589.0,190611.5,189237.5,192839.5,192637.5,187221.0,181635.0,180286.5,183096.5,184836.5,184213.5,184243.5,186876.0,190440.0,191685.5,191855.5,193231.5,195632.0,198258.0,199097.5,197902.0,198981.5,205052.0,211560.0,213145.0,210900.0,207567.5,205049.0,203509.5,200172.5,194152.0,188103.0,185051.5,183807.0,181844.5,180499.5,181516.0,183635.5,185651.0,189548.0,195481.0,200487.0,202862.0,203096.0,203189.0,204537.0,206084.0,206927.0,207284.0,206111.5,203774.5,201415.5
Canada,CAN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,26.7,26.0,25.2,24.6,23.4,21.3,19.3,18.2,17.6,17.6,17.4,16.8,15.9,15.6,15.4,15.8,15.6,15.5,15.2,15.4,15.4,15.3,15.1,15.0,15.0,14.9,14.5,14.4,14.5,14.9,15.0,14.4,14.1,13.6,13.3,12.9,12.4,11.7,11.4,11.1,10.7,10.8,10.5,10.6,10.6,10.7,11.0,11.3,11.5,11.4,11.2,11.0,11.0,10.9,10.9,10.7,10.6,10.3,10.1,9.9,9.5,9.7,9.0,
Canada,CAN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,99.1,99.6,99.4,99.3,99.4,99.2,99.3,99.3,99.2,99.3,99.3,99.3,98.9,99.0,98.8,100.0,98.8,98.7,98.6,98.5,98.4,98.1,98.0,97.9,97.9,97.8,97.9,98.0,98.0,98.0,,,
Canada,CAN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03,,,88.19,,,,86.13,,
Canada,CAN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01,,
Canada,CAN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.19,,
Canada,CAN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.81,,
Canada,CAN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,,,88.76,,,,85.8,,
Canada,CAN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86,,,87.59,,,,86.46,,
Canada,CAN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43,,,,,,,,,
Canada,CAN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,,,,,,,,,
Canada,CAN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,,,,,,,,,
Canada,CAN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,,,3.18,,,,6.08,,
Canada,CAN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12,,,3.29,,,,6.14,,
Canada,CAN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,,,3.08,,,,6.02,,
Canada,CAN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,,76.47,,,82.83,,,,81.01,,
Canada,CAN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,,,74.01,,,82.57,,,,81.19,,
Canada,CAN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.95,,,79.11,,,83.1,,,,80.81,,
Canada,CAN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88,,,13.58,,,,,,,,,
Canada,CAN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,,,12.59,,,,,,,,,
