Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bangladesh,BGD,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bangladesh,BGD,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,BGD,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,BGD,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,BGD,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,8.0,10.0,12.0,14.0,15.0,17.0,19.0,21.0,24.0,24.0,26.0,29.0,40.0,
Bangladesh,BGD,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,23.0,24.0,31.0,32.0,39.0,
Bangladesh,BGD,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74,,,30.99,,,50.05,,,,52.81,,
Bangladesh,BGD,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01,,,26.45,,,35.84,,,,43.46,,
Bangladesh,BGD,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29,,,35.37,,,64.59,,,,62.86,,
Bangladesh,BGD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,51.62585,,,72.03309,,,76.7823,73.18313,72.14783,,,68.55957,,65.58304,64.46519,62.89953,62.08812,61.20893,71.93169,71.90344,74.92288,,,,,,,,,,,,,,,97.24423,96.74066,,95.72411,95.86042,94.9566,,,,,,,,,,,,,
Bangladesh,BGD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,34.56778,,,50.74888,,,,54.57236,53.73746,,,55.53359,,49.21855,52.90903,51.44759,51.01904,50.24342,64.54924,64.80315,68.95354,,,,,,,,,,,,,,,,,,96.95468,,,,,,,,,,,,,,,
Bangladesh,BGD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,68.03136,,,92.4553,,,,91.1119,89.93608,,,81.20033,,81.42338,75.62422,73.93182,72.72791,71.73678,79.01743,78.7201,80.65551,,,,,,,,,,,,,,,,,,94.54157,,,,,,,,,,,,,,,
Bangladesh,BGD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,203.0,205.154,206.494,204.997,204.634,203.11,201.815,201.408,201.167,206.313,212.25,216.719,221.744,226.357,229.604,223.57,222.087,219.296,211.276,215.396,214.897,212.288,207.246,200.392,202.342,197.142,193.171,192.732,186.272,184.504,178.305,170.848,170.559,167.118,163.261,160.034,154.635,154.369,154.148,151.983,152.641,147.804,142.0,139.872,138.184,126.555,124.43,126.819,119.728,115.797,115.018,105.382,104.552,102.256,91.829,89.274,87.837,82.215,80.415,79.151,79.184,75.962,73.128,
Bangladesh,BGD,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,16.3999999999999,,16.7,,,,,16.7,,,,,,,,,,18.1,,,18.3,,,18.6,,,18.8,19.1,,,18.7,,18.7,18.3999999999999,,,,19.3999999999999,,19.2,18.8,,,,,,,,,
Bangladesh,BGD,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,24.0,,24.0,,,,,23.9,,,,,,,,,,24.9,,,,,,,,,,25.3,,,25.6,,,25.6,,,,25.2,,,,,,,,,,,,
Bangladesh,BGD,Age dependency ratio (% of working-age population),SP.POP.DPND,81.85218449137245,82.4439922673821,83.1791268539365,84.17785174740199,85.42675193178451,86.51749734558464,87.40538269943549,88.25544209147522,89.02042962722057,89.80487739524389,90.33689370451332,90.5659432374184,91.1029739650122,91.70583182606758,92.1575287721254,92.46231398018054,92.5308826937426,92.60209846137847,92.7183786870837,92.91398467963208,93.18315444840132,93.39434947268975,93.37768490710351,93.11558980820485,92.69939429741586,92.14550454267348,91.37216987384572,90.24598486004408,88.85992510038864,87.41295374670838,85.92479408386113,84.32454748623299,82.66623033446947,80.96833420711019,79.1811023453225,77.31804717533855,75.39940314673342,73.54893085822968,71.86150275236639,70.31370578464903,68.87351077036253,67.82979224032401,67.1451832030454,66.51274109870425,65.87312760810403,65.19106486194815,64.52403974050898,63.912283739869856,63.335688394774735,62.7031938906288,61.96868285823032,61.09795494612985,60.03983623952636,58.85760607228213,57.63639997880418,56.45765399224939,55.37187683186083,54.643639539779365,54.32737517210144,54.17518793439909,54.067989371350386,53.96059213688882,53.622213772146274,53.09581930808333
Bangladesh,BGD,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,1084868.5,1122915.5,1159895.0,1191003.0,1218752.5,1246005.5,1275185.0,1309637.5,1344557.5,1380541.0,1411971.0,1424249.5,1471280.5,1535523.5,1571377.0,1604426.5,1633426.0,1661741.5,1687632.0,1715690.0,1745555.0,1774909.5,1805475.0,1819197.0,1823683.0,1830416.5,1823787.5,1810888.5,1795788.0,1790514.5,1788155.5,1760005.5,1729142.5,1711766.5,1714629.0,1724563.0,1733995.0,1772646.5,1813739.0,1836153.0,1855268.0,1866873.0,1863791.5,1848120.5,1826743.5,1796707.5,1761129.5,1729620.5,1694979.0,1653960.5,1606477.0,1560754.0,1532928.5,1525390.5,1523393.5,1525970.0,1537356.5,1547077.0,1562364.0,1585475.0,1608996.0,1631615.0,1653926.5,1667409.0
Bangladesh,BGD,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,1118601.0,1158156.5,1196801.5,1229565.5,1258868.5,1287595.0,1318328.5,1354537.5,1391191.0,1429034.0,1461894.5,1472102.5,1521656.0,1592063.5,1629762.5,1664386.0,1695123.5,1725560.0,1753993.0,1784671.0,1816700.5,1843912.5,1869848.0,1882454.5,1887481.0,1895040.0,1892514.0,1885509.0,1873012.5,1865800.5,1861209.0,1831111.0,1796185.5,1775273.0,1775006.0,1780685.0,1785542.5,1824158.5,1869629.5,1894572.0,1914831.5,1927840.0,1925310.5,1908233.5,1884313.0,1852126.0,1815680.5,1784005.5,1747931.5,1704614.5,1655084.5,1609329.0,1585552.0,1584139.5,1587098.0,1593337.5,1607636.0,1622678.5,1643668.0,1668893.0,1692462.0,1712434.5,1731456.0,1743465.5
Bangladesh,BGD,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,961115.0,996816.5,1034771.0,1070519.5,1100984.5,1127659.5,1154170.0,1183443.5,1216211.5,1248665.0,1274900.5,1280721.5,1299091.5,1366941.0,1425497.5,1459265.0,1492883.5,1521094.0,1549148.0,1575441.5,1604165.5,1635520.0,1666853.0,1698956.0,1715193.5,1722555.0,1732515.0,1730073.5,1721297.0,1710604.5,1709315.5,1707949.0,1684858.0,1661711.5,1648399.0,1654496.5,1667295.0,1679621.5,1720172.5,1763125.0,1788543.0,1810061.5,1823927.0,1824124.0,1811565.0,1793090.5,1765799.0,1732590.0,1703287.0,1670860.0,1631885.5,1586836.5,1543284.0,1516657.5,1509932.5,1508642.0,1511858.5,1519942.0,1526602.5,1541659.5,1563724.5,1587007.5,1616180.5,1644919.0
Bangladesh,BGD,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,984345.0,1021560.5,1060968.5,1098317.0,1130378.0,1158558.0,1186491.5,1217255.5,1251720.5,1285886.5,1314051.5,1319267.0,1335870.0,1408252.5,1472599.0,1508279.0,1543642.0,1573795.5,1604067.0,1632913.5,1664211.5,1697674.5,1727071.0,1754914.0,1770220.0,1778197.0,1789039.5,1790651.0,1787691.5,1779760.0,1776942.0,1773781.5,1749196.5,1722485.5,1706035.5,1709286.5,1718082.5,1726059.0,1766858.5,1815293.0,1844204.5,1867016.5,1882444.0,1883335.0,1869543.5,1848688.0,1819377.5,1785426.0,1756095.5,1722418.0,1681369.0,1634497.5,1591100.5,1568652.5,1568144.0,1571889.0,1578836.0,1590737.0,1602592.5,1621812.5,1644987.0,1667553.5,1695386.5,1722272.5
Bangladesh,BGD,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,888787.0,920907.5,957301.0,994948.5,1030592.0,1060588.5,1087204.0,1114493.0,1143313.5,1174899.0,1200204.0,1205720.5,1217063.0,1255144.0,1319999.0,1376765.5,1411258.5,1444593.5,1473036.0,1501684.0,1528889.0,1559205.5,1592352.5,1625029.5,1658396.0,1676027.5,1685335.5,1697390.5,1696927.5,1690341.0,1681846.0,1680127.5,1680925.5,1662520.5,1641332.5,1629729.0,1637175.0,1651200.5,1664652.0,1706064.5,1749644.0,1774712.5,1795863.5,1810192.0,1810849.5,1798786.0,1780817.5,1753933.5,1721248.5,1692589.0,1660788.5,1622880.5,1578821.0,1535645.0,1509218.5,1502633.0,1501473.5,1506339.0,1515975.5,1523078.5,1537714.0,1558373.5,1581651.0,1611330.5
Bangladesh,BGD,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,907284.0,940877.5,978792.0,1017908.0,1055150.0,1086754.5,1114887.5,1143609.0,1173972.5,1207329.0,1234579.5,1241421.5,1252266.5,1289583.5,1359028.0,1421594.0,1458176.5,1493446.0,1523934.0,1554828.0,1584557.5,1617393.0,1652600.5,1683408.5,1712640.0,1729374.0,1739294.0,1752236.0,1755797.5,1754994.5,1749309.0,1746220.0,1745341.0,1725499.0,1700838.5,1686158.0,1690785.5,1700837.0,1709970.5,1751623.0,1800639.5,1829253.5,1851796.5,1867745.0,1869164.0,1855940.0,1835657.5,1806816.5,1773442.0,1744800.0,1711801.5,1671872.0,1626045.0,1583081.0,1560877.5,1560547.0,1564464.0,1576210.5,1592072.0,1602690.0,1620078.0,1641042.0,1662848.5,1690628.5
Bangladesh,BGD,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,835292.5,865969.0,898553.5,934746.5,972261.5,1007441.0,1037312.0,1064509.5,1091584.5,1119709.5,1146270.5,1157638.0,1167284.5,1192469.5,1229693.5,1293369.0,1350023.0,1384290.0,1417534.0,1446135.0,1475075.5,1503230.5,1534659.0,1568448.5,1601743.0,1635564.5,1654145.5,1664736.0,1677801.5,1678546.5,1673246.0,1664267.5,1663980.0,1667807.0,1650540.0,1630431.0,1619702.0,1627879.0,1642533.5,1656605.0,1698303.0,1741313.5,1765909.5,1787233.0,1801721.0,1802565.5,1790720.0,1772906.0,1746267.0,1713944.0,1685640.0,1654572.0,1617349.5,1573488.5,1530416.0,1504077.0,1497568.5,1499851.5,1506663.0,1514805.0,1522176.5,1535987.5,1555018.5,1578145.5
Bangladesh,BGD,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,853167.5,885224.0,919264.0,956997.0,995997.0,1032812.0,1064313.5,1093032.0,1121604.5,1151350.5,1179985.0,1193992.5,1204723.0,1228761.0,1265295.0,1333532.5,1395932.5,1432349.5,1467584.5,1498264.5,1529458.0,1560110.5,1593994.5,1629751.5,1661107.5,1690736.5,1708289.0,1719341.0,1733179.0,1737822.0,1738191.5,1732048.5,1730389.0,1732458.0,1713741.0,1690153.0,1676329.0,1681667.0,1692334.0,1702073.0,1743973.5,1792415.0,1820572.0,1843267.0,1859352.0,1860933.5,1847906.5,1827770.5,1799172.0,1766160.5,1737886.0,1705632.0,1666399.0,1620783.0,1577928.0,1555807.0,1555541.5,1567852.0,1584996.5,1597119.5,1606300.5,1621386.5,1638857.0,1659204.5
Bangladesh,BGD,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,788503.5,818743.0,849698.0,882089.0,918122.0,955134.5,990066.5,1020360.0,1047366.5,1073893.0,1097710.5,1113685.0,1128662.5,1148954.0,1173781.5,1210440.5,1273813.0,1329891.0,1363931.5,1397047.0,1425670.0,1455206.0,1484151.5,1515915.5,1549985.0,1583439.0,1617690.0,1637088.0,1648390.5,1662208.0,1663852.0,1657908.5,1650137.0,1652486.0,1657076.5,1640659.5,1621302.0,1611246.5,1619965.5,1635124.5,1649501.5,1690750.0,1733362.5,1758107.5,1779567.5,1794201.5,1795223.0,1783512.5,1765901.0,1739564.5,1707551.5,1679867.0,1649378.0,1612331.5,1568588.5,1525646.5,1499432.0,1497250.0,1503100.5,1507784.0,1514338.5,1521824.5,1534405.0,1552094.5
Bangladesh,BGD,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,807354.0,838977.5,871305.0,905173.0,942771.5,981323.0,1017931.0,1049865.0,1078442.0,1106518.5,1132192.0,1151065.0,1168370.5,1188773.0,1212398.0,1248303.0,1316185.5,1378013.0,1414229.0,1449370.0,1480085.5,1511863.5,1543240.5,1577341.5,1613232.0,1644617.5,1674548.5,1692748.5,1704355.0,1718820.0,1724237.5,1723935.5,1718935.5,1719810.0,1722624.5,1704716.0,1681832.5,1668631.5,1674463.5,1685589.0,1695572.0,1737001.0,1785021.0,1813258.5,1836025.5,1852190.5,1853889.5,1840961.0,1821009.5,1792709.5,1760017.5,1732372.0,1700705.0,1661649.5,1616135.0,1573378.5,1551339.0,1562336.0,1583192.5,1594703.5,1602909.5,1610298.0,1621204.0,1635599.5
Bangladesh,BGD,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,746712.0,775780.5,806174.5,836903.5,869151.5,904701.5,941436.5,976677.0,1006753.5,1033296.5,1055882.0,1071416.0,1090759.5,1114114.5,1134222.5,1158683.5,1195326.0,1258100.0,1313652.0,1347463.0,1380414.0,1409458.0,1439568.0,1468676.0,1500539.0,1534561.0,1568227.5,1602913.5,1622706.0,1634541.0,1648924.0,1649715.5,1644747.0,1639406.0,1642372.0,1647547.5,1631743.0,1613009.0,1603503.0,1612693.0,1628098.0,1642239.0,1683233.0,1725939.0,1750821.0,1772418.5,1787200.5,1788332.0,1776804.0,1759453.0,1733379.0,1701908.5,1674725.5,1644404.0,1607492.5,1563919.5,1521167.5,1501091.5,1503066.5,1506373.0,1508973.5,1514087.0,1520448.0,1531911.0
Bangladesh,BGD,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,767052.5,797495.0,829290.0,861428.0,895188.5,932369.0,970707.0,1007664.5,1039440.5,1067598.5,1091912.0,1110076.0,1132022.0,1156717.5,1176800.0,1199927.0,1235740.5,1303043.0,1364371.5,1400381.5,1435374.5,1466498.5,1498788.5,1530199.0,1564235.5,1599903.5,1631340.5,1661571.5,1680024.5,1692035.5,1706975.5,1711527.0,1712123.5,1709427.5,1710898.5,1714274.0,1696916.0,1674586.5,1661860.5,1668092.0,1679381.5,1689080.5,1730219.0,1778242.5,1806524.0,1829345.0,1845586.0,1847348.0,1834583.0,1814901.5,1786894.5,1754775.0,1727651.0,1696153.5,1657206.5,1611807.5,1569166.5,1562608.0,1584698.5,1598557.5,1604365.5,1608600.0,1611151.5,1618252.0
Bangladesh,BGD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,8.0,6.0,4.0,8.0,4.0,
Bangladesh,BGD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,49.451,49.606,49.566,49.08,48.618,48.152,47.789,47.759,47.578,47.525,47.443,47.608,47.459,46.955,46.676,46.175,46.15,46.051,45.603,45.452,45.083,44.734,44.255,42.813,41.81,40.734,39.412,38.321,36.98,36.184,34.966,33.449,32.354,31.515,31.336,30.453,29.952,30.203,29.79,29.322,28.956,28.49,27.968,27.32,26.586,25.509,24.649,23.978,23.13,22.268,21.379,20.569,20.117,19.9,19.537,19.158,19.002,18.495,18.462,18.35,18.053,17.821,17.48,
Bangladesh,BGD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,,7.7,,,12.1,12.0,,13.9,13.2,,20.1,18.0,,24.4,26.5,31.7,,36.5,42.1,,49.8,67.8,52.7,59.0,,,,
Bangladesh,BGD,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.37,,,36.79,,,,46.13,,
Bangladesh,BGD,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28,,
Bangladesh,BGD,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,
Bangladesh,BGD,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71,,
Bangladesh,BGD,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6,,,32.87,,,,44.68,,
Bangladesh,BGD,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08,,,40.79,,,,47.7,,
Bangladesh,BGD,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,,,,,,,,,
Bangladesh,BGD,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,,,,,,,,,
Bangladesh,BGD,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91,,,,,,,,,
Bangladesh,BGD,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,,,12.1,,,,20.36,,
Bangladesh,BGD,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92,,,12.56,,,,21.75,,
Bangladesh,BGD,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,,,11.64,,,,18.86,,
Bangladesh,BGD,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33,,,10.0,,,9.21,,,,14.22,,
