Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Trinidad and Tobago,TTO,Age dependency ratio (% of working-age population),SP.POP.DPND,85.67727332659429,85.98593810265659,86.52722591309323,87.00909809384196,87.34460865389747,87.45078640796301,87.36912594311784,87.08193963578037,86.49650489622466,85.38410209200909,83.28058740234917,80.753240665621,78.58158374448378,76.54330317806836,74.40310612712734,72.12842612638373,69.81610744026717,67.59601949886671,65.67618758996893,64.22336912928799,63.305376773004475,62.88095002360423,62.81419579209536,62.95377892853833,63.20140691827575,63.45875074511186,63.58528944677704,63.45642842085335,63.0396575033799,62.44313639806942,61.70187488781536,60.77718035827336,59.64552620577709,58.272612094805474,56.678540113318654,54.85913244766265,52.858829819109,50.77509981733831,48.67627184228055,46.63969679529221,44.68604329923128,42.85086164254685,41.219352389999386,39.82580122246222,38.66198475044782,37.73879623501571,37.05473767351688,36.564008680990376,36.247279920870426,36.09500955705144,36.11018434641053,36.29052866216545,36.610168451036245,37.04418550921392,37.558946107000736,38.14037511834395,38.76652208137227,39.39604735610169,39.64599296835348,40.221066493684326,41.223278940581295,41.76521566058234,42.159063823497874,42.614599248085014
Trinidad and Tobago,TTO,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,14703.5,15162.0,15270.5,15009.5,14727.5,14459.0,14162.0,13760.0,13322.5,12906.0,12715.0,12814.5,13049.0,13307.0,13362.0,13331.0,13427.5,13709.5,14154.0,14628.5,15143.5,15563.0,15784.5,15879.0,15820.0,15726.0,15523.0,15016.5,14342.5,13671.0,12989.0,12356.5,11876.0,11439.5,11030.0,10597.5,10160.0,9830.5,9586.5,9466.5,9420.5,9377.5,9320.0,9266.0,9236.0,9259.0,9338.0,9397.5,9414.0,9420.0,9414.5,9383.5,9340.0,9264.0,9168.0,9061.5,8949.0,8821.5,8762.0,8681.5,8471.5,8265.0,8080.5,7902.0
Trinidad and Tobago,TTO,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,15203.0,15708.0,15897.0,15733.5,15465.5,14964.5,14319.0,13806.0,13536.0,13253.0,13069.0,13172.5,13440.0,13737.0,13820.5,13801.0,13903.0,14197.5,14664.0,15155.0,15677.0,16109.5,16335.5,16420.0,16338.0,16214.0,15987.5,15465.5,14790.0,14102.5,13383.0,12725.0,12235.0,11798.0,11399.5,10973.0,10532.0,10190.0,9933.0,9812.5,9765.5,9718.5,9658.0,9605.5,9578.5,9605.0,9695.0,9764.5,9782.5,9785.0,9776.0,9739.0,9688.0,9609.0,9510.5,9401.0,9286.5,9152.5,9084.5,9006.5,8794.0,8575.5,8384.5,8200.5
Trinidad and Tobago,TTO,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,13940.0,14331.5,14745.5,14876.5,14656.0,14388.5,14136.0,13848.0,13440.0,12997.0,12621.5,12483.5,12597.5,12835.0,13093.0,13150.5,13125.0,13225.5,13507.5,13947.0,14407.5,14903.0,15309.5,15528.5,15626.0,15601.0,15538.0,15334.5,14833.0,14172.0,13518.0,12853.5,12236.0,11765.5,11334.5,10929.0,10500.0,10066.5,9742.0,9504.0,9392.0,9354.0,9317.0,9263.0,9210.5,9181.0,9204.0,9284.0,9345.0,9365.0,9377.0,9378.5,9353.0,9311.5,9236.5,9142.5,9039.0,8932.0,8888.0,8781.0,8619.5,8468.5,8271.5,8079.5
Trinidad and Tobago,TTO,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,14392.0,14761.5,15187.5,15437.5,15361.5,15113.0,14577.5,13886.5,13362.5,13118.5,12925.0,12824.0,12942.5,13212.5,13510.0,13596.5,13582.0,13687.5,13982.5,14445.0,14921.5,15423.0,15842.0,16065.5,16153.5,16108.0,16017.0,15790.5,15275.0,14613.0,13942.5,13241.0,12599.0,12119.0,11687.5,11293.0,10870.0,10433.5,10096.5,9845.5,9733.0,9694.0,9653.5,9597.5,9546.5,9520.0,9547.5,9638.0,9708.5,9729.5,9737.5,9735.5,9704.0,9655.5,9577.5,9481.5,9376.0,9267.5,9214.5,9099.0,8942.5,8788.5,8579.0,8380.0
Trinidad and Tobago,TTO,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,13446.0,13797.0,14200.0,14618.0,14769.0,14577.5,14314.0,14065.0,13776.0,13353.5,12875.0,12484.0,12360.0,12477.0,12713.0,12969.5,13026.0,13000.0,13099.5,13377.0,13802.5,14243.0,14724.5,15124.5,15341.5,15467.5,15468.0,15401.0,15198.0,14703.5,14055.0,13415.5,12764.0,12154.5,11688.0,11260.0,10857.0,10430.5,10000.5,9681.5,9452.0,9348.0,9315.5,9282.0,9228.5,9175.5,9146.0,9169.0,9249.5,9313.0,9338.0,9356.5,9363.0,9339.5,9298.5,9225.5,9134.0,9035.0,8998.5,8913.0,8737.0,8625.5,8482.0,8277.5
Trinidad and Tobago,TTO,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,13875.5,14209.0,14560.5,15005.5,15315.0,15314.5,15073.0,14490.0,13742.0,13195.5,12961.0,12785.0,12697.0,12818.5,13088.0,13383.5,13468.5,13453.5,13558.0,13848.5,14295.5,14750.0,15237.0,15650.0,15871.5,15990.0,15972.0,15877.0,15651.0,15142.0,14492.5,13837.0,13148.5,12514.5,12039.0,11610.5,11218.5,10798.0,10364.5,10033.5,9791.0,9686.5,9654.0,9617.0,9561.5,9511.0,9484.5,9511.0,9601.5,9674.5,9701.0,9715.5,9718.5,9689.5,9641.5,9566.0,9473.5,9372.0,9332.0,9238.5,9056.0,8948.5,8801.0,8584.0
Trinidad and Tobago,TTO,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,13056.5,13344.5,13725.0,14146.5,14567.5,14735.0,14566.5,14301.5,14053.0,13759.0,13269.5,12743.0,12368.0,12248.5,12366.0,12601.5,12856.0,12910.0,12882.5,12978.5,13243.5,13650.5,14077.5,14553.5,14951.5,15195.0,15345.5,15341.0,15273.0,15074.5,14590.0,13954.5,13327.0,12683.5,12078.5,11615.5,11190.0,10789.5,10366.0,9941.5,9631.0,9409.5,9312.0,9283.5,9251.0,9197.5,9144.0,9114.5,9138.5,9221.0,9289.0,9320.0,9343.0,9351.5,9328.5,9289.5,9219.5,9132.0,9092.5,9020.5,8876.0,8742.5,8637.5,8487.5
Trinidad and Tobago,TTO,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,13478.0,13746.5,14089.5,14465.0,14927.5,15292.0,15359.0,15117.0,14480.0,13669.5,13074.0,12828.5,12666.5,12581.5,12702.5,12971.0,13265.0,13347.0,13330.5,13431.5,13708.5,14136.5,14577.5,15058.5,15469.0,15718.0,15862.0,15838.5,15742.5,15522.0,15024.0,14388.0,13744.5,13064.0,12435.5,11964.0,11537.0,11147.0,10730.0,10302.5,9980.0,9746.0,9649.0,9620.0,9583.5,9528.0,9477.0,9451.0,9479.0,9572.0,9649.5,9682.0,9701.5,9706.5,9678.0,9632.5,9559.5,9470.0,9427.0,9353.0,9202.0,9060.5,8959.0,8806.0
Trinidad and Tobago,TTO,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,12836.0,12970.0,13280.0,13670.5,14109.5,14533.0,14716.5,14568.5,14300.5,14051.5,13687.5,13139.0,12629.5,12260.5,12143.5,12261.5,12496.0,12748.0,12798.5,12767.0,12851.0,13099.0,13495.0,13917.5,14392.0,14815.0,15080.5,15225.0,15218.5,15154.5,14964.5,14490.5,13866.0,13246.5,12607.5,12006.5,11546.0,11122.0,10724.5,10306.5,9890.5,9589.0,9375.0,9282.0,9254.5,9222.0,9168.5,9115.0,9085.5,9112.0,9199.5,9273.0,9308.5,9333.5,9342.5,9321.5,9285.5,9218.5,9181.5,9112.5,8990.5,8881.5,8753.0,8642.5
Trinidad and Tobago,TTO,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,13242.5,13357.0,13624.5,13985.0,14384.5,14865.0,15283.5,15415.5,15172.0,14480.5,13579.0,12943.0,12714.5,12556.0,12471.5,12593.0,12860.5,13151.0,13229.5,13208.5,13297.5,13558.0,13974.5,14410.5,14890.0,15326.0,15597.0,15734.5,15709.0,15617.5,15406.5,14920.0,14295.5,13660.0,12984.5,12360.0,11891.0,11466.5,11079.5,10668.0,10249.5,9936.5,9710.0,9616.5,9588.5,9552.0,9496.5,9446.5,9421.0,9451.0,9549.0,9632.5,9669.5,9691.0,9696.5,9670.0,9627.0,9557.0,9518.0,9445.5,9321.5,9206.0,9070.5,8964.0
Trinidad and Tobago,TTO,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,12663.5,12770.5,12926.5,13224.5,13624.5,14081.5,14507.5,14705.5,14578.0,14306.5,13983.0,13559.5,13027.0,12523.0,12156.5,12042.5,12162.0,12394.5,12643.0,12687.5,12643.5,12712.5,12951.5,13344.0,13765.5,14265.0,14708.5,14966.5,15108.0,15104.0,15047.5,14867.0,14402.0,13784.5,13169.0,12533.0,11935.0,11477.5,11057.0,10665.0,10255.0,9848.5,9555.5,9346.0,9254.0,9227.0,9194.5,9140.5,9087.5,9060.5,9091.5,9184.5,9262.5,9300.0,9325.5,9337.0,9319.0,9285.5,9261.5,9198.5,9086.5,8995.0,8890.5,8757.5
Trinidad and Tobago,TTO,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,13047.5,13149.5,13257.0,13512.0,13891.0,14314.0,14811.0,15282.5,15479.0,15233.0,14426.5,13444.5,12829.5,12607.5,12449.0,12365.0,12487.5,12753.0,13040.0,13112.0,13078.5,13152.5,13403.5,13816.5,14251.0,14755.5,15212.0,15475.5,15609.5,15586.5,15504.0,15303.5,14826.5,14209.5,13579.0,12907.0,12285.5,11819.5,11398.5,11017.5,10614.5,10205.5,9900.5,9678.0,9586.0,9558.5,9522.0,9466.5,9417.0,9394.5,9429.5,9533.0,9621.5,9661.0,9682.5,9690.0,9666.5,9625.5,9598.0,9533.0,9418.5,9325.5,9214.0,9074.0
Trinidad and Tobago,TTO,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,22.0,29.0,35.0,34.0,40.0,47.0,51.0,55.0,44.0,66.0,85.0,92.0,71.0,64.0,59.0,84.0,84.0,91.0,91.0,100.0,100.0,92.0,
Trinidad and Tobago,TTO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,37.307,36.987,36.315,35.139,33.732,32.066,30.291,28.887,28.186,26.643,26.675,27.38,28.211,28.028,27.477,27.172,27.396,27.758,28.497,29.196,29.626,30.118,29.97,29.327,28.282,27.904,26.879,25.338,23.674,22.016,20.582,19.577,18.793,17.808,17.058,16.251,15.769,15.367,15.211,15.248,15.211,15.147,15.022,14.996,14.892,14.903,15.087,15.224,15.191,14.879,14.842,14.781,14.572,14.282,13.958,13.604,13.292,12.909,12.557,12.359,11.946,11.687,11.382,
Trinidad and Tobago,TTO,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7,,,,,,98.3,98.0,97.5,98.0,98.4,98.2,98.4,96.0,99.5,98.7,99.7,99.7,,96.9,,99.5,,,98.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,
Trinidad and Tobago,TTO,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.55,,,,,,
Trinidad and Tobago,TTO,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57,,,,,,
Trinidad and Tobago,TTO,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.72,,,,,,
Trinidad and Tobago,TTO,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,,,,,,
Trinidad and Tobago,TTO,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,,,,,,
Trinidad and Tobago,TTO,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82,,,,,,
Trinidad and Tobago,TTO,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,,,,,,27.49,,,,,,
Trinidad and Tobago,TTO,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09,,,,,,20.37,,,,,,
Trinidad and Tobago,TTO,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,,,,,,34.87,,,,,,
Trinidad and Tobago,TTO,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98,,,,,,
