Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA total,IDA,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.668855662023e-06,0.0002035845832335,0.0009682317323384,0.0074071213908062,0.0215668348320606,0.0406550979240429,0.0799128087132694,0.1673586378189241,0.3889387259388148,0.7324047454702202,1.3038063653723335,1.7171913628554445,2.2,2.8,3.6,4.2,4.9,5.9,6.8,7.9,9.3,11.5,13.9,16.5,19.1,22.2,25.3,28.9,32.2,35.6,39.1
IDA total,IDA,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,23.7,26.6,30.0,
IDA total,IDA,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,34.2,37.7,41.2,
IDA total,IDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,12.023653970661051,10.81658525470495,8.80413836917205,7.89251666092376,7.170701324495485,6.80905593895127,7.02175303902781,8.50786801086301,7.54616477272771,8.2397003745321,9.27545370655182,9.497791984036564,7.50539419087105,15.1763474313441,10.0221733553239,7.19164660433344,6.683655367899835,6.092262304025899,4.14267137284048,3.8610653418550953,4.41977245881146,3.82293995768478,5.30297697364859,4.376239070773125,6.83633265892875,6.2410332814282,6.55722772638066,10.7156661309681,4.329093960375795,3.99639528107218,6.33279483849042,5.59607014268585,4.88516387595471,3.51695551369241,3.16346457365876,3.371530035120955,3.892516253633855,2.96760366004456,2.7264303738882,3.476173727221965,4.16794754941892,8.064081968048946,6.507190803013231
IDA total,IDA,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,7.1,6.9,,,,,,,,
IDA total,IDA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02837167105043,44.42277131886381,44.32430710879414,44.36961673539515,44.461655187156616,44.17622694883416,44.30829501902171,44.45914796826231,44.49430761668678,44.041310316260834,43.51572699839399,43.54456695853635,43.464980749941766,43.21762567572576,42.92607841656789,42.6655029415114,42.31638088199789,42.1956236316235,42.12084428741933,42.244461247660574,42.3375005418348,42.477211432034295,42.31577067977617,42.32768477298801,41.11350050020471,40.43671274127804,39.46930845584866,39.07388736979398,39.031695916271715,39.2573903162214,39.59358089017626,40.150976823882885,40.043100726809165,41.36150493032627
IDA total,IDA,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11347929141259,65.75975157267187,65.6783674278006,65.33072856151351,65.20088059531108,65.15609333433328,65.25774187753181,65.34586597613894,65.0498116730279,65.17052045701828,65.12806739030883,64.96446638857132,64.60660923795777,64.24992811313541,63.820468275716905,63.24131183098415,62.60209668510773,61.56632658949211,60.5398577613758,59.606623343214366,58.81061975674973,58.01825768727279,57.70519321735996,57.32330851572199,55.974191009642105,55.381323146108166,55.105514566536705,54.68795997199925,54.40336509356119,53.760967671840326,54.28968255731982,54.14050794134979,54.25952841478368,53.84822006236775
IDA total,IDA,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.13673653784814,55.1562374011252,55.06043406086411,54.90404061509496,54.885705704989306,54.72261804434537,54.841277229593224,54.961837533523514,54.83262808140381,54.670151523466366,54.38805971061043,54.32089197575331,54.10231663945294,53.80074272416106,53.44184897669399,53.02254387630809,52.528828369868755,51.94846055636362,51.396779120449075,50.99038010244386,50.63780389887378,50.31149269573305,50.07802695792227,49.89575525249325,48.61820332550921,47.98798690440556,47.37382675326156,46.96417520741995,46.789076124794995,46.56584252641704,46.98998442827366,47.186500149531,47.193195428166895,47.6463107393371
IDA total,IDA,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.28497612459786,50.610375598341214,50.6034351246615,50.706955179063506,50.87818259110862,50.70851283918715,50.84113862221803,50.94260419824072,51.09286205579035,51.094378012688566,51.0892542133438,51.00416391982868,50.90457354642322,50.89417670770608,50.87666044784678,50.83165739883085,50.6946246511344,50.68695474648993,50.70142314750354,50.95104602906155,51.20516540373161,51.23330359396197,51.03867481496526,50.97127430616792,50.692172795922595,50.65033176989176,50.33539187735651,50.20758384339629,50.07608661509251,50.121304833717495,49.526280074876006,49.934342695734294,49.92814403073506,51.29914791493141
IDA total,IDA,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61616569727953,51.92543057479231,51.91877906253278,52.023424242810385,52.21397927900281,52.03016922733426,52.16835636267898,52.267554651336035,52.420215173246056,52.42338072414013,52.42008875744855,52.33329778786089,52.23115791172822,52.22213536702415,52.210985091794406,52.17806404736483,52.052478640744354,52.0698658780582,52.11708035513572,52.410511784027946,52.71893072541419,52.75103222394229,52.55577095744192,52.4841819824978,52.22911812035131,52.21523017012791,51.89519315420721,51.80976064936561,51.6868800888399,51.80446156156515,51.18340657034139,51.651997466697416,51.68642431387118,53.172941466584035
IDA total,IDA,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40021248143434,81.15063582347435,81.14103983262837,80.97432471973117,80.91190334916934,80.87529073850058,80.99230525788845,81.08199697859362,81.0185020782381,80.98617752865277,80.86969350159758,80.785029227978,80.66439428766269,80.52373457070321,80.36449559515104,80.09587540054821,79.78434752741495,79.38848031932008,78.94475586613385,78.55664575565619,78.18585497458568,78.00782973809319,77.82841177048387,77.67689593028423,77.05102865944485,76.7729830871904,76.54833439793295,76.3165047827094,76.14489540725353,75.85845182330172,75.22621857862084,75.35248359823787,75.53073501477847,75.65140795689858
IDA total,IDA,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.47463864342463,82.27435282077391,82.26651522855211,82.11993173012861,82.02023557466205,81.98395722009869,82.1121393404144,82.20905323732289,82.15840497509727,82.13525521874804,82.02421040819128,81.97165149072822,81.88458140612958,81.74273460628721,81.58780838522418,81.34666829779741,81.06240512359163,80.66754521885548,80.22489940211328,79.85813071941547,79.49675755484813,79.35942175804446,79.19261065607407,79.06438154185709,78.42711876565134,78.1045269683235,77.86967688856585,77.69458831081901,77.5259676551518,77.25847123698844,76.61858764209221,76.77244510446417,76.9998614221528,77.16183363503984
IDA total,IDA,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77381169037402,65.8135939182319,65.80089552784041,65.76605513570087,65.81796733984652,65.70956806076634,65.82926054356335,65.9197399270528,65.96164708638672,65.94493157637667,65.8848881679429,65.79837913721097,65.68194096391144,65.60083582551762,65.5085176672041,65.34761063124023,65.1185125749227,64.91277482823546,64.69536572591711,64.623192210138,64.56239000533716,64.4852107601304,64.29533486339564,64.184338290366,63.7313144636847,63.57053983696984,63.29868189573191,63.11925158948504,62.96884322184487,62.85077573138869,62.2378586868638,62.50534368270379,62.58639354333025,63.3374621250077
IDA total,IDA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01992927838278,67.07630982933024,67.06490941679317,67.04113601248022,67.08482997727754,66.97114391760742,67.10002516761453,67.19420387778737,67.24414097679959,67.23405300162213,67.17846034800796,67.10840706497982,67.00799836424721,66.92751817005028,66.84110823529234,66.69982949556963,66.49019053987237,66.29746789482215,66.09645220233485,66.05613076627978,66.02682225934777,65.97227674362534,65.7896469827212,65.68953947390354,65.24426165058034,65.07709262580859,64.80022546576282,64.67245398326064,64.52996277862152,64.4587353390906,63.8313426566027,64.14432857842519,64.27193627778097,65.10226312386368
IDA total,IDA,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122554838.0,126810311.0,130468075.0,134592702.0,139067853.0,142740902.0,147293415.0,151862020.0,156798164.0,161396635.0,166011643.0,170438445.0,174898290.0,179736473.0,184641430.0,189572825.0,194345281.0,199837616.0,205464722.0,212126170.0,218995239.0,224980361.0,229875226.0,234966085.0,239256100.0,244883233.0,249513257.0,255277658.0,261230653.0,268374047.0,272244461.0,281751235.0,289157601.0,297289425.0
IDA total,IDA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39462896420992,38.61803435934333,38.63148012102127,38.741511565279126,38.849254002788456,38.79549891783149,38.83999860855349,38.87733239899268,38.972868325002,38.98727309519342,39.01780392628122,39.00800421389163,39.017986294197016,39.07399203888416,39.127046700975,39.20208434441545,39.24887350724714,39.382053882807874,39.53904517428209,39.794537093484536,40.04674628465688,40.12676777966962,40.100199689988735,40.122493621690225,40.19358777713606,40.26843864839454,40.19492523047487,40.20701203263978,40.19489476224821,40.304276975257736,40.21639006011773,40.37809313705413,40.33303906262652,40.95496438000911
IDA total,IDA,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196643144.0,201560876.0,207256923.0,212818357.0,218899626.0,225191718.0,231937708.0,238756109.0,245527719.0,252576095.0,259465221.0,266494445.0,273351819.0,280253321.0,287261382.0,294005469.0,300815482.0,307596216.0,314185759.0,320928062.0,327854174.0,335692861.0,343377268.0,350655783.0,356003161.0,363243341.0,371243745.0,379630742.0,388678711.0,397495833.0,404704625.0,416030853.0,427767513.0,428604374.0
IDA total,IDA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319197872.0,328370716.0,337724772.0,347412109.0,357967894.0,367931607.0,379231251.0,390618422.0,402326472.0,413972609.0,425476657.0,436931978.0,448250426.0,459990048.0,471902288.0,483578431.0,495161417.0,507433209.0,519650181.0,533053488.0,546849023.0,560674013.0,573252074.0,585621838.0,595259377.0,608126965.0,620758121.0,634908310.0,649910022.0,665869906.0,676949023.0,697782408.0,716924909.0,725893510.0
IDA total,IDA,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,43.79658439141392,44.32138835592864,44.80550441772438,45.161112243383904,45.86064146427841,46.04966439323009,46.52260392639294,47.08118873454361,47.59692989747219,47.9560248633557,47.40385453285493,46.42966824505862,48.96686567474136,49.49557606617181,49.564789014994176,49.72212538944075,50.30781810193199,51.0022389385888,51.49909240256105,51.97637854110454,52.44682063226041,52.86375398857444,53.16179825158317,52.93952659078836,53.20156928494782,53.38876973337794,53.78460985871859,54.20346378274873,54.206333921193334,54.75362545043171,55.01366770618637,54.71618371686382,55.078778038992006,55.29654698687261,55.569180101677006,55.8146507881414,55.931115977424575,56.48545300209439,56.81306559509348,57.69456970180154,58.012159321862775,58.39890937483817,58.8531317661907,59.3428475496963,59.653437581398926,60.14824444932644,60.841574456059625,61.26102937790337,61.44680795318809,62.197303007131566,62.65208538388027,63.26817500868535,63.7017681632464,64.17591737436824,64.44921598579693,64.79411321076495,65.20069003145669,65.62088892929373,65.94069262842604,66.29954085792791,65.88377782162172,65.57221787820313,66.25572874130984,
IDA total,IDA,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,42.0056454938731,42.509130701054225,43.17811597334958,43.46268382388,44.09045549161653,44.2723920347121,44.77940638072058,45.092421203372254,45.60637810976894,45.94730006130141,45.5425419891787,42.14065739877873,46.92304216395467,47.45218159953489,47.59539960347111,47.84601604536617,48.38567346655231,48.85647531540788,49.13124449091732,49.50074567734249,50.007713417442986,50.346537906289186,50.49520141909888,50.31071438881014,50.33067715774244,50.60424491666293,51.04876857563621,51.33445164408233,51.260086084615715,51.966504048536464,52.17466190507152,51.96841911863056,52.28109942874754,52.567654194715274,52.97745561474686,53.12911293640047,53.29045066845371,53.63621609274652,53.815487838898726,54.81716623122493,55.349525625321554,55.71524980164029,56.067787684861976,56.45446954976983,56.76656892449759,57.11515729082574,57.69862724048253,57.98717178643813,58.177663401312586,58.774056223880535,59.20807796572026,59.69156365196409,59.90562878859005,60.11135294656421,60.4361521487467,60.74304359474143,61.151990371230525,61.48042174626813,61.81725399863408,62.12326246184772,61.63824361389964,61.253509633424926,61.85465437507503,
IDA total,IDA,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,42.846697045674226,43.35993565705446,43.95007104988922,44.264832789315136,44.92867211356656,45.11215605082416,45.60262386438902,46.03048095283268,46.546657282626235,46.896919974279704,46.39788059909425,44.05609550212182,47.88103242108196,48.41466342337362,48.523402743671525,48.721931576297486,49.296055939671334,49.87753277435803,50.24809971944922,50.66951713642768,51.16675106082495,51.54211949464978,51.759765831905746,51.55689829717679,51.68650091794527,51.92651160430216,52.34981842800896,52.69353793318737,52.65081304411302,53.2950334629323,53.5241973767523,53.28133146655637,53.6168530673763,53.86878868841164,54.22473723593932,54.42140974746962,54.55852931939171,55.01010590723373,55.25467685898969,56.20626889293887,56.64451329727324,57.019845241040635,57.42133655135836,57.85609929421126,58.169892817589535,58.58879671620844,59.22609146973395,59.57794535921434,59.766129590603335,60.43975435025951,60.88569760467246,61.434713602758166,61.74873326816396,62.07471645145231,62.38565446555592,62.71579302192611,63.12752248040695,63.50224975214007,63.837272581739256,64.16986282023102,63.71013246364481,63.36181866260485,64.00743325471167,
IDA total,IDA,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4510618821295083,3.3368190143257355,3.231315215985362,3.097631553237999,2.9826724354242335,2.880231498018271,2.770541870686958,2.7253105626377705,2.667990599603335,2.597688468917624,2.521109380471199,2.407171415431363,2.316639061881781,2.2596266838954557,2.2114870002891767,2.1196571453990067,2.059751022937997,1.991474968606947,1.9370200291296609,1.8772946722359365,1.7774302087162237,,,
IDA total,IDA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,30.0,31.0,32.0,34.0,35.0,36.0,37.0,37.0,38.0,40.0,42.0,43.0,44.0,45.0,47.0,49.0,50.0,52.0,53.0,56.0,,,
IDA total,IDA,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,34.5158081054688,34.8682899475098,35.239128112793,35.6759796142578,36.1365699768066,36.5860214233398,37.2266006469727,37.9772415161133,38.6203384399414,39.3410491943359,39.9666900634766,40.615421295166,41.314338684082,42.2081108093262,43.0610885620117,43.8941802978516,44.8454284667969,46.1753807067871,47.1303787231445,46.6376800537109,47.5605201721191,48.0789413452148,48.6844100952148,49.4048004150391,49.6843490600586,48.6713600158691,49.2826690673828,49.9463500976562,50.3816184997559,52.3255500793457,52.8460884094238,52.8432388305664,54.0561599731445,55.1335296630859,56.7267913818359,58.3417015075684,59.0443382263184,60.2859191894531,61.1665115356445,61.5386581420898,62.0894584655762,62.6076583862305,63.079891204834
IDA total,IDA,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,55.2703399658203,55.4987411499023,55.7549018859863,56.0119514465332,56.3070106506348,56.5986213684082,56.8633918762207,57.2981300354004,58.2143096923828,58.6435203552246,59.0829086303711,59.4498291015625,60.5345497131348,61.6585311889648,62.2832107543945,62.7815284729004,63.2558517456055,63.8112602233887,65.004020690918,65.7125778198242,65.4560699462891,65.9519577026367,66.8658294677734,67.8557815551758,68.3964462280273,68.3793563842773,66.921516418457,66.7026290893555,67.2203826904297,67.6958999633789,69.4220504760742,69.2731399536133,69.3535308837891,70.4024963378906,70.8424835205078,72.1318969726562,73.3173904418945,73.8437194824219,74.5016326904297,74.9995193481445,75.1911087036133,75.5923385620117,75.8644714355469,76.1117706298828
IDA total,IDA,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,44.7495918273926,45.0206909179688,45.3201217651367,45.6305389404297,45.9939804077148,46.3652801513672,46.71875,47.2526512145996,48.0832290649414,48.6248893737793,49.2126998901367,49.7164001464844,50.5744590759277,51.4750785827637,52.22705078125,52.8953399658203,53.5480613708496,54.300121307373,55.5594596862793,56.3888092041016,56.0110816955566,56.7197799682617,57.4326286315918,58.2269706726074,58.8550796508789,58.9841804504395,57.7459297180176,57.9397087097168,58.5265808105469,58.9762382507324,60.8083305358887,60.994140625,61.0300102233887,62.1590881347656,62.9177017211914,64.3584671020508,65.7542266845703,66.364616394043,67.3140869140625,68.0025634765625,68.2826690673828,68.7595062255859,69.1547012329102,69.515007019043
