Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Africa Eastern and Southern,AFE,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.300000000000004
Africa Eastern and Southern,AFE,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.231578947368416
Africa Eastern and Southern,AFE,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,GDP (current US$),NY.GDP.MKTP.CD,24210632546.40918,24963977550.732044,27078797298.77046,31775749181.23809,30285794056.930534,33813171214.317833,36934974916.794426,38452170915.87015,41750716742.670784,47058301051.09074,47603733607.84659,52199396058.87747,56737525054.64258,73098451708.72159,89554214418.5948,95315090874.5604,96025945909.71158,109230767189.88667,124109354266.7739,142129549067.43475,178509359261.9699,185163153183.2735,178405098013.4793,185822573393.84207,170100082132.49783,149398169631.56985,160637695746.52994,190274540364.3138,207470327239.54727,220712471558.90436,256512313442.55,276493655917.1137,241276314848.92783,240096330186.9254,243571151197.46057,273433178583.62643,273531010588.08823,288377674812.45184,268833477662.21048,265429291101.25577,287201650974.2431,260992227761.93173,267815037121.3325,355716369350.72736,442696185950.8185,516661066397.69714,580240750094.055,665598700905.8634,713502105895.9148,715485327512.2477,849409658497.5784,945439148517.7546,952998559818.562,962394917490.2484,978708260612.874,898277807343.0054,828942805457.7549,972998927353.6776,1012306000425.2488,1009721174054.907,933391782089.6174,1085745178850.9731,1191423176242.9597,1245472471675.949
Africa Eastern and Southern,AFE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,0.4687363477354296,7.869708736909558,5.6223736994238465,4.690458079038379,5.159573705690775,4.822754143433542,5.373501537573105,4.153709757896394,5.090730948613981,1.1317896393205729,5.478625207452126,2.7700460583879334,4.6068250705252325,5.475577961840884,1.4048993819612434,2.382626339736021,1.1222001418184675,1.5093656124359711,2.9304587376659583,5.462682981904649,4.01252691480731,0.3158316264771486,0.0399468363544031,3.366386627393325,-0.1288468395126472,2.265843482938962,3.9544493547706026,4.273154879539632,2.694560946200667,0.1751446596981054,-0.0977089361844889,-2.3467759483077373,-0.5991052684153715,1.928967313102305,4.283421681947345,5.451990413410186,3.842286549623168,1.752274980424488,2.6499210862160396,3.2149460989400467,3.5057264687205816,3.836077992722892,2.9562412623915293,5.55539685526702,6.1633800431048655,6.577873718008192,6.647020995277231,4.368186684733814,0.8709839636039902,5.231635802478209,4.064941366378719,1.7468711854233447,4.341457844845522,3.992862552448244,3.0049368992623613,2.194760890543378,2.684543053780075,2.666631828410246,2.1943185272766925,-2.864292510598986,4.576392802123792,3.5538783639464953,2.320137801589283
Africa Eastern and Southern,AFE,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1172.3162845795785,1147.2682173761998,1204.7444597281076,1238.408507373338,1261.0772660602593,1289.3990623898028,1314.1285038189392,1345.9049465569049,1361.8702034174644,1390.437288147151,1366.1376588098271,1399.9787486734836,1398.4364417290217,1420.753903746776,1454.6243360422811,1432.584603402512,1424.5473330545312,1400.343603062208,1379.61335445605,1376.2959642418143,1408.5957454907032,1420.4911968959177,1379.8848758755953,1337.8621832416425,1341.572467794216,1300.1026029407333,1290.427341021382,1301.85277139395,1318.619218138236,1316.4208555217656,1281.4612217829592,1245.4743995977033,1184.314554107944,1145.063606432734,1136.5223161848776,1154.8295295223527,1185.9999558734296,1200.3981057387837,1190.1935757192246,1190.104622961239,1196.895129260945,1207.1970044929867,1221.2396237070095,1224.8392572288217,1259.1811384933235,1301.7192338296925,1350.7958807501066,1402.328173129556,1424.2596770371574,1397.873154174538,1431.3247923431231,1450.051660568958,1436.173008307135,1457.9014962478873,1475.6655449848138,1479.5641234811662,1472.6306037389222,1472.7347826863072,1471.225033005898,1463.1395487533175,1383.3778183482386,1408.8608375221602,1421.5897275471466,1418.3637366531975
Africa Eastern and Southern,AFE,GDP per capita (Current US$),NY.GDP.PCAP.CD,186.13243169794148,186.94718197974356,197.40810526152825,225.4470065744976,209.00578597130965,226.88306700871755,240.96219362784117,243.82436728799655,257.1975117967591,281.6374129196865,276.7900558752067,294.8746679408872,311.52801821301983,389.8082329974304,463.56318165411665,479.17600725292465,468.8698757468816,518.4655906676445,571.7367844608453,634.5802264934641,773.4617985385922,777.8555814519685,725.749081676939,732.6098875813517,650.5823142335303,554.4551641058381,578.6206721753458,665.1389717312014,704.4865735435853,728.5703834827737,822.81763829676,862.8482743208508,733.1783461016923,709.6638984157128,701.041569805609,766.8206041446516,747.069736338611,767.6841877902805,697.3526926141611,670.6978277705178,707.1203763275056,626.169148423877,625.9988149543188,809.9681394344358,981.7446305265024,1115.713955566489,1220.0024682059031,1362.310650768008,1421.1186121106894,1386.5902064907282,1601.7277480802477,1735.585140053938,1702.9692575800343,1673.140475806857,1656.1076421503503,1479.5641234811662,1329.777823755829,1520.1712983928733,1538.924187735642,1493.7804449003668,1344.080961920036,1522.5900880497154,1628.0245257095944,1659.51529015376
Africa Eastern and Southern,AFE,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,189.38529330701817,202.99430783569943,204.8186074883971,217.18456074577313,227.0604067624394,239.8526920515216,251.3678304080619,266.5227608187393,267.24895353507026,287.71542080374513,305.21338566402045,362.0110332919151,444.2257934416713,501.29952039388326,492.6316111387345,491.1073447388137,527.6179023219594,616.0561329435537,737.4548607762811,798.4302701315436,755.3002761237581,688.088868245152,652.5699896216747,582.3686264514199,572.3465371431948,615.6936214126567,691.8662793284504,724.3990601573784,726.9468957170495,761.285589401793,711.8992601261077,704.0477300054348,688.2358470217705,723.7264485729768,740.9024496134213,744.5408521500829,686.7964149400847,665.0701127329536,656.669781660533,629.1908099836222,614.1868861084535,664.2528822655311,808.1308284597587,1011.0704771337272,1137.584951473906,1245.8003409064438,1328.341193671743,1343.5331523202835,1408.7128220862455,1531.0753094133245,1632.9833425148636,1656.9919837842288,1632.5947952442784,1520.1933346605938,1388.3774178741517,1360.729673979782,1426.994115294695,1489.6934356422423,1381.2028758014271,1451.6098999589542,1534.0271444128766,1579.9249321683055
Africa Eastern and Southern,AFE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.9106676471813,1739.9619687912902,1647.1548229598914,1669.3246641349117,1678.6319058399458,1780.0769699857635,1863.9630092290763,1938.6507972035392,1939.1846617613749,1959.201535582578,2027.255875768919,2092.6030479864303,2160.110886093643,2224.0226353327635,2349.968087894787,2506.0666897061515,2679.880325184839,2844.119540863917,2932.8408704456933,2916.432012954813,2998.73272295936,3106.945336368996,3054.559568572408,3160.240323994457,3306.155325960115,3344.151897508811,3459.064420356047,3595.3355955482266,3537.895539280668,3631.9765037469183,3543.214020384009,3806.8316407279463,4118.377612516255,4269.7445732685555
Africa Eastern and Southern,AFE,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,25978294873.125275,28611141522.851658,29679054752.4478,32367769152.73748,34804092302.21605,37825820331.16883,40804388083.97112,44532820357.75791,45962807264.99476,50932049564.162704,55587462776.08782,67885805878.52258,85818489324.7821,99715780044.25407,100892420032.88756,103466908901.95752,114532279427.35709,137980631478.7477,170199219832.87296,190060815837.51974,185669432030.2972,174530055338.3156,170619776165.64172,156919463421.36606,158895859267.41104,176129840226.6475,203753667946.09457,219448814537.3023,226624735896.83475,243948608434.54077,234273735633.59668,238196245614.4542,239121907707.8912,258066648429.57028,271272929329.4424,279683967913.8703,264763971846.36343,263202117624.48157,266710805898.84113,262251680074.46667,262761653493.82376,291722121039.5244,364408853773.45856,468203116321.0717,541042467323.5384,608674011340.9114,666921276631.1028,693267739099.5756,747052224426.7748,834034875870.9153,913833744618.3925,953106261294.0526,964812897224.768,922944746851.1508,865471999342.1366,870946921968.8397,938678277329.4652,1006958559374.4332,959170950409.0854,1035129850655.7178,1122633881724.0437,1185739608429.758
Africa Eastern and Southern,AFE,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,4.09021997451782,,,,,,,,,,,,,,3.88741993904114,3.60612988471985,4.34167003631592,,,3.74496006965637,3.85834002494812,3.7359299659729,,4.28008008003235,,4.024030089378355,4.63901448249817,4.93121004104614,4.783307075500485,4.79265069961548,4.75847005844116,4.66556310653687,4.87887001037598,4.97993087768555,4.94431734085083,4.35243988037109,4.771326065063475,4.628623962402345,
Africa Eastern and Southern,AFE,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97725009918213,2.88267993927002,2.9355800151825,3.09530997276306,3.18773007392883,3.26235008239746,3.37561988830566,3.29223990440369,3.24546003341675,3.3006899356842,3.39541006088257,3.64883995056152,3.41686010360718,3.7227098941803,3.74792003631592,4.01422023773193,4.07971000671387,4.22610998153687,4.48109006881714,4.73464012145996,4.75494003295898,,,,,
Africa Eastern and Southern,AFE,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94107007980347,3.01445007324219,3.1331799030304,3.38628005981445,3.3403799533844,3.52679991722107,3.74930000305176,3.57199001312256,3.58886003494263,3.71709990501404,4.01547002792358,3.96682000160217,4.26324987411499,4.08726978302002,4.18530988693237,4.24123001098633,4.32006978988647,4.44545984268188,4.56748008728027,4.65210008621216,4.8273401260376,,,,,
Africa Eastern and Southern,AFE,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95930004119873,2.94800996780396,3.03366994857788,3.23989009857178,3.2636399269104,3.39393997192383,3.56141996383667,3.43125009536743,3.41601991653442,3.50729990005493,3.70290994644165,3.80641007423401,3.83643007278442,3.903480052948,3.96462988853455,4.12670993804932,4.19882011413574,4.33496999740601,4.52404022216797,4.69359016418457,4.79098987579346,4.80152988433838,,,,
Africa Eastern and Southern,AFE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,7.990995116946128,16.53574988986773,16.962539989019643,28.02181992358579,34.44399456237925,38.70198629786786,41.54100538358771,48.50638159951562,50.64802298311745,54.51534875727601,59.23035278821924,53.46012790204979,52.68692949161231,56.364240153042005,59.05851746004448,59.56613669054794,58.49961284177559,58.05096672984516,55.25528019996034,53.270223954353746,56.87189294017713,57.58118162255701,59.3388987378456,61.7700699640952,65.20439526374615,68.12936894660085,69.20838525603634,71.13195569125818,72.67208774706663,74.48872819267268,74.4850789507988,77.35940155705975,76.80957027288012,76.19566804507689,78.21591552663126,77.75819268688866,78.35832414526197,78.14030634821489,79.0127129743276,79.58858839709578,77.61972022509651,73.87262728533938,72.6853426898567,73.2972166364187
Africa Eastern and Southern,AFE,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,9.129383676859485,17.02948008742653,19.717983147790257,31.798256536806175,35.519025699285095,40.31812812863493,45.17593507041358,49.05427700204256,52.48914647492356,57.05576706067207,59.046165552485654,53.56700948896901,53.693324999652624,56.01847253817168,60.83381976372158,57.72560378512903,59.49035803790356,58.793739753130446,56.73890898059019,53.40383305667036,57.57020114984648,57.77653658875057,59.69933076890144,61.390603847706934,63.22428745966685,63.43950231412475,66.45263010620457,70.06963449579176,70.59968009207824,73.30156655782658,75.88498609362065,76.12876981539269,77.0775329193885,75.6909037107314,75.92665237593619,74.59479185571828,72.93149382405254,73.26082004325525,73.82742406032558,74.65528977362443,72.84985746318371,68.3122462058292,68.69766206605733,69.18233960298225
Africa Eastern and Southern,AFE,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.256492849197958,8.963231107325146,9.418887803266315,9.641399406896682,9.646644683910347,9.45445325181051,9.246948129955625,9.02519145128452,8.658032696162852,8.254460339521767,7.877500945268145,7.419327106168578,6.982607941591187,6.5624481624664925,6.16387729121028,5.766303637446215,5.430052959369447,5.117888774879535,4.85053902342037,4.5858950260827545,4.3230285301727625,4.043190469225222,3.787599379180824,3.513659673825489,3.21645148825862,2.9319868948004544,2.634605831371931,2.325503313710224,2.095672528718058,1.872442032654726,1.676462957727454,1.4862576356410029,1.286194248102308,
Africa Eastern and Southern,AFE,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.526897142027138,12.572504086501326,13.293689983654088,13.666830252319892,13.655814226077352,13.418055780696765,13.15148372482211,12.855427524056571,12.298192606438889,11.697812546532797,11.137224999832734,10.480326284151449,9.840330908735364,9.23738627126694,8.673574994187627,8.119606968736008,7.655229074604382,7.231714559981976,6.8668814607933655,6.5048092394905215,6.145402018057407,5.790174690599875,5.477354504422988,5.12741081566493,4.73224513809608,4.353722079396629,3.949255901503313,3.52190642096801,3.19606250066262,2.8745447896226737,2.5845966717616253,2.301361046293359,1.9943974363403063,
Africa Eastern and Southern,AFE,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.994362389968863,5.36544029627848,5.58821719618971,5.693819621709659,5.734143072493809,5.619373085060756,5.4963016616239315,5.357409859634517,5.157680299231052,4.934888684620896,4.721263068815759,4.453900159045733,4.194475180543942,3.939854781155085,3.687623190508849,3.4337757357754666,3.218976490327284,3.017207520490313,2.8361378748432364,2.6644144395748617,2.4983357435772486,2.289775789839962,2.098580732994442,1.9038493094869784,1.7021758024433464,1.5206912954706997,1.3328423408742938,1.1437375950485589,1.0107267790417522,0.8843161988386485,0.7803105318268352,0.6845095931381194,0.5866685891243001,
Africa Eastern and Southern,AFE,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.679728422994383,9.384212111468774,9.728596917544085,9.810672981310104,9.645950221830017,9.240003744643762,8.8931294358397,8.566919246100197,8.15498356383126,7.722444718939596,7.342646582084463,6.894096486852453,6.485636450899026,6.120812192234612,5.783245487659131,5.451150808994175,5.1608674360800855,4.889987387086154,4.664124915345005,4.439518286847533,4.222106690357346,3.9959627646479654,3.773643354904049,3.5179855771271935,3.2347168487524947,2.9617536626253123,2.6845160804510964,2.370785583172604,2.1289309395247025,1.8968707871227533,1.6948065140617472,1.5047150372432072,1.3041673783782373,
Africa Eastern and Southern,AFE,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.814801332103398,10.669446781414438,11.109513696738771,11.25099880699879,11.089181769913935,10.72923203422603,10.419043105965674,10.122940493435625,9.677765589206304,9.204393880079085,8.772875015361501,8.266245385822526,7.786988971406375,7.35862683163736,6.959477840701467,6.5566999138279005,6.2109569084407115,5.889595814111782,5.616401608027346,5.350789045827487,5.088060280526061,4.841588642769183,4.614789200610376,4.341441181715611,4.0384059330498365,3.7313772858623744,3.426454475224521,3.0689792089366303,2.782847156203629,2.5042133411567833,2.2496248614104397,2.003090127842416,1.743275816873678,
Africa Eastern and Southern,AFE,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.316643660552551,7.859019899436344,8.098682885335323,8.128742143499563,7.961858984685466,7.530433790310163,7.1772837876723585,6.845029379252612,6.482314117785082,6.104941984050429,5.7735973943181795,5.3972295112950555,5.06414188762927,4.779161311412642,4.518224446610496,4.2495969882276325,4.023094551409952,3.8101660218841342,3.629433621309,3.453235436398631,3.281843953668948,3.076353232118994,2.873769430165248,2.6420527582923805,2.3971052505837616,2.162882688573513,1.9312591853419352,1.6719846934861824,1.4755602114949142,1.2923838087767734,1.1436658551672436,1.011605259908605,0.8711891660452646,
Africa Eastern and Southern,AFE,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0017323024888055,0.0050408083644876,0.0146294941425635,0.0317097336371474,0.086496310561846,0.1127522121609742,0.2131924021552049,0.3867724169594729,0.569512051222246,0.7705543117634808,0.9567315792881156,1.1255802682129123,1.421555229129566,1.7069616555433065,1.8,1.9,2.7,3.0,3.5,5.3,6.8,8.4,10.0,12.1,14.3,15.7,17.4,19.8,22.8,26.0,29.5,31.4,34.9
Africa Eastern and Southern,AFE,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,21.7,24.9,26.5,
Africa Eastern and Southern,AFE,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,30.4,34.1,36.4,
Africa Eastern and Southern,AFE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,19.5983935742148,15.224098935289147,11.21647131726175,14.23805549426815,12.52689251464005,15.06984982410145,15.06651153725085,14.4615910742107,12.1399176954734,11.5675243834069,10.9838625715774,13.0065664218827,13.8919716455565,12.5634432211069,12.522253935574351,12.5582020707012,12.4579139789566,17.6781002638523,16.1676123963339,13.1356607683724,14.8528149833969,12.2885912601426,9.70658632526504,10.249598740306624,7.495256006955705,7.819864776308625,8.60148514851491,5.840353983115575,8.763753664261731,7.44970014007366,5.02342068616285,8.558038022397785,8.89816380214031,8.450774806349994,12.56664465951565,8.95421802392949,5.537537916456765,8.971206409957876,9.158708431679049,5.7509813335246704,5.37028961008587,5.24587835022454,6.57139642173964,6.39934341569381,4.72080474200535,4.65366473106483,5.40516207933392,7.24097765588442,10.7737512242899,7.12697482131851
Africa Eastern and Southern,AFE,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,10.5,10.3,,,,,,,,
Africa Eastern and Southern,AFE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
