Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ghana,GHA,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ghana,GHA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ghana,GHA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,GHA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ghana,GHA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,10.0,13.0,20.0,24.0,26.0,29.0,32.0,35.0,38.0,40.0,42.0,55.0,63.0,63.0,
Ghana,GHA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,10.0,13.0,18.0,22.0,24.0,25.0,27.0,18.0,20.0,23.0,25.0,28.0,39.0,46.0,67.0,
Ghana,GHA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43,,,40.51,,,57.72,,,,68.23,,
Ghana,GHA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.09,,,39.38,,,53.72,,,,62.58,,
Ghana,GHA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.85,,,41.67,,,61.79,,,,74.18,,
Ghana,GHA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79537,67.9238,62.47613,66.49101,65.83247,,70.60912,72.72937,78.03132,83.63321,84.10467,,92.02687,91.21756,,,,,85.74174,85.00771,86.69982,,,,
Ghana,GHA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59298,66.8352,61.85713,65.97402,65.67614,,70.09134,73.15025,78.23841,83.90655,84.33859,,92.20594,,,,,,86.32792,85.63721,87.17354,,,,
Ghana,GHA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94816,68.96736,63.06971,66.98685,65.98241,,71.10572,72.3256,77.8326,83.37091,83.88026,,91.85506,,,,,,85.17894,84.40342,86.24524,,,,
Ghana,GHA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,167.581,165.082,162.976,157.074,152.932,149.115,139.691,135.818,135.757,136.094,136.388,134.382,136.182,136.713,132.817,129.279,124.16,122.774,122.213,119.881,121.728,120.271,120.066,118.27,116.599,116.934,115.375,114.868,110.064,109.719,111.008,110.001,106.771,100.766,97.37,95.336,89.26,88.458,85.977,81.683,84.342,82.309,80.088,77.289,75.661,73.636,74.147,75.409,73.096,71.37,70.724,71.413,71.644,72.474,72.556,72.481,70.423,67.881,66.515,64.279,62.026,59.76,58.808,
Ghana,GHA,"Age at first marriage, female",SP.DYN.SMAM.FE,17.8,,,,,,,,,,19.3999999999999,,,,,,,,,,,,,,,,,,20.2,,,,,20.5,,,,,21.0,,22.4,,,22.4,,,22.8,,23.4,,24.1,23.8,,,24.5,,,23.7,,,,,,
Ghana,GHA,"Age at first marriage, male",SP.DYN.SMAM.MA,26.2,,,,,,,,,,26.8,,,,,,,,,,,,,,,,,,,,,,,26.2,,,,,26.6,,27.1,,,26.6,,,,,27.7,,28.6,27.9,,,27.8,,,,,,,,,
Ghana,GHA,Age dependency ratio (% of working-age population),SP.POP.DPND,93.52173945678256,95.68444245918724,98.1375161246855,100.2401907883342,101.87954234538157,103.16523703323206,104.21380617634748,105.06731321064368,105.77659364228003,106.33104487704256,106.57823995652647,106.35267301778052,105.81941895437608,105.13027500154143,104.3245485173963,103.48322657734808,102.0125342227678,100.08983244845592,98.3749704821458,96.87671140786924,95.4762232153088,94.13279076461376,93.01451186428828,92.06662009643546,91.61266542522807,91.71738908336458,92.09165511246094,92.4362836550524,92.42422768387594,92.16606520384558,91.85526739841283,91.64807442029398,91.27755881084212,90.53518048706982,89.52144279601283,88.61026713490905,87.88016468726393,86.84560477458771,85.51454625609873,84.26895799446208,83.1799875094507,82.03178987896963,80.8269838475642,79.71652715384133,78.67727178839564,77.7192578163005,76.84252368401198,75.97297006209892,75.13077603324676,74.39787972858012,73.87642029244277,73.54861446228644,73.29017348743866,73.03647545911429,72.73305350195164,72.31164507151793,71.73132577257255,71.0007408539075,70.22201277387957,69.4561926050096,68.61462280580368,67.73640843449598,66.91880695368808,66.14258125876678
Ghana,GHA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,157436.0,168239.0,178635.0,181086.5,182774.5,184004.5,185817.0,188728.0,192641.0,196427.5,197376.0,194521.0,195939.5,202352.5,207001.5,210903.0,214241.0,222069.5,232064.5,239314.0,239128.5,238453.5,249116.0,261520.0,266227.0,267988.5,272148.0,276011.5,278969.0,281806.0,285877.0,289993.5,293026.5,295462.5,296460.5,296851.5,297354.0,300126.5,306211.0,313926.5,324173.0,333504.0,339977.5,345617.5,350661.5,358587.5,366260.5,369778.0,373657.0,379836.0,388862.5,399288.0,408562.0,416086.5,420197.5,423089.0,423750.0,418150.0,414528.0,415730.5,417311.0,419370.0,421241.0,423841.0
Ghana,GHA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,160984.0,173160.0,184891.5,187347.0,188940.5,189979.5,191721.0,194666.0,198657.0,202409.0,202866.0,199150.0,200396.5,207326.5,212301.0,216498.0,220181.5,228932.5,240006.0,247959.0,247288.0,245885.5,257288.5,270628.5,275346.5,276947.0,281308.5,285283.5,288346.0,291337.0,295546.0,299730.5,302720.0,305010.5,305794.0,306194.0,306783.0,309534.5,315727.0,323586.5,334148.5,343844.5,350556.5,356308.0,361328.5,369249.5,377040.5,380676.5,384614.5,391031.5,400482.0,411371.5,420959.0,428613.5,432756.5,435775.0,436653.0,431103.0,427519.5,428780.0,430430.5,432631.0,434708.0,437528.0
Ghana,GHA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,144225.0,147205.0,156780.0,166667.0,169109.5,170858.5,172112.0,173866.5,176633.5,180438.0,184384.0,186046.5,183733.0,184925.5,191088.0,195711.0,199730.5,202751.0,209946.0,219659.0,227797.0,228852.0,227827.5,237488.5,249611.5,254656.5,256875.5,261500.5,265922.0,269461.5,272811.5,277240.0,281673.5,285023.0,287704.0,288980.5,289664.0,290483.5,293522.0,299791.5,307738.0,318320.0,327998.0,334694.0,340550.5,345784.0,353844.5,361715.5,365464.5,369529.0,375783.0,384900.5,395505.0,404946.5,412623.5,416891.0,420012.5,420879.0,415392.5,411893.0,413295.0,415025.5,417154.5,419131.0
Ghana,GHA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,146683.5,149162.0,159392.0,170518.0,172997.0,174735.5,175873.5,177595.0,180412.0,184355.5,188592.0,190435.5,187577.0,188403.5,194995.5,199923.5,204257.0,207272.0,214815.5,225311.0,234635.0,235798.5,233573.5,243225.5,256196.0,261393.5,263373.5,268195.5,272782.0,276491.5,280035.0,284590.5,289082.5,292401.5,294961.0,296080.0,296834.5,297794.5,300856.5,307256.0,315369.5,326288.0,336345.5,343303.0,349308.0,354579.0,362691.0,370731.0,374662.5,378863.5,385445.0,395064.5,406199.5,416022.0,423899.5,428274.0,431597.5,432755.5,427396.0,423988.0,425488.0,427342.0,429662.0,431878.5
Ghana,GHA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,135580.0,138416.5,140189.0,149564.0,159304.5,161906.5,163742.0,165031.0,166771.0,169652.5,173983.0,178989.0,181096.5,178508.5,179652.5,185756.5,190492.0,193942.5,196205.5,203172.5,214093.0,223506.0,223742.0,221715.0,231358.5,243764.5,248959.0,251427.5,256312.0,261020.5,264809.5,268319.5,272893.5,277481.0,280957.5,283781.5,285200.0,286048.0,287025.0,290184.5,296603.5,304798.0,315583.0,325329.5,332124.0,338070.0,343386.5,351556.0,359518.0,363358.5,367453.5,373770.0,382997.0,393672.0,403187.0,410938.5,415357.5,418613.5,419493.0,414047.0,410685.0,412178.0,413941.0,416136.5
Ghana,GHA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,137793.0,140448.0,141473.0,151500.5,162440.0,165100.5,166958.0,168155.0,169878.0,172826.5,177447.5,183102.5,185527.0,182283.0,183065.0,189607.5,194651.5,198188.0,200157.5,207382.0,219461.5,230446.0,230497.5,226913.0,236610.5,249990.5,255308.0,257550.0,262606.5,267428.0,271347.5,275018.0,279671.5,284264.0,287677.5,290375.0,291653.0,292599.5,293743.5,296920.5,303436.5,311785.0,322905.5,333036.0,340085.5,346172.5,351542.5,359783.5,367932.0,371985.0,376236.0,382874.0,392627.0,403884.5,413818.0,421784.5,426316.5,429787.0,430996.5,425731.5,422509.0,424141.5,426043.5,428427.5
Ghana,GHA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,128197.5,131928.5,134218.0,136004.5,145251.0,154881.0,157486.0,159313.0,160590.0,162384.5,165482.5,170127.5,175214.0,177238.0,174747.5,175951.5,182055.0,186647.0,189927.5,192195.0,199438.0,210564.5,219652.5,219677.0,217620.0,227140.5,239520.0,244836.0,247510.0,252575.0,257418.5,261275.5,264860.0,269509.0,274151.5,277714.5,280621.5,282156.5,283121.5,284197.0,287478.5,294081.5,302431.5,313234.5,323013.5,329856.0,335853.5,341266.0,349496.5,357501.0,361362.0,365512.5,371928.5,381217.5,391946.0,401513.0,409378.5,413908.0,417174.5,418082.0,412770.0,409507.0,411036.0,412864.5
Ghana,GHA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,130046.0,134075.0,136375.0,137428.5,147264.5,158006.0,160648.0,162485.5,163670.5,165408.5,168473.5,173285.5,178965.0,181340.5,178253.0,179135.0,185665.5,190602.0,194020.0,196011.5,203415.0,215583.0,226267.0,226180.5,222562.0,232064.0,245387.0,250842.5,253302.0,258530.5,263493.0,267492.0,271236.5,275955.0,280598.0,284100.5,286887.5,288294.0,289366.5,290598.0,293874.5,300565.0,309067.0,320199.0,330345.5,337430.0,343571.0,349045.5,357350.0,365543.5,369615.0,373903.0,380643.5,390482.5,401805.0,411789.5,419865.0,424509.0,428010.0,429276.5,424177.0,421082.0,422755.5,424713.5
Ghana,GHA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,121496.5,125396.0,128439.5,130740.0,132581.5,141798.0,151343.0,153944.0,155760.0,157121.5,159237.0,162754.0,167521.5,172483.0,174494.5,172091.0,173354.5,179300.5,183717.0,186970.0,189520.5,196981.5,207814.0,216598.0,216543.0,214510.5,224029.0,236404.0,241828.5,244643.0,249779.0,254628.0,258503.5,262124.0,266789.5,271474.0,275086.0,278066.5,279681.0,280711.0,281880.0,285313.0,292032.0,300387.0,311184.5,320963.5,327828.5,333890.5,339357.0,347608.5,355597.0,359498.5,363739.0,370216.0,379550.5,390310.5,399960.0,407904.0,412439.5,415729.0,416742.0,411529.5,408317.0,409908.5
Ghana,GHA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,122946.0,127186.5,130729.0,133031.5,134120.0,143854.5,154451.0,157072.5,158894.5,160127.0,162075.0,165427.0,170308.5,175879.0,178265.0,175305.0,176261.0,182663.5,187465.0,190867.5,193084.0,200635.5,212536.5,222947.0,222765.5,219157.0,228655.0,241977.0,247559.5,250182.5,255510.0,260512.5,264557.0,268355.0,273105.0,277798.0,281351.5,284215.0,285703.5,286829.5,288137.5,291560.5,298364.0,306865.0,317976.0,328108.5,335213.0,341417.5,346939.5,355256.0,363416.0,367497.5,371862.0,378667.0,388546.5,399887.0,409941.0,418085.5,422739.5,426272.5,427652.0,422665.5,419619.0,421338.0
Ghana,GHA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,115112.0,119110.5,122102.5,125162.5,127534.0,129507.5,138708.0,148188.0,150782.5,152710.0,154529.0,157231.0,160945.5,165592.5,170495.5,172510.0,170186.0,171337.5,177076.5,181439.0,184966.0,187802.0,195018.0,205528.0,214158.5,214111.0,212176.0,221706.5,234093.0,239589.5,242459.0,247571.0,252401.5,256279.5,259901.0,264588.0,269295.5,272956.0,275983.5,277634.5,278724.5,280014.0,283545.0,290258.5,298604.0,309376.5,319142.5,326046.5,332140.0,337626.0,345850.5,353842.0,357815.5,362114.0,368634.5,377991.5,388806.5,398508.0,406444.5,411000.0,414377.5,415464.0,410307.5,407167.0
Ghana,GHA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,116184.0,120562.5,124130.0,127669.0,130006.0,131186.5,140855.0,151341.0,153947.5,155837.5,157398.5,159786.5,163283.0,168058.0,173577.5,175980.5,173121.0,174002.0,180224.5,184979.0,188615.0,191084.0,198423.0,210024.5,220248.0,220054.5,216574.0,226104.5,239448.0,245128.0,247850.0,253198.5,258221.5,262300.5,266125.5,270909.0,275625.5,279227.5,282135.5,283649.5,284825.0,286250.0,289769.0,296562.0,305043.5,316121.0,326236.0,333372.0,339594.0,345120.5,353388.0,361515.0,365642.0,370053.5,376886.5,386769.0,398148.0,408238.0,416363.0,421026.5,424636.5,426083.0,421140.0,418144.0
Ghana,GHA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,3.0,7.0,25.0,29.0,21.0,34.0,47.0,51.0,42.0,48.0,45.0,57.0,65.0,69.0,71.0,77.0,93.0,85.0,
Ghana,GHA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,49.804,49.347,49.166,48.989,48.361,47.878,47.351,47.233,47.199,47.338,47.179,46.939,46.526,46.222,45.844,45.408,44.962,44.704,44.671,44.674,44.838,44.955,44.766,44.842,44.922,44.329,43.752,43.033,42.043,41.088,40.372,39.613,38.744,37.909,36.763,36.171,35.415,35.258,35.267,35.418,35.865,35.635,35.344,34.939,34.535,34.885,34.124,33.561,33.206,32.982,33.004,32.957,32.885,32.535,31.834,31.713,30.527,28.978,29.025,28.572,28.038,27.548,27.08,
Ghana,GHA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,,,,,43.8,43.8,,,,44.3,44.3,,,,47.1,,,49.7,55.2,54.7,,,67.2,,,70.8,,,78.1,78.9,,,,,
Ghana,GHA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.66,,,40.27,,,,52.21,,
Ghana,GHA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,
Ghana,GHA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,,
Ghana,GHA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,,
Ghana,GHA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42,,,37.58,,,,47.9,,
Ghana,GHA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94,,,43.01,,,,56.74,,
Ghana,GHA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67,,,,,,,,,
Ghana,GHA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,,,,,,,,,
Ghana,GHA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04,,,,,,,,,
Ghana,GHA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33,,,9.96,,,,16.07,,
Ghana,GHA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,9.11,,,,15.22,,
Ghana,GHA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81,,,10.84,,,,16.97,,
Ghana,GHA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,,,8.33,,,11.6,,,,7.4,,
Ghana,GHA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,,,9.26,,,10.24,,,,5.61,,
Ghana,GHA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,,,7.37,,,12.98,,,,9.28,,
Ghana,GHA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,,,,6.6,,
Ghana,GHA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,,,,7.81,,
Ghana,GHA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22,,,,5.32,,
Ghana,GHA,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33,,,4.49,,,,,,,,,
Ghana,GHA,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,,,3.79,,,,,,,,,
Ghana,GHA,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,,,5.23,,,,,,,,,
