Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Czechia,CZE,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Czechia,CZE,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Czechia,CZE,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Czechia,CZE,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,30.0,27.0,24.0,22.0,24.0,39.0,35.0,32.0,29.0,37.0,43.0,44.0,45.0,46.0,47.0,54.0,59.0,62.0,64.0,70.0,72.0,,
Czechia,CZE,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,30.0,28.0,27.0,25.0,26.0,41.0,37.0,32.0,29.0,36.0,41.0,40.0,41.0,45.0,49.0,61.0,67.0,70.0,73.0,75.0,75.0,,
Czechia,CZE,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65,,,82.18,,,80.99,,,,94.94,,
Czechia,CZE,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51,,,79.37,,,78.58,,,,93.44,,
Czechia,CZE,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8,,,85.16,,,83.58,,,,96.48,,
Czechia,CZE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06554,,,,,,,,89.22807,88.6485,88.93261,88.90553,88.01214,88.25749,87.97057,88.12456,88.69953,88.80417,89.35757,,,,,,
Czechia,CZE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15596,89.69973,89.33868,89.49493,,,,,,,,,
Czechia,CZE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92786,86.89051,86.6735,86.82483,,,,,,,,,
Czechia,CZE,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,40.693,40.413,41.098,44.01,45.04,46.881,48.558,47.795,45.652,47.674,49.35,49.672,50.181,53.637,60.503,65.44,66.595,63.765,57.997,53.834,50.004,49.233,52.941,56.507,56.33,52.974,49.101,46.571,44.96,41.357,41.147,43.15,42.85,42.335,33.2,25.864,21.145,19.146,17.496,15.576,13.525,11.871,11.579,11.29,11.243,10.931,10.831,11.346,11.785,12.089,12.227,11.951,12.663,12.327,12.115,11.86,11.789,11.653,10.738,9.834,9.036,8.096,6.913,
Czechia,CZE,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,21.2,,,,,,,,,,21.3,,,,,,,,,,,21.9,,22.5,23.0,23.4,23.9,,,,,25.8,26.6,,27.6,28.1,28.5,28.9,29.3,29.8,,28.5,30.4,30.9,31.3,31.7,32.0,32.2999999999999,32.4,,,,,
Czechia,CZE,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.3,,,,,,,,,,24.6,,,,,,,,,,,25.2,,25.6,26.0,26.4,26.8,,,,,28.6,29.2,,30.1,30.5,30.9,31.2,31.6,32.1,,31.1,32.9,33.2999999999999,33.7,34.1,34.4,34.6,34.7999999999999,,,,,
Czechia,CZE,Age dependency ratio (% of working-age population),SP.POP.DPND,53.86063073531947,53.276228784651295,52.30881441150378,51.58507254564002,51.32036993971485,51.16818334289146,50.91934261455594,50.65836683922296,50.444982265906,50.29470983245915,50.21035087836919,50.29790195351185,50.71192205208034,51.53229543151953,52.83852222896509,54.375645941987926,55.801821842943866,57.03770768454996,57.99084828025784,58.52633002449591,58.44921946299571,57.73490663088688,56.70323643597809,55.581042359198264,54.745502848801195,54.41555938963454,54.26438742631136,54.01055908118639,53.49351075552362,52.5932958065175,51.46820002963885,50.422269185607135,49.45347807221071,48.50437619601241,47.55542831195498,46.696164274087685,46.00149295939711,45.35000849886129,44.70375881594051,44.03073873753755,43.31247780626929,42.58295726560616,41.890508661556694,41.232284481833,40.702223671959125,40.38467143450274,40.25001965627947,40.36862815758022,40.826349268902334,41.598368490455066,42.57534016853287,43.865719704913296,45.474711089562966,47.07665118769635,48.59265862113947,50.08363707571653,51.606677543475065,53.138936545080384,54.5796531953634,55.90882203109654,56.977959549978806,57.74381826366339,57.39605882937669,56.78781597012961
Czechia,CZE,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,61994.5,62307.5,63316.5,67689.5,72529.5,71962.5,68799.0,66718.5,65967.5,67006.5,69231.5,72166.5,76148.0,82444.5,89754.5,92599.0,91144.5,88702.5,86634.5,84172.5,78495.0,72058.0,68996.5,67227.5,66002.0,65740.5,64853.0,63606.0,63549.0,63105.0,62393.0,62416.5,60397.0,58550.5,55047.5,49029.0,45124.0,43810.5,43788.5,43564.5,43209.5,43413.5,44375.5,45207.0,46374.0,48490.5,50486.5,53797.0,57401.5,58426.5,58160.0,55452.0,52960.5,52486.0,52771.5,53716.5,54322.5,55201.5,55643.5,55042.0,53980.0,54042.5,52171.5,47156.5
Czechia,CZE,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,65383.5,65529.0,66482.5,71058.5,76505.0,76094.0,72491.0,70291.5,69351.5,70563.0,72857.5,75515.0,79943.0,87203.5,94889.5,96953.0,95140.0,92819.0,90761.5,88446.5,82899.5,75955.0,72166.0,70533.0,69435.5,68977.0,68198.0,67083.5,66711.5,65896.0,65374.5,65864.0,63993.0,61843.0,57937.0,51681.5,47628.0,46223.5,46256.0,45948.5,45859.0,46236.0,46966.5,47772.0,49055.5,51223.5,53464.0,56593.0,60040.0,61121.5,60946.5,58479.0,55627.5,55033.0,55574.0,56623.0,57225.0,58120.5,58301.5,57719.5,56587.5,56461.5,54668.0,49571.5
Czechia,CZE,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,64974.0,62224.5,62123.5,63098.5,67421.0,72196.0,71690.0,68493.0,66388.0,65805.0,66829.0,69043.5,72085.0,76028.5,82288.0,89579.0,92370.5,90969.5,88648.5,86465.5,83757.5,78100.0,71870.5,68838.0,67074.5,65849.0,65531.5,64670.0,63465.0,63242.0,62699.5,62150.5,62251.5,60310.5,58476.0,54968.5,49027.0,45098.0,43697.5,43640.0,43387.0,43017.5,43360.5,44416.5,45239.0,46408.5,48542.5,50693.0,54227.0,58003.5,59264.5,58723.0,55541.5,53016.0,52549.5,52819.0,53749.5,54378.0,55245.0,55616.0,54902.5,53538.0,54816.5,53219.5
Czechia,CZE,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,68218.0,65451.5,65262.5,66213.5,70750.5,76139.5,75747.0,72125.0,69923.5,69101.0,70311.0,72618.5,75378.5,79752.0,86961.0,94610.5,96645.5,94910.0,92711.0,90519.0,87944.5,82446.0,75706.0,71958.0,70330.5,69247.0,68713.5,67933.0,66911.5,66389.5,65465.0,65128.5,65694.5,63878.5,61731.5,57829.5,51649.0,47598.0,46082.5,46027.0,45801.0,45713.0,46149.5,46995.0,47800.5,49092.5,51272.0,53654.0,57043.0,60669.0,61978.5,61534.5,58559.0,55658.5,55088.5,55611.0,56658.0,57296.5,58144.0,58231.0,57545.5,56134.5,57236.5,55713.5
Czechia,CZE,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,70814.0,64883.5,62139.5,62022.5,63054.0,67316.5,72030.0,71561.5,68344.5,66205.0,65765.5,66857.5,69053.0,72122.0,76029.5,82256.0,89525.5,92258.0,90912.0,88712.5,86425.0,83653.0,78004.5,71786.0,68772.5,67021.0,65788.5,65398.5,64557.0,63392.0,63003.0,62491.0,62184.0,62242.5,60282.0,58449.0,54940.0,49063.0,45107.0,43620.0,43524.0,43336.0,43058.5,43438.5,44477.0,45290.5,46459.0,48609.0,50917.0,54677.0,58630.0,59662.5,58720.0,55528.0,53083.5,52623.5,52879.5,53797.0,54449.0,55302.0,55604.0,54778.0,54380.0,55715.0
Czechia,CZE,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,74238.0,68052.0,65368.0,65166.0,66157.0,70659.0,75987.5,75604.0,71945.5,69727.5,68998.0,70269.5,72603.5,75385.0,79721.5,86894.0,94509.0,96528.5,94854.0,92752.0,90433.0,87786.5,82321.5,75614.5,71895.5,70252.5,69170.5,68560.0,67784.0,66841.0,66155.0,65232.5,65158.0,65687.5,63841.0,61695.5,57795.5,51669.0,47619.0,45992.0,45838.0,45716.5,45768.0,46238.0,47054.5,47853.5,49154.5,51346.0,53867.5,57508.5,61312.0,62367.0,61521.5,58533.5,55718.0,55167.5,55669.5,56712.0,57387.0,58193.0,58189.5,57395.0,56971.5,58136.5
Czechia,CZE,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,75897.0,70979.0,64813.0,62005.5,61945.0,63032.5,67238.5,71882.5,71442.5,68202.0,66042.0,65687.5,66843.5,69083.0,72179.5,76049.0,82235.5,89485.0,92165.5,90879.0,88773.5,86415.5,83601.5,77914.0,71706.5,68720.5,66975.0,65736.0,65278.5,64459.0,63331.0,62955.5,62494.0,62246.5,62240.5,60261.5,58430.0,54914.5,49102.0,45123.0,43549.5,43466.0,43366.0,43129.5,43525.5,44544.5,45345.5,46511.0,48677.5,51144.0,55131.5,58939.0,59639.5,58615.0,55515.5,53153.5,52697.5,52941.0,53846.5,54521.5,55362.5,55595.5,55560.5,55145.5
Czechia,CZE,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,79567.0,74289.5,67968.5,65268.0,65122.0,66140.5,70590.0,75858.0,75497.0,71799.5,69568.0,68927.0,70243.5,72614.5,75413.5,79703.0,86838.0,94420.0,96426.5,94813.0,92791.0,90424.5,87728.0,82221.0,75537.5,71850.0,70199.5,69117.5,68427.5,67649.5,66784.5,66130.0,65229.5,65214.5,65686.0,63816.0,61669.5,57762.0,51688.5,47644.0,45906.5,45745.5,45736.5,45837.0,46332.0,47119.5,47913.5,49221.5,51423.0,54082.0,57976.5,61639.0,62332.5,61409.5,58516.0,55783.0,55248.0,55730.0,56772.0,57483.0,58245.0,58150.5,58162.0,57738.0
Czechia,CZE,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,77860.0,75821.5,70940.5,64769.0,61877.5,61876.0,63017.0,67169.5,71745.0,71330.0,68070.5,65948.5,65677.0,66831.5,69112.0,72237.0,76068.5,82215.0,89439.0,92073.0,90824.5,88736.5,86338.5,83561.0,77834.0,71637.0,68678.5,66932.5,65680.0,65154.5,64358.5,63310.5,62991.0,62543.5,62315.0,62244.0,60245.5,58410.5,54897.0,49153.0,45140.5,43562.0,43505.0,43406.5,43203.0,43614.0,44611.5,45404.5,46567.0,48751.5,51372.5,55337.0,58901.0,59514.0,58506.5,55501.5,53224.0,52775.5,53007.0,53899.0,54596.5,55423.5,56290.0,56210.0
Czechia,CZE,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,81834.5,79477.0,74236.5,67915.5,65175.0,65077.5,66122.0,70522.5,75741.0,75401.0,71659.5,69450.0,68893.5,70224.0,72632.5,75452.0,79694.0,86794.5,94337.0,96323.0,94760.0,92744.0,90342.0,87670.0,82122.0,75462.0,71799.0,70136.0,69062.0,68286.0,67506.5,66739.5,66159.0,65276.0,65275.5,65683.5,63794.0,61650.5,57739.5,51717.0,47670.5,45944.5,45791.5,45771.0,45908.0,46428.0,47182.5,47968.5,49286.0,51503.5,54300.0,58175.0,61593.0,62194.5,61298.0,58499.5,55849.5,55331.0,55789.0,56828.5,57579.5,58299.0,58837.0,58814.5
Czechia,CZE,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,79362.0,77877.5,75678.0,70847.0,64726.5,61758.0,61821.0,63017.0,67110.0,71616.5,71233.5,68024.0,65932.0,65670.5,66825.5,69145.0,72298.5,76089.5,82199.0,89408.5,92008.0,90690.5,88596.0,86257.5,83519.5,77752.0,71563.5,68636.0,66895.5,65630.5,65034.5,64292.5,63334.5,63038.0,62591.5,62384.0,62252.0,60231.0,58399.5,54889.0,49203.5,45187.0,43622.5,43562.0,43448.5,43278.0,43706.5,44682.5,45466.0,46623.5,48821.0,51438.0,55293.0,58773.0,59389.5,58399.5,55488.5,53295.5,52852.5,53071.0,53951.0,54673.5,56054.5,56841.5
Czechia,CZE,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,83399.5,81812.5,79355.0,74176.5,67876.0,65093.5,65049.0,66129.5,70479.5,75628.0,75310.0,71583.0,69397.0,68868.5,70204.0,72645.5,75487.0,79689.0,86754.0,94256.5,96228.0,94618.0,92597.5,90263.0,87619.0,82024.0,75384.5,71748.0,70074.0,69011.0,68158.5,67424.5,66752.0,66194.5,65324.0,65344.0,65688.0,63772.5,61636.5,57722.5,51746.5,47701.0,46010.5,45863.5,45808.0,45982.5,46524.0,47246.5,48030.5,49356.0,51584.5,54367.5,58133.0,61457.5,62060.5,61187.5,58482.0,55916.0,55415.0,55851.5,56887.0,57676.0,58937.0,59392.5
Czechia,CZE,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.4,13.7,13.9,15.4,15.9,15.1,14.4,14.1,13.9,14.5,15.0,15.7,16.6,18.3,19.4,19.1,18.5,17.8,17.5,16.7,14.9,14.0,13.7,13.3,13.3,13.1,12.9,12.7,12.8,12.4,12.6,12.5,11.8,11.7,10.3,9.3,8.8,8.8,8.8,8.7,8.9,8.9,9.1,9.2,9.6,10.0,10.3,11.1,11.5,11.3,11.2,10.4,10.3,10.2,10.4,10.5,10.7,10.8,10.7,10.5,10.3,10.6,9.5,
Czechia,CZE,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9,99.9,99.8,99.8,99.8,99.8,99.8,99.8,99.7,99.7,99.6,99.6,99.7,99.9,99.9,99.8,99.8,,,99.8,,,,,,
Czechia,CZE,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18,,,39.26,,,,41.61,,
Czechia,CZE,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33,,
Czechia,CZE,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.34,,
Czechia,CZE,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44,,
Czechia,CZE,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01,,,37.33,,,,37.4,,
Czechia,CZE,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42,,,41.32,,,,45.95,,
Czechia,CZE,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,,,,,,,,,
Czechia,CZE,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,
Czechia,CZE,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,,,,,,,,,
Czechia,CZE,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,,,1.42,,,,3.31,,
Czechia,CZE,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,,1.02,,,,4.11,,
Czechia,CZE,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,,,1.86,,,,2.48,,
Czechia,CZE,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47,,,28.47,,,29.52,,,,31.33,,
Czechia,CZE,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,,,26.13,,,26.76,,,,27.34,,
Czechia,CZE,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23,,,30.96,,,32.48,,,,35.44,,
Czechia,CZE,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,0.0,,
Czechia,CZE,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.0,,
Czechia,CZE,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,0.0,,
Czechia,CZE,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,,,11.32,,,,,,,,,
Czechia,CZE,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52,,,11.08,,,,,,,,,
Czechia,CZE,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,,,11.58,,,,,,,,,
