Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
United Kingdom,GBR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
United Kingdom,GBR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
United Kingdom,GBR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
United Kingdom,GBR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
United Kingdom,GBR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2,,,98.93,,,96.37,,,,99.76,,
United Kingdom,GBR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65,,,98.65,,,96.07,,,,99.91,,
United Kingdom,GBR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71,,,99.22,,,96.67,,,,99.61,,
United Kingdom,GBR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,98.18254,97.3134,96.35756,95.86765,95.78484,95.87591,96.19219,96.26426,96.43068,97.7863,97.65796,96.70084,95.11314,94.64484,93.57046,95.18731,98.01106,99.67916,99.71212,99.78913,98.18471,96.65488,,,,,,99.908,99.94032,99.94481,99.93639,99.82263,99.90834,99.40875,99.9966,99.63869,97.76573,98.87983,98.07041,98.19652,98.13593,98.36969,99.72458,99.89948,99.93433,99.65208,99.56963,,,,,,
United Kingdom,GBR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,98.17312,97.18734,96.25578,95.84084,95.86722,96.09413,96.39806,96.4931,96.63113,97.94528,97.85776,96.9457,95.27182,94.62636,93.68484,95.27015,98.21247,99.8621,,,98.44355,96.82892,,,,,,,,,,99.89481,,99.49355,,99.89233,98.00798,98.83274,98.01219,98.17527,98.18225,98.34373,99.60107,,,99.56731,99.42539,,,,,,
United Kingdom,GBR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,98.19153,97.4339,96.45481,95.89321,95.7065,95.66889,95.99697,96.04739,96.24084,97.63584,97.46892,96.46897,94.96278,94.66237,93.46197,95.1087,97.81969,99.50512,,,97.93763,96.48854,,,,,,,,,,99.75398,,99.32808,,99.39697,97.5347,98.92475,98.12593,98.21677,98.09179,98.39444,99.84246,,,99.73306,99.70747,,,,,,
United Kingdom,GBR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,31.353,34.192,36.19,37.806,40.502,44.61,48.723,50.033,49.419,49.239,48.888,48.18,46.119,42.786,39.161,35.321,31.646,28.964,28.944,29.883,30.081,28.341,27.881,27.679,28.094,29.675,30.39,31.59,33.009,33.083,34.394,34.115,32.598,30.698,28.669,27.589,28.429,29.348,30.356,30.357,28.732,27.051,26.242,26.859,27.278,26.542,26.008,25.276,25.31,24.826,23.648,21.728,20.042,17.494,15.803,14.712,13.952,12.978,12.068,11.064,9.701,8.578,8.379,
United Kingdom,GBR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,21.3,,,,,,,,,,,23.4,23.8,24.1,24.5,24.8,25.1,25.4,25.7,26.0,26.4,26.7,27.1,27.4,,,28.7,,,,26.3,,,,,,,,31.8,32.0,27.0,,,,,,,,,,,,
United Kingdom,GBR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,24.2,,,,,,,,,,,25.8,26.1,26.4,26.7,27.1,27.3,27.6,27.9,28.2,28.4,28.9,29.2,29.6,,,30.8,,,,28.1,,,,,,,,33.2,33.2999999999999,28.7,,,,,,,,,,,,
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,53.95051407718773,54.04823892228319,53.92020897768452,54.05807343272113,54.59004023892864,55.28888340286582,56.02910426616114,56.845403810065974,57.69226517978379,58.46513978433586,59.12963857182427,59.65194495343089,60.00464956095342,60.15232197171839,60.0780844346666,59.74938696601064,59.149446347209235,58.40496256220441,57.66223864455458,56.92214986796761,56.17721444915185,55.36582980564071,54.39871483649943,53.3483343777443,52.59377580351317,52.37738582649668,52.38189511093064,52.369802757702686,52.877460991939905,53.5413551208912,53.89106236138468,54.337601300948066,54.77719376391504,55.05121003561106,55.12213448954779,55.00676756648504,54.81962647306944,54.61429948917613,54.34838664797154,53.97671590959512,53.43148586592641,52.88233278421758,52.49643015595274,52.35729295277899,52.21578634074553,51.82757156271064,51.4008482871775,51.15618620658597,51.19472265867895,51.44068525518688,51.73802316477801,52.28144451320429,53.22979284147955,54.154813677989154,54.84386134249644,55.401560711746114,55.92459374205513,56.47996108731432,57.004444412316104,57.43102309689965,57.65937852511942,57.61296016571181,57.62819454552641,57.84639778816436
United Kingdom,GBR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,428276.5,443141.0,457298.0,469588.5,475029.0,474562.0,469076.5,461847.0,455134.0,445947.5,436104.0,427856.5,410194.5,383398.0,359571.0,342495.5,328405.5,318454.0,323758.5,341350.0,354600.5,354975.0,349640.0,346882.0,351281.0,359974.5,365550.5,370506.5,354255.0,356717.0,380597.0,384731.0,385456.5,376835.0,366312.0,358830.5,354824.0,354901.0,351197.5,344643.5,337014.5,330416.5,330130.0,337179.0,347285.0,356124.5,364948.0,376293.5,385933.5,389417.0,391840.5,396589.0,397826.5,391523.5,384489.0,382513.0,380964.5,374625.5,364648.0,353819.5,345390.5,341201.5,338269.5,336403.0
United Kingdom,GBR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,452872.0,467900.5,480980.0,488977.0,494123.5,496825.5,491743.5,483460.5,474388.5,465473.5,458493.0,451294.0,433048.0,406053.0,380794.0,361766.5,346705.0,336144.5,341355.5,360019.0,373508.5,372820.0,367265.5,367856.5,372061.5,377957.5,383880.5,389766.5,367665.5,368214.5,396448.5,401060.5,403962.5,396108.0,385396.0,377896.0,373893.5,373502.0,369133.0,362386.0,353799.5,345882.5,346299.5,355288.0,365933.5,373965.0,382770.0,395078.0,404996.5,408233.5,410848.5,416264.5,418207.0,412035.0,404750.5,402947.0,401500.5,394639.5,384451.5,373465.0,364214.5,359457.0,356481.0,354635.5
United Kingdom,GBR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,416457.5,426935.5,442665.0,457549.5,468207.0,473652.0,472855.5,468218.0,461964.0,454174.0,442939.5,432472.0,425113.5,407915.5,381251.0,357785.5,340849.0,326911.5,317442.0,322879.0,340323.0,353204.5,353286.5,348802.5,346782.5,351296.0,360036.0,365567.0,366589.0,350013.0,355967.5,379699.0,384901.5,385514.0,375853.0,365513.0,358217.0,354414.0,354664.0,350972.5,343774.0,336239.0,330763.0,330475.5,337112.0,347459.0,356758.5,366050.5,377184.0,386115.0,388881.5,391719.5,398287.0,400731.5,394904.0,388242.5,386486.0,384890.5,378268.0,368185.5,359354.5,350618.0,343797.0,340416.5
United Kingdom,GBR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,439427.0,451072.0,466410.5,477820.5,484442.0,492435.0,495302.5,489845.0,481615.5,471804.0,461861.5,454711.0,448307.5,430874.0,403689.5,378285.5,359591.5,344926.5,334731.5,339901.5,358335.0,371441.5,370789.5,366485.5,367650.5,371726.5,377644.5,383770.0,384879.5,362181.0,367042.0,395224.5,401262.5,403928.0,394730.5,384319.5,377238.0,373423.5,373011.5,368471.5,361166.5,352887.0,346076.0,346778.5,355381.0,365714.5,374176.0,383702.0,395621.0,404703.0,407300.0,410369.5,417812.0,421129.0,415461.5,408624.0,407013.5,405520.5,398470.5,388179.5,379580.5,369914.5,362062.0,358695.0
United Kingdom,GBR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,407608.5,416160.5,425794.0,441375.5,456935.0,467060.0,472159.5,471984.0,468255.0,461456.5,451866.5,439899.5,430556.5,423808.5,406261.5,379654.5,356368.5,339592.0,326146.0,316926.0,322266.5,339623.0,352546.0,353044.5,348913.0,346894.0,351469.0,359921.5,368553.5,369918.0,350244.5,356185.0,379699.0,384697.0,385380.5,375726.0,365114.5,357944.0,354754.0,355084.0,350613.0,343403.5,337130.5,331897.5,331089.0,337719.5,347950.5,357506.5,367294.0,378093.0,386523.0,389810.5,393684.0,400910.0,403868.0,398450.5,391914.5,390024.0,388247.5,381582.5,374061.0,364873.5,353158.5,346141.0
United Kingdom,GBR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,429577.0,439330.0,450059.5,463927.0,475590.0,483281.0,491707.5,494212.0,488506.5,479892.0,470241.5,461372.0,454060.0,446820.0,429074.0,401904.5,376715.0,358247.5,343989.5,334195.5,339545.0,357834.0,370783.5,370544.0,366605.5,367753.5,371868.0,377559.0,385365.0,386683.0,362245.0,367095.0,394978.5,400878.5,403734.0,394509.5,383879.5,376968.0,373665.0,373005.5,367755.5,360665.5,353594.5,347478.5,347777.5,355625.5,365795.0,374945.5,384764.5,396315.0,405107.5,408032.0,412218.5,420526.5,424215.0,418878.5,412277.0,410672.0,409049.5,401888.0,393883.0,384906.0,372523.5,364531.0
United Kingdom,GBR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,395338.0,407020.5,415485.5,425354.0,440916.5,455883.0,465734.0,471487.0,472081.0,467883.0,459361.0,448864.5,437955.5,429483.0,422338.5,404477.0,377974.5,354946.5,338768.5,325517.0,316147.0,321485.5,338947.0,352082.0,353453.5,350321.5,348559.5,351593.5,371123.5,381354.5,371757.0,351662.0,356154.0,379319.0,384776.5,385330.5,375547.5,364770.5,358050.5,355374.5,355174.0,350752.5,344690.5,338675.0,333064.5,332060.5,338399.0,348424.5,358235.0,368379.5,379046.0,387638.5,391519.5,395845.0,403595.5,406968.0,401692.5,395115.5,393092.0,391155.5,386338.5,378525.0,367294.5,355625.5
United Kingdom,GBR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,416337.0,429234.5,439083.0,450064.5,463847.0,474944.5,482420.5,490667.5,493196.0,487139.0,479734.5,471868.0,461648.5,452817.5,445330.5,427380.5,400322.0,375377.5,357418.5,343422.0,333617.0,338988.0,357207.0,370549.5,371131.0,367895.0,369391.5,372012.5,387525.5,396777.0,388328.5,363559.0,366994.0,394616.0,401115.5,403866.0,394495.5,383653.5,377100.5,374078.0,372931.0,367773.0,361651.5,355313.0,349100.5,348643.0,356018.0,366266.0,375587.5,385703.5,397374.5,406350.0,409881.5,414616.0,423337.5,427324.0,422186.5,415641.0,413932.5,412225.5,406952.0,398493.0,387405.0,375130.5
United Kingdom,GBR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,381507.0,394257.5,406029.0,415080.0,425004.5,439999.0,454684.5,465141.0,471658.5,471825.0,465986.0,456504.0,446897.0,436943.5,428338.0,420780.0,402904.5,376735.0,354187.5,338299.5,325034.5,315548.0,320894.0,338486.5,352455.0,355115.5,352241.0,349096.0,355435.5,375631.0,382287.5,372488.5,352064.0,356416.0,379456.5,384930.0,385350.5,375375.0,364549.0,358328.0,355723.0,355521.0,352125.0,346522.5,340309.5,334582.5,333095.0,338974.5,348757.5,358726.0,369464.5,380537.0,389262.0,393438.5,398314.5,406478.0,410041.0,404679.5,397762.0,395511.0,395453.5,390400.0,380833.0,369867.0
United Kingdom,GBR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,401777.0,415743.0,429001.5,439758.5,450379.0,463084.0,474305.0,481921.0,489941.5,491788.0,486042.0,479685.0,471284.5,460407.5,451858.0,444442.0,426182.0,399087.0,374648.5,356930.5,342899.0,333149.5,338492.0,356983.0,371113.0,372684.0,369677.5,369929.5,374678.5,390635.5,397393.5,388774.0,363895.5,367317.5,394934.0,401561.5,404023.0,394237.5,383222.5,377124.5,374350.0,373246.5,368954.5,363653.5,357338.0,350575.0,349544.0,356647.0,366534.5,376064.5,387006.5,399056.5,408223.5,412153.0,417245.5,426151.5,430278.5,425181.0,418505.0,416667.0,416951.0,411291.5,400882.5,390117.5
United Kingdom,GBR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,373825.0,380982.5,392835.0,404102.0,413291.5,423551.0,438462.5,453526.0,464124.0,469649.0,466437.5,458852.5,452674.0,445489.0,435540.5,427072.0,419457.0,401639.5,375804.0,353464.0,337689.5,324436.5,315024.0,320514.5,338923.0,353990.0,356642.5,352634.0,351277.5,358069.5,376231.5,382762.0,372789.0,352173.5,356258.5,379333.0,384743.5,385073.0,375035.0,363939.5,357804.5,356192.0,357035.5,354111.0,348364.5,341583.0,335545.0,333939.0,339559.0,349305.5,359551.5,370617.5,381960.5,391035.0,395665.5,400837.5,409136.5,412582.5,406937.0,399919.5,396949.0,396614.5,392609.5,383489.5
United Kingdom,GBR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,393205.5,402022.0,415697.0,428801.5,439301.0,449431.5,461754.5,472234.5,479408.5,486853.0,487561.0,482413.0,478065.5,470040.5,458687.0,450382.0,443148.5,424756.0,397876.5,373851.0,356398.5,342422.0,332630.0,338141.5,357460.0,372542.0,374091.0,370061.0,371419.5,376508.5,391031.5,397696.0,388620.0,363839.5,367707.5,395480.5,402111.0,404348.0,394509.0,383390.5,377172.0,375009.0,374912.0,371024.5,365430.5,358625.0,351599.5,350327.5,357055.5,366776.0,376574.0,388181.0,400731.0,410187.5,414487.5,419774.0,428711.5,432837.0,427655.5,420875.0,418281.5,418214.5,413583.5,403682.0
United Kingdom,GBR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.5,17.9,18.3,18.5,18.8,18.3,17.9,17.5,17.2,16.6,16.2,16.1,14.9,13.9,13.1,12.4,12.0,11.7,12.2,13.1,13.4,13.0,12.8,12.8,12.9,13.3,13.3,13.7,13.8,13.6,13.9,13.8,13.6,13.2,13.0,12.6,12.6,12.5,12.3,11.9,11.5,11.3,11.3,11.7,11.9,12.0,12.3,12.6,12.9,12.7,12.9,12.8,12.8,12.1,12.0,11.9,11.8,11.4,11.0,10.7,10.1,10.1,10.0,
United Kingdom,GBR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26,,,74.61,,,,61.83,,
United Kingdom,GBR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97,,
United Kingdom,GBR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58,,
United Kingdom,GBR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31,,
United Kingdom,GBR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41,,,73.87,,,,63.8,,
United Kingdom,GBR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37,,,75.38,,,,59.79,,
United Kingdom,GBR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,,,,,,,,,
United Kingdom,GBR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,,,,,
United Kingdom,GBR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,,,,,,,,,
United Kingdom,GBR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,,,7.94,,,,3.56,,
United Kingdom,GBR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,7.44,,,,3.35,,
United Kingdom,GBR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02,,,8.47,,,,3.78,,
United Kingdom,GBR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85,,,62.36,,,64.75,,,,54.97,,
United Kingdom,GBR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,,,56.25,,,64.14,,,,56.58,,
United Kingdom,GBR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51,,,68.75,,,65.39,,,,53.31,,
United Kingdom,GBR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,,,12.24,,,,,,,,,
