Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Chile,CHL,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7690849304199,10.3599996566772,12.4730710983276,11.7200002670288,13.3998031616211,13.1000003814697,13.9364814758301,14.6400003433228,15.5733489990234,15.9265537261963,19.1351909637451,19.6066036224365,20.2825660705566,21.5449905395508
Chile,CHL,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,29.0,,,,,,,,,,,,33.0299987792969,,,,,,,,,,,,,,,,,,66.7300033569336,,,68.9599990844727,75.3099975585938,,69.5400009155273,76.3399963378906,72.4499969482422,73.4599990844727,73.5500030517578,74.0199966430664,75.5632095336914,76.0899963378906,77.5313339233398,78.5100021362305,78.2450332641602,79.6600036621094,80.5999908447266,81.3367691040039,83.0500030517578,85.0017929077148,83.1999969482422,85.9587631225586
Chile,CHL,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,31.9300003051758,,,,,,,,,,,,35.1500015258789,,,,,,,,,,,,,,,,,,69.8199996948242,,,72.870002746582,76.7300033569336,,74.0100021362305,75.2900009155273,76.4599990844727,77.4300003051758,76.6600036621094,77.9100036621094,77.9972915649414,79.9499969482422,79.9904174804688,82.3499984741211,80.8501358032227,83.3000030517578,82.7781295776367,83.3285751342773,85.9400024414062,88.0690612792969,86.1100006103516,88.4657974243164
Chile,CHL,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,30.3999996185303,,,,,,,,,,,,34.0400009155273,,,,,,,,,,,,,,,,,,68.1900024414062,,,70.8099975585938,76.0,,71.6900024414062,75.8399963378906,74.4100036621094,75.370002746582,75.0500030517578,75.8899993896484,76.7352600097656,77.9499969482422,78.7151336669922,80.370002746582,79.4994888305664,81.4300003051758,81.6496810913086,82.3024520874023,84.4499969482422,86.4916305541992,84.6100006103516,87.1771469116211
Chile,CHL,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.833854675293,,18.1865882873535,,19.2120513916016,,21.6640377044678,22.8304309844971,27.949068069458,27.8540439605713,28.1240940093994,30.2899608612061
Chile,CHL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.040376663208,,19.0346527099609,,20.5322246551514,,22.2115039825439,22.2687110900879,28.0112342834473,28.0212020874023,28.6751441955566,29.9828987121582
Chile,CHL,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4148101806641,,18.594841003418,,19.8477649688721,,21.9278736114502,22.558084487915,27.9792594909668,27.9352436065674,28.3917713165283,30.1407337188721
Chile,CHL,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3499984741211,,,80.6999969482422,86.7300033569336,,81.3600006103516,88.7699966430664,84.6600036621094,83.4800033569336,83.8399963378906,84.2300033569336,84.8810577392578,85.4700012207031,86.0598602294922,87.0400009155273,86.5178375244141,87.5400009155273,87.8442077636719,88.4106063842773,89.3600006103516,90.967399597168,89.7600021362305,91.4278717041016
Chile,CHL,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2600021362305,,,83.5100021362305,87.3199996948242,,84.0100021362305,89.129997253418,86.5899963378906,85.8000030517578,85.5599975585938,86.6800003051758,86.3025436401367,87.8099975585938,87.4215545654297,89.3600006103516,87.9581527709961,89.4700012207031,89.0644989013672,89.6558074951172,90.9000015258789,92.8306655883789,91.4800033569336,93.0600357055664
Chile,CHL,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25,,,82.0299987792969,87.0199966430664,,82.629997253418,88.9400024414062,85.5999984741211,84.5999984741211,84.6699981689453,85.4100036621094,85.5655212402344,86.5999984741211,86.7153854370117,88.1600036621094,87.2114181518555,88.4800033569336,88.4322891235352,89.0143051147461,90.1100006103516,91.872428894043,90.5999984741211,92.221076965332
Chile,CHL,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,2.5,,,,,,,,,,,,5.94999980926514,,,,,,,,,,,,,,,,,,,,,,12.6099996566772,,,13.8699998855591,20.1800003051758,,17.9300003051758,14.7700004577637,11.4171266555786,17.4500007629395,12.5942678451538,19.3299999237061,13.0043392181396,21.9200000762939,14.550630569458,15.434814453125,18.5807704925537,18.9309692382812,19.5457077026367,
Chile,CHL,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,5.23000001907349,,,,,,,,,,,,8.46000003814697,,,,,,,,,,,,,,,,,,,,,,13.7200002670288,,,16.3500003814697,21.7000007629395,,18.2399997711182,15.6400003433228,13.6100873947144,18.0200004577637,14.2675924301147,20.3799991607666,14.9400997161865,22.1800003051758,16.6728115081787,16.4490814208984,19.722240447998,20.3219699859619,21.0626277923584,
Chile,CHL,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,3.79999995231628,,,,,,,,,,,,7.1399998664856,,,,,,,,,,,,,,,,,,,,,,13.1599998474121,,,15.0500001907349,20.9200000762939,,18.0799999237061,15.1700000762939,12.4730710983276,17.7099990844727,13.3998031616211,19.8099994659424,13.9364814758301,22.0400009155273,15.5733489990234,15.9265537261963,19.1351909637451,19.6066036224365,20.2825660705566,
Chile,CHL,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3800010681152,,,44.9099998474121,49.9500007629395,,45.560001373291,50.0800018310547,51.0,50.5299987792969,51.9799995422363,51.6100006103516,53.7369194030762,54.9099998474121,56.2501678466797,57.9599990844727,57.5431327819824,60.2999992370605,60.8790283203125,62.1045799255371,64.370002746582,66.4505996704102,65.9899978637695,68.2287292480469
Chile,CHL,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5699996948242,,,47.0099983215332,50.0999984741211,,48.9099998474121,51.1100006103516,52.7700004577637,54.2099990844727,53.810001373291,54.7200012207031,55.599479675293,57.5699996948242,57.555980682373,60.6500015258789,59.4044303894043,62.7299995422363,61.7203598022461,62.5387344360352,66.2300033569336,67.5759963989258,67.3099975585938,68.6336135864258
Chile,CHL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8899993896484,,,45.9000015258789,50.0200004577637,,47.1699981689453,50.5699996948242,51.8600006103516,52.2999992370605,52.8600006103516,53.0999984741211,54.6337776184082,56.189998626709,56.8787803649902,59.2599983215332,58.4394226074219,61.4799995422363,61.2844848632812,62.3150634765625,65.2799987792969,66.9972381591797,66.629997253418,68.4254989624023
Chile,CHL,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581263720989227,0.370000004768372,0.967774629592896,0.519999980926514,1.18241214752197,0.939999997615814,1.18038237094879,1.30999994277954,1.56048953533173,1.568638920784,2.37724447250366,2.60408449172974,2.82225060462952,2.92590069770813
Chile,CHL,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06371212005615,0.620000004768372,1.42933583259583,0.720000028610229,1.76891362667084,1.41999995708466,1.59002101421356,1.75999999046326,2.20646572113037,2.01937937736511,2.94922566413879,3.17112565040588,3.17479395866394,3.28809118270874
Chile,CHL,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813255131244659,0.490000009536743,1.19001615047455,0.610000014305115,1.46474707126617,1.1599999666214,1.37763917446136,1.50999999046326,1.87179720401764,1.78716349601746,2.65506529808044,2.8794994354248,2.99350214004517,3.10192012786865
Chile,CHL,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0580404922366142,0.042555145919323,0.0537543185055256,0.0664019510149956,0.0823843404650688,0.0628800764679909,0.11531774699688,0.193601742386818,0.13143002986908,0.152953937649727,0.163322940468788,0.145410448312759,0.14658685028553,0.143120929598808
Chile,CHL,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11836714297533,0.10368686914444,0.121234692633152,0.206645891070366,0.209902480244637,0.245312303304672,0.218165263533592,0.277272492647171,0.278843402862549,0.258908987045288,0.43398505449295,0.334844887256622,0.289756119251251,0.301555126905441
Chile,CHL,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0870493352413177,0.0720212906599045,0.086247444152832,0.134245827794075,0.143772006034851,0.150548711419106,0.164842814207077,0.233985632658005,0.20247121155262,0.204324096441269,0.294792175292969,0.237422332167625,0.216132804751396,0.220117717981339
Chile,CHL,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78821484000992,2.17106990745188,2.25200695949452,2.30926551025092,2.51361532317073,2.72119513671706,2.80637388817782,2.87455527080524,2.66247498186085,2.45881398384309,2.60374185011707,2.74585832124024,2.9031997690434,2.64475980875768,2.41566200327067,2.21440115229795,2.26870109661094,2.32398567902984,2.33809050551196,2.64420484612607,2.72171309389232,2.21326284268364,2.42158703282748,2.27567266744816,2.45773748131748,2.23571090489236,2.71558213240841,2.54779062489635,2.44635633398897,2.00769356458468,1.86451863811533,1.89351052106045,1.70736676313625
Chile,CHL,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58611459551272,4.08455504565937,3.89227484099143,3.67303132589293,3.93803386708592,4.19951410448905,4.42031465996144,4.62364028141956,4.85977777129598,5.09880620688797,4.89154981328375,4.67668299204834,4.48035926822938,4.13214788569598,3.81978184439838,3.54576755729985,3.59416545001068,3.63952286384241,3.6367888989356,5.69219357810538,5.66966593614315,5.38322131191833,5.40147722312957,5.35936904325569,5.28478945013658,5.21352807992817,5.49205906057854,5.30558107291809,5.26147991706257,4.2776541132082,3.92586130837547,4.15959940179856,4.22183081738731
Chile,CHL,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04312540841191,3.49705810633294,3.37849169035111,3.24162039426544,3.47782948043584,3.72635844684951,3.89247258560474,4.04477953364379,4.12651777991774,4.21578130580542,4.13008488133155,4.03375594242487,3.94467936024935,3.61522285508563,3.32383020546627,3.07058787169046,3.11275201698797,3.15234218651157,3.14572383330647,4.51489744164769,4.5065686975593,4.12491286189729,4.20292877983394,4.1037408438545,4.13709017817781,3.99414365798662,4.34499952517543,4.16095852080675,4.08313869447576,3.35474201176868,3.08493937898086,3.21222045781636,3.15204699911508
Chile,CHL,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0906227592815,18.0203179447648,16.5551619143849,16.2184813577523,15.7051609671138,15.4084324925642,14.4212103734161,14.4386934578228,14.4337725454984,14.4374848984152,13.6036829556362,13.4979666527933,13.5995199162275,13.068425240475,12.5316418754476,12.0332037818308,11.5025328582511,10.9591789465461,10.5592205410803,10.0981678795837,9.7329788789317,9.34327261260399,8.49390865288706,8.2765899285821,8.20964767201495,8.27795635089375,8.17345856497717,7.99959707205695,7.75184459874013,7.18474407910328,6.54762055002849,6.32757390687919,6.20836443013518
Chile,CHL,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98060341145411,5.93383930572902,5.98333384206831,5.4309186620257,5.34338898711386,5.28221044774183,4.47882709724745,4.5368019805046,4.63005211466723,4.60987474522824,4.6459740448849,4.72498919312678,4.89386345730744,4.88189648630189,4.85778192355378,4.82859139291731,4.82671197051333,4.82883218084993,4.92154189213594,4.93048487003179,5.00325118204153,4.79101926220994,4.59148660522451,4.37329395937062,4.31866035834089,4.79187045509961,4.86650153372024,4.6591022166156,4.31271803582078,3.87772521752287,3.50568041200665,3.39443571014193,3.19101959054636
Chile,CHL,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7632134718893,23.3756577750623,21.376939211293,21.2100337544668,20.6506732091133,20.1753409754617,19.2531913204287,19.3367169448843,19.3439000299976,19.3766914362485,18.0725219169184,17.8776986470255,18.0772364546612,17.4290463304339,16.7223451073777,16.03173047275,15.3101786285242,14.5645921974614,13.9870967077313,13.3504421554839,12.8151162335857,12.3397096172151,11.1196138111979,10.9576105561528,10.8688173499395,10.695381087439,10.5014542109731,10.369824554287,10.2276775140832,9.4504513632877,8.64364701394623,8.43477981314145,8.44270439468923
Chile,CHL,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3030275010083,26.4703372165281,27.2267279444033,26.0574401672802,26.0600539837875,26.5910474068108,27.2954491573103,25.5210062124898,23.4227846042945,23.3935612125789,23.9241451899584,23.8573849284878,23.3947661382841,23.2172755282307,23.1168728441942,23.0507068518067,23.0279307174172,23.0566216078123,22.8883793872265,22.8925898898062,23.2175314109738,23.8145771361149,24.1354581555851,23.6948734305459,23.8313180854336,22.9930610992576,22.6250361839207,22.3084861101784,22.1527114385273,21.9328822173928,23.0031626319762,22.8402488901712,22.1060834969066
Chile,CHL,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7111868331184,14.9537259422935,16.0208784835628,14.800360503366,14.5215953027904,14.901632434976,14.3562872793802,13.8052234391901,12.5929531395427,12.2631629659934,12.9114510405576,12.0235524656096,11.7594248269435,11.5182704712757,11.2591078896064,11.026393967583,10.7907120586404,10.5571813266941,10.3701168005588,10.2200077505735,10.4752631121275,10.8015953856073,10.7110560153486,10.9593804311842,11.2519356822837,10.74826809713,10.612413551684,9.953938599001,9.92156285557695,10.4321064783882,10.8505592023853,10.8684376812907,10.7143540424925
Chile,CHL,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3187183631612,31.5731746112377,32.3376508747247,31.2662156115653,31.5671804454409,32.0938579928271,33.5838855736069,31.3163114307225,28.8468624639112,28.987529118438,29.4181791191541,29.7651779452719,29.3793774799724,29.4488456741107,29.5924111300336,29.7241451177592,30.0075535836705,30.4079078322955,30.4998316615775,30.8680618194492,31.5210218448732,32.380132929308,33.1678594648888,32.4423831512779,32.4282914676669,31.4842074398949,31.0815711171358,31.074649717993,30.9579355848626,29.8123024615162,31.3768245839448,31.4409783483148,30.5416447299147
Chile,CHL,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6063290998158,55.5093448387071,56.2180910190088,57.7240784749675,58.2347669894882,58.000520100625,58.2833404692736,60.0403176990217,62.1434428502071,62.1689538890059,62.4721718544055,62.6446310552656,63.0057139454884,63.7142992312943,64.3514852803582,64.9160893663625,65.4695216057958,65.9841994456416,66.5524146316569,67.0092422306101,67.0494769083608,66.8421502512811,67.3706209076142,68.028536640872,67.9590342425515,68.7289825498487,69.2015052511021,69.6919280102075,70.0954439627326,70.8823737035039,70.4492168179954,70.8321772029496,71.6855520729582
Chile,CHL,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3082097554275,79.1123707048388,77.9957876743689,79.7687805997552,80.1349598122279,79.8161006960685,81.1648856233724,81.6579745803053,82.7769413167689,83.1269622887783,82.4425749145575,83.2515104854046,83.3467612347463,83.5998804735524,83.8830650368108,84.1450146394996,84.3825759708463,84.613986492456,84.7083413073053,84.8495073793948,84.5215181527575,84.4073853521828,84.6974879203152,84.6673553540786,84.4294039593754,84.4598614477704,84.5210849145958,85.3869591843834,85.7657191086023,85.690168304089,85.643760385608,85.7371266085674,86.0946263669612
Chile,CHL,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9180681649495,45.0511676137001,46.2854099139824,47.5237506339678,47.7821463454458,47.7308010317112,47.1629493968605,49.3469716243932,51.8092375060912,51.6357794453134,52.5092989639275,52.3571234077026,52.5433605954659,53.1220827308784,53.6852437625887,54.2441244094908,54.6822910582417,55.0274770803061,55.5130716306912,55.7815179182875,55.6638830654923,55.2801574534768,55.7125267239133,56.5999858621494,56.7028711463407,57.8203915805371,58.4169941679492,58.55552572772,58.8143680138647,60.7372461751961,59.97950810104,60.1242612053349,61.0156317305943
Chile,CHL,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.975,31.374,32.296,32.381,33.994,33.078,33.893,34.315,33.102,32.993,32.342,32.143,33.25,34.105,35.199,36.43,37.634,38.816,38.623,42.107,44.487,45.092,46.005,46.615,46.669,46.967,47.702,47.94,48.32,40.375,42.126,45.617,47.099
Chile,CHL,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,23.72,24.2,22.37,24.19,,,,,,,29.423,,31.694,,32.472,,32.98,33.717,34.124,33.19,33.09,32.365,32.168,33.312,34.264,35.322,36.512,37.652,38.995,38.876,42.236,44.615,45.219,46.129,46.733,46.788,47.08,47.806,48.036,48.408,40.455,42.205,45.69,47.169
Chile,CHL,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.299,72.889,72.902,72.056,73.343,72.362,71.822,71.441,68.064,67.603,66.759,66.295,66.547,65.885,66.297,67.486,67.807,67.792,65.215,68.655,70.016,70.216,70.044,69.491,69.899,69.305,69.306,69.07,68.592,60.233,62.524,64.958,65.055
Chile,CHL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,63.25,61.89,54.5,58.05,,,,,,,67.922,,72.343,,71.205,,72.372,71.816,71.44,68.229,67.759,66.919,66.442,66.662,65.962,66.34,67.531,67.809,67.825,65.389,68.861,70.213,70.409,70.229,69.667,70.077,69.47,69.456,69.207,68.716,60.353,62.64,65.063,65.152
Chile,CHL,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.339,51.831,52.304,51.929,53.38,52.431,52.579,52.605,50.326,50.044,49.298,48.969,49.657,49.768,50.529,51.743,52.515,53.11,51.744,55.209,57.09,57.499,57.88,57.918,58.149,58.007,58.383,58.389,58.346,50.196,52.211,55.177,55.976
Chile,CHL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,42.43,42.54,37.93,40.58,,,,,,,47.691,,51.004,,50.926,,52.281,52.391,52.419,50.38,50.098,49.315,48.984,49.684,49.825,50.554,51.749,52.465,53.15,51.891,55.209,57.091,57.499,57.88,57.918,58.149,58.008,58.383,58.389,58.346,50.196,52.211,55.177,55.976
Chile,CHL,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234,26.992,27.405,26.54,27.672,24.169,24.935,23.924,20.542,20.049,19.227,18.326,18.829,19.695,20.462,20.981,21.798,22.43,21.873,23.847,25.338,25.367,24.921,24.992,24.664,24.525,24.641,24.511,23.729,16.519,17.728,20.687,20.05
Chile,CHL,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.179,,25.204,,24.382,,23.842,24.523,23.374,20.572,20.197,19.289,18.485,19.066,19.925,20.543,20.902,21.71,22.468,22.009,23.936,25.44,25.467,25.031,25.098,24.758,24.607,24.717,24.589,23.8,16.581,17.805,20.782,20.15
Chile,CHL,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.346,52.393,51.4,49.996,50.173,47.084,45.538,43.708,39.428,37.694,36.407,35.858,35.203,34.905,34.729,35.784,36.141,37.562,34.193,37.04,37.929,36.767,36.009,36.104,36.259,34.629,33.26,31.94,29.289,23.573,24.827,27.694,26.97
Chile,CHL,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.448,,47.77,,44.861,,46.831,45.199,43.326,39.312,37.504,36.326,35.697,35.043,34.764,34.499,35.646,35.97,37.435,34.15,37.06,37.951,36.789,36.016,36.1,36.245,34.6,33.212,31.872,29.219,23.507,24.757,27.606,26.881
Chile,CHL,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.452,39.857,39.564,38.431,39.084,35.796,35.392,33.969,30.134,29.012,27.957,27.238,27.157,27.434,27.725,28.52,29.105,30.14,28.151,30.572,31.757,31.181,30.576,30.658,30.574,29.672,29.027,28.287,26.553,20.101,21.334,24.247,23.566
Chile,CHL,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.626,,36.334,,34.542,,35.202,34.836,33.433,30.097,28.959,27.97,27.234,27.196,27.496,27.713,28.461,28.983,30.157,28.302,30.602,31.795,31.219,30.612,30.687,30.593,29.684,29.035,28.291,26.555,20.101,21.337,24.249,23.57
Chile,CHL,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4218730926514,,,,,,,12.85,13.0017833709717,,13.0017833709717,,,
Chile,CHL,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5661277770996,,,,,,,12.93,13.0547180175781,,13.0547180175781,,,
Chile,CHL,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.283670425415,,,,,,,12.77,12.951250076294,,12.951250076294,,,
Chile,CHL,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,10.2386198043823,11.1506500244141,11.5857601165772,11.9035797119141,11.9075403213501,11.6766395568848,11.3727502822876,11.3885202407837,11.401689529419,11.4671497344971,11.3367500305176,,11.1277303695679,11.3739595413208,11.3531198501587,11.5655498504639,11.6196899414062,,11.734450340271,,,12.7368898391724,12.7259902954102,11.7391595840454,,,,,12.6158800125122,13.0831003189087,13.1362600326538,,13.5259504318237,13.7468004226685,14.0682802200317,14.3813199996948,14.3181495666504,14.702130317688,14.8570804595947,14.8820400238037,15.0984296798706,15.3111600875854,15.4131698608398,16.1061992645264,16.2606296539307,16.3920097351074,16.4954299926758,16.5334892272949,16.6062107086182,16.6435794830322,16.3404998779297,16.7679290771484,16.9124202728271,
Chile,CHL,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,10.2205600738525,11.062029838562,11.4676504135132,,,11.6740102767944,11.3963203430176,11.3701696395874,11.3740396499634,11.4321298599243,11.3197298049927,,,11.2825002670288,11.2501401901245,11.4900302886963,11.5393600463867,,,,,,,11.7084503173828,,,,,12.5543603897095,13.0470600128174,13.038649559021,,13.4228000640869,13.6382703781128,13.8967399597168,14.2129497528076,14.2227001190185,14.6060695648193,14.7810802459717,14.8762903213501,15.2049798965454,15.4647798538208,15.6227798461914,16.2521095275879,16.4209709167481,16.5464706420898,16.6899509429932,16.7662391662598,16.8631095886231,16.8845996856689,16.5775203704834,17.0807704925537,17.1833095550537,
Chile,CHL,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,10.2561101913452,11.2376899719238,11.7018404006958,,,11.6786203384399,11.3488798141479,11.405969619751,11.428279876709,11.5010204315185,11.3529500961304,,,11.463680267334,11.4539604187012,11.6394901275635,11.6982097625732,,,,,,,11.7693796157837,,,,,12.6754503250122,13.1179304122925,13.2311697006226,,13.6259298324585,13.8519201278687,14.23410987854,14.5440797805786,14.4101600646973,14.7960195541382,14.9315299987793,14.8879804611206,14.996000289917,15.1623601913452,15.2099304199219,15.9651403427124,16.1049995422363,16.2419204711914,16.3057899475098,16.3068599700928,16.3561496734619,16.4088096618652,16.1094207763672,16.4630794525146,16.6481399536133,
Chile,CHL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
