Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Croatia,HRV,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Croatia,HRV,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Croatia,HRV,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Croatia,HRV,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39,,,86.03,,,86.14,,,,91.8,,
Croatia,HRV,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18,,,87.69,,,82.7,,,,89.96,,
Croatia,HRV,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72,,,84.25,,,89.84,,,,93.93,,
Croatia,HRV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99954,92.57827,93.90671,96.16543,98.28153,99.73383,,98.94433,98.92718,98.86815,97.20316,91.49942,94.75687,96.97216,98.57631,98.27228,98.40374,98.49112,97.85166,97.9936,,,,,,
Croatia,HRV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75056,92.38192,93.69466,95.78045,,,,,,,98.52179,91.78521,95.88539,98.14661,,,,,,,,,,,,
Croatia,HRV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23617,92.76523,94.10882,96.53231,,,,,,,95.95209,91.22843,93.68751,95.86005,,,,,,,,,,,,
Croatia,HRV,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,44.223,43.502,41.557,37.909,37.203,42.984,50.611,51.046,51.973,49.828,48.862,52.6,53.875,53.886,53.329,52.717,51.286,49.934,49.32,48.301,46.09,43.659,41.87,40.33,39.862,39.079,36.861,34.861,32.697,29.743,27.577,25.176,22.352,21.099,20.216,19.561,20.248,19.189,16.665,15.992,15.754,16.728,16.155,15.345,14.761,15.298,14.562,14.495,14.69,13.909,12.759,11.66,11.316,10.506,10.327,9.834,9.946,9.509,9.034,8.687,7.57,7.542,6.945,
Croatia,HRV,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,,,,,,26.2,,,,,,,,,,27.4,,,,,,,,,,,,
Croatia,HRV,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,29.8,,,,,,,,,,30.2,,,,,,,,,,,,
Croatia,HRV,Age dependency ratio (% of working-age population),SP.POP.DPND,52.14988681131298,52.20582541860061,52.14242987808194,51.862307147708776,51.48153833933923,51.09173773447259,50.684963110917536,50.22903036483157,49.67757950113279,49.04204273712548,48.41820192132064,48.024557657515615,47.922451943770014,47.962281900032075,48.06571832807266,48.19213518867875,48.314370877644095,48.44305696452268,48.58803442533728,48.66521628841216,48.417392628663784,47.74193796420561,46.874262139888614,46.12094817223891,45.787647678878024,45.8440770420078,45.937909455333035,45.932467810768976,45.8886643129141,45.82665469201573,45.7685810913893,45.82128657371342,45.943884003167774,46.06374024606723,46.21052069157345,46.458624914605984,46.847612673417146,47.29878176723978,47.79865804642214,48.31442837479146,48.88295352087052,49.35654967369824,49.64494676549373,49.79264883198325,49.84678001313762,49.96139753786225,49.97839639313694,50.01581873711138,50.07901452279267,49.94841712676779,49.63584103181684,49.45444832961788,49.60360225593982,49.894073872145185,50.40499040100976,51.18011689560634,52.059891396026835,53.1539680921575,54.404174761829005,55.562636827639125,56.53849768543977,57.43250236109324,58.19189035165277,58.61412577808407
Croatia,HRV,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,37433.5,36698.5,36254.5,35622.0,35051.5,34598.5,34224.0,33782.5,33176.0,32442.0,31705.0,31585.0,32025.5,32295.5,32434.5,32618.5,32755.5,32924.5,33146.0,33540.5,33776.0,33588.0,33060.5,32308.5,31720.0,31053.5,30183.5,29560.0,29014.0,28389.5,28048.5,27148.5,25538.0,24452.5,23921.0,23445.5,23308.5,23334.0,22853.5,21932.0,21005.5,20073.0,19392.5,19153.5,19144.5,19839.0,20097.5,19871.0,20455.0,21221.5,21254.5,20453.0,19964.5,19513.5,18931.0,18242.0,17607.0,17169.0,16792.0,16569.5,16234.0,16700.5,16684.0,15695.0
Croatia,HRV,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,37626.0,37270.5,37827.0,37389.0,36705.5,36074.0,35462.5,34795.0,34051.0,33270.0,32845.0,33239.0,33825.5,33983.0,34056.5,34173.0,34094.0,34087.0,34292.0,34733.0,34954.0,35033.0,34852.0,34037.0,33286.5,32455.0,31411.0,30642.0,30004.0,29356.0,28901.0,28209.0,26995.0,25945.5,25181.5,24620.5,24706.0,24624.5,23932.0,23035.0,22196.5,21206.5,20353.5,20130.5,20346.0,21022.5,21284.0,21073.0,21536.5,22243.0,22358.0,21728.0,21288.5,20873.0,20196.0,19384.0,18610.5,18131.0,17801.0,17569.5,17204.5,17698.0,17668.0,16618.0
Croatia,HRV,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,37144.5,36163.0,35553.5,35163.0,34603.0,34119.5,33768.0,33484.5,33105.5,32531.0,31816.5,31154.0,31153.5,31667.5,31953.5,32107.0,32316.5,32456.0,32633.5,32873.5,33300.0,33549.5,33324.5,32797.5,32097.5,31578.0,30936.0,30042.0,29446.0,28939.0,28329.0,27834.0,26788.5,25166.0,24137.0,23735.5,23339.5,23322.5,23455.5,22974.5,21997.0,21103.0,20216.0,19504.5,19258.5,19259.0,19959.0,20222.5,20005.0,20582.0,21315.5,21212.5,20351.5,19915.5,19435.5,18780.5,18027.0,17335.5,16923.5,16653.0,16486.0,16179.0,16714.5,16749.0
Croatia,HRV,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,37281.5,35967.5,35871.5,36399.0,35989.5,35392.5,34875.0,34378.0,33784.5,33080.5,32347.0,32070.5,32616.0,33247.5,33404.0,33481.0,33626.0,33542.5,33539.5,33779.0,34275.5,34555.0,34601.5,34384.5,33611.0,32937.0,32150.0,31091.5,30352.5,29763.5,29151.5,28602.5,27810.5,26566.0,25560.0,24911.5,24441.5,24696.0,24716.0,24011.5,23076.0,22288.5,21362.0,20489.0,20252.5,20465.5,21151.5,21423.5,21212.5,21675.0,22342.0,22272.0,21588.5,21233.5,20790.0,20041.0,19165.0,18334.5,17878.5,17656.5,17483.0,17147.5,17708.5,17729.0
Croatia,HRV,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,37566.5,36679.0,35801.0,35230.0,34835.5,34290.5,33844.5,33543.5,33301.0,32940.5,32364.5,31658.0,31028.5,31087.5,31648.0,31928.0,32071.0,32284.5,32414.5,32594.5,32848.0,33286.5,33545.0,33290.5,32751.5,32088.0,31624.0,30993.5,30060.0,29475.5,28992.0,28206.0,27491.5,26476.5,24896.0,23912.0,23631.0,23308.0,23403.5,23639.0,23156.0,22156.5,21212.5,20264.0,19564.5,19325.5,19316.5,20013.0,20269.0,20042.5,20592.5,21234.0,21119.0,20315.0,19854.5,19313.5,18604.5,17802.0,17132.0,16810.5,16587.5,16444.5,16196.0,16775.0
Croatia,HRV,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,37544.5,36559.0,35554.0,35477.5,35879.5,35456.0,34909.0,34450.5,33999.5,33427.5,32730.0,32075.5,31889.0,32464.5,33113.0,33247.5,33314.0,33477.0,33375.5,33362.0,33623.5,34180.0,34513.0,34500.0,34227.0,33478.5,32860.5,32094.5,30998.5,30267.0,29704.5,28970.5,28270.0,27510.0,26272.5,25301.0,24759.0,24369.0,24783.0,24896.5,24170.5,23226.0,22397.0,21420.5,20556.0,20319.5,20520.0,21195.5,21474.0,21261.5,21689.0,22231.0,22148.0,21549.5,21170.5,20666.5,19863.5,18937.5,18127.5,17763.5,17589.5,17441.0,17164.5,17768.5
Croatia,HRV,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,38314.5,37372.0,36525.0,35683.0,35113.0,34683.5,34127.5,33694.5,33423.5,33206.5,32853.5,32276.0,31569.5,30952.5,31060.5,31664.5,31936.5,32067.0,32283.0,32403.5,32585.5,32869.0,33314.5,33564.0,33284.5,32732.5,32104.0,31693.5,31072.5,30098.5,29523.5,28897.5,27878.5,27110.0,26181.5,24639.5,23699.5,23539.0,23287.0,23493.5,23831.0,23338.0,22257.5,21264.5,20319.0,19634.0,19394.0,19376.0,20060.5,20297.5,20041.0,20522.0,21163.0,21088.5,20264.5,19752.5,19165.5,18415.0,17630.0,17037.0,16755.5,16552.5,16459.0,16247.5
Croatia,HRV,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,38281.5,37209.0,36419.5,35508.0,35369.5,35620.0,35156.0,34623.5,34189.5,33762.0,33197.0,32560.0,31984.5,31802.0,32378.0,33036.5,33144.5,33197.5,33375.0,33251.5,33223.0,33552.0,34173.0,34510.5,34432.5,34103.5,33379.5,32816.0,32067.5,30931.5,30206.0,29567.0,28666.5,27915.5,27230.0,25998.0,25059.5,24622.0,24311.5,24884.0,25088.5,24345.5,23329.5,22433.0,21479.5,20638.5,20380.5,20569.0,21244.5,21512.5,21263.0,21590.0,22129.5,22115.0,21497.5,21067.5,20516.5,19670.0,18761.5,18030.0,17707.0,17554.0,17455.0,17215.5
Croatia,HRV,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,39046.5,38164.0,37248.0,36406.5,35590.5,35015.5,34546.5,33977.5,33556.5,33315.0,33123.0,32796.5,32217.5,31490.0,30883.0,31038.0,31684.5,31949.0,32067.0,32285.5,32395.0,32591.5,32912.5,33353.0,33588.0,33283.5,32717.5,32123.0,31766.0,31153.5,30137.5,29372.0,28553.0,27502.0,26731.0,25888.5,24385.0,23489.0,23448.0,23266.5,23584.5,23975.5,23417.5,22299.5,21333.0,20406.0,19714.0,19459.5,19425.5,20093.5,20304.0,19976.0,20449.5,21138.0,21046.0,20178.0,19626.5,19003.5,18267.0,17548.0,16990.0,16725.5,16565.0,16503.0
Croatia,HRV,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,39045.0,37977.0,37093.5,36351.0,35484.0,35278.0,35375.5,34869.0,34348.5,33938.5,33535.5,33065.5,32511.0,31925.0,31721.0,32296.5,32965.0,33047.0,33085.5,33275.0,33128.0,33146.0,33559.5,34185.0,34511.5,34369.5,33985.0,33284.0,32774.0,32043.5,30868.5,30010.0,29262.0,28334.0,27565.5,26953.5,25725.5,24820.5,24487.0,24255.0,24985.0,25264.5,24461.5,23390.5,22499.0,21562.0,20715.0,20447.0,20623.5,21279.0,21516.5,21181.0,21502.5,22103.0,22071.5,21410.0,20941.0,20354.0,19521.0,18679.0,17982.0,17676.0,17566.5,17499.5
Croatia,HRV,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,39577.5,38921.0,38077.0,37151.0,36303.5,35509.0,34928.0,34420.0,33837.0,33426.0,33212.5,33104.5,32810.5,32171.5,31416.0,30817.0,31019.5,31708.5,31964.5,32070.0,32290.0,32412.5,32629.5,32964.0,33394.5,33615.0,33284.5,32704.5,32145.0,31840.5,31235.0,30011.5,28992.0,28146.5,27128.5,26354.5,25597.0,24132.0,23280.0,23358.5,23248.0,23670.5,24136.0,23529.5,22365.5,21423.5,20527.5,19836.0,19547.0,19479.5,20107.5,20246.5,19916.5,20428.0,21102.0,20972.5,20070.0,19487.0,18876.5,18197.0,17508.0,16965.0,16736.0,16601.5
Croatia,HRV,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,39592.5,38757.0,37888.0,37045.0,36299.0,35472.0,35197.5,35140.5,34589.0,34081.5,33696.5,33425.5,33077.5,32496.0,31871.0,31646.0,32220.0,32897.0,32952.0,32976.0,33177.5,33077.0,33161.5,33589.5,34200.0,34515.5,34309.5,33869.5,33191.5,32735.0,32022.0,30693.5,29658.0,28916.5,28006.0,27218.5,26679.5,25455.5,24583.0,24353.0,24199.0,25073.5,25460.0,24592.0,23454.0,22612.0,21691.5,20833.5,20525.5,20665.0,21287.0,21427.5,21095.0,21480.0,22065.5,21996.5,21301.5,20801.0,20226.5,19451.0,18638.5,17956.5,17687.0,17604.0
Croatia,HRV,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.4,17.8,17.2,16.5,16.2,16.6,16.5,15.5,15.0,14.5,13.8,14.6,14.8,15.1,15.0,14.9,14.8,14.9,15.0,15.1,14.8,14.6,14.4,14.1,13.9,13.3,12.8,12.5,12.3,11.7,11.6,11.1,10.3,10.6,10.4,10.9,11.8,12.2,10.4,10.0,9.8,9.2,9.0,8.9,9.1,9.563,9.33,9.4,9.9,10.1,9.8,9.6,9.8,9.4,9.3,8.9,9.0,8.9,9.0,8.9,8.9,9.4,8.8,
Croatia,HRV,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,99.8,99.8,99.8,99.8,99.8,99.9,99.8,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,,99.9,,,,
Croatia,HRV,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4,,,51.17,,,,46.51,,
Croatia,HRV,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03,,
Croatia,HRV,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34,,
Croatia,HRV,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45,,
Croatia,HRV,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,,,46.21,,,,41.91,,
Croatia,HRV,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74,,,56.49,,,,51.83,,
Croatia,HRV,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,,,,,,,,,
Croatia,HRV,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11,,,,,,,,,
Croatia,HRV,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,,,,,,,,,
Croatia,HRV,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,4.41,,,,6.31,,
Croatia,HRV,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,,,5.22,,,,6.73,,
Croatia,HRV,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,,,3.55,,,,5.83,,
Croatia,HRV,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44,,,41.78,,,38.06,,,,33.03,,
Croatia,HRV,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,,,41.05,,,33.16,,,,28.34,,
Croatia,HRV,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,,42.56,,,43.31,,,,38.45,,
Croatia,HRV,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,,,,0.23,,
Croatia,HRV,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,,0.14,,
Croatia,HRV,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,,,,0.32,,
Croatia,HRV,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,,38.16,,,,,,,,,
Croatia,HRV,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,,40.4,,,,,,,,,
Croatia,HRV,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25,,,35.77,,,,,,,,,
Croatia,HRV,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64,,,26.66,,,16.59,,,,17.09,,
Croatia,HRV,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94,,,27.72,,,15.54,,,,16.88,,
