Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Fragile and conflict affected situations,FCS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230218924385576,0.8711020777576154,0.8110304317013132,0.7366263303542079,0.6349448369673159,
Fragile and conflict affected situations,FCS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5359704327580183,0.4950792602622785,0.4546659761921108,0.4191001154946575,0.3660776715950648,
Fragile and conflict affected situations,FCS,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005014204622039,0.001797003965546,0.0036408614670173,0.0097520760684995,0.0290520337146698,0.062514492723742,0.1417609536659879,0.2440326936019889,0.3717693837109448,0.4434798521673292,0.6992760714810728,1.0650819965691083,1.446514470980456,2.3,3.1,4.3,5.3,6.7,8.2,9.6,11.5,13.4,15.6,17.8,20.0,22.5,25.3,28.0,31.9,34.0,36.7,39.3
Fragile and conflict affected situations,FCS,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,27.1,29.0,31.5,
Fragile and conflict affected situations,FCS,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,36.8,39.0,41.8,
Fragile and conflict affected situations,FCS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8960953011251,10.5274440119592,10.37644992635909,30.136169035471347,18.2351683274844,11.4775285982865,7.08700591205709,5.9765085214186,4.843531588263975,3.82260088086307,5.37080293380438,4.705791237460341,5.48825363407078,3.2824422094908448,7.28550640490917,6.739930603875055,4.61743772241997,11.5810751748252,4.07548080120173,3.48050763735842,5.442024704878355,5.91200602491155,4.26135250941972,2.33445774751952,2.676235314199,3.19056179723773,4.18072331871267,2.96760366004456,2.45280214062732,2.815342927228485,4.09248350323572,8.199574114281875,6.506416895870075
Fragile and conflict affected situations,FCS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,10.5,9.5,,,,,,,,
Fragile and conflict affected situations,FCS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.54275362377024,51.75182950749169,51.59480984926595,51.53625066067861,51.46519232934617,51.51490150648239,51.38438705136057,51.24303320148464,51.04222897934286,50.885769044708304,50.56966273785885,50.19830457226801,49.49099326151385,48.97286394364409,48.44548704587658,48.03358582304272,47.4597491563354,46.893369738820205,46.27211129484903,45.63065906018982,45.01367243269774,44.68400946698732,44.2462621134721,43.919720818668225,43.22421785526957,42.7703668310291,42.18662844912477,41.30845940708524,40.74214830732294,40.10253628817431,39.63886513846917,39.05882512557835,38.65403316459584,41.5154995920388
Fragile and conflict affected situations,FCS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0425514832007,64.15235926096936,63.99720292709057,64.10273726082254,64.03835128240337,64.03888898237388,64.07178765524415,64.22128778641866,64.1205643954399,63.90243440654739,63.52024510924978,63.12855247828115,62.39561324442393,61.99649600558287,61.51873334052103,61.11864182238702,60.69136119724025,60.2360084419639,59.74589637699359,59.02051864321195,58.35341266651712,57.798715303177545,57.46591884370967,57.05635874848678,56.34869232500501,55.44456679717528,54.81203569147485,54.20204567599153,53.62456872657973,52.98642216044945,52.822899234628,51.71162025194285,52.69845313553195,52.13997749438539
Fragile and conflict affected situations,FCS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81925633700144,57.976342377641785,57.81403824993639,57.83518264615855,57.77008576656255,57.79725227723872,57.75408497083805,57.7661999449938,57.62307154784583,57.441091918861765,57.095100974438736,56.71621979628109,55.999239952605826,55.54434599550823,55.04378261859109,54.638811275708285,54.13986942380384,53.62971999767306,53.0761203767551,52.39461185715862,51.7547933516059,51.31473813585084,50.93328147389326,50.56686164073686,49.86733384766467,49.18697242169499,48.57882506589404,47.83663429418672,47.2647418675634,46.6259115196137,46.31480097679844,45.46614118676822,45.7637210011705,46.89565981434593
Fragile and conflict affected situations,FCS,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.75931837275357,58.903743304001765,58.859140981760696,58.69539198735703,58.62500222909785,58.67980904298201,58.59111053493269,58.45142260461335,58.36448348478815,58.31408235757195,58.22790024846383,58.090296032924314,57.81761473224967,57.54686152028212,57.36334976971257,57.21859788654288,56.93553931076983,56.69167778736158,56.36289881626259,56.085348693564434,55.80549173778756,55.71761435816045,55.384785500257514,55.25890620742576,54.93369513321692,54.59808993673081,54.15113516897191,53.46886499753747,53.03471567857741,52.35748579620468,51.050735888540885,50.81427695857621,50.501869610569514,53.39363083111539
Fragile and conflict affected situations,FCS,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92066480291857,62.06062994156158,61.990414563321266,61.7909181226045,61.69000663796054,61.70134303167132,61.565389666112026,61.38320848857707,61.23552146855548,61.10867860666927,60.96010311342968,60.78267556424885,60.4847013183904,60.193109043733266,59.99412318959835,59.821221263189315,59.499728039792686,59.21289186441522,58.82653491157158,58.49659644323481,58.176608098429234,58.05673280772925,57.692870835237976,57.55525783834669,57.213152708528305,56.87169494421245,56.412396205340634,55.70480865989188,55.24768846826887,54.53686976613287,53.107935448153384,52.89297480071181,51.86506165867927,54.913565908120546
Fragile and conflict affected situations,FCS,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25800528354783,79.25623264491898,79.17570290899155,79.19010747824548,79.11064219730547,79.04716275764211,79.06240241282597,79.12977781144725,79.11883005893091,79.06954931843818,79.00331394810118,78.84026146679527,78.57332983118907,78.4449377525946,78.32682141736223,78.16195926511422,78.00468095922372,77.83306090279315,77.64053529243941,77.40006361872894,77.19380124158089,77.01052777687268,76.61253781917935,76.41032015390391,76.1389659675216,75.59080478722076,75.35929043450881,75.10789698397494,74.74941460937326,74.23235138531223,73.16382926819368,72.82773451515364,73.91417186792245,74.17840086974365
Fragile and conflict affected situations,FCS,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.92174345252894,80.92187185562909,80.85550687962368,80.88419881085615,80.82541797912315,80.76691905732469,80.78665058700422,80.86474884652937,80.84348971788985,80.7617632208763,80.67709276504016,80.52065697387437,80.2722908193823,80.16188623721351,80.06752053035493,79.90419674996564,79.74706044680178,79.57144828386679,79.36251067009839,79.08848586231755,78.86335579593516,78.64877761281595,78.23002029620143,78.02684609831587,77.76302886245279,77.21855886436529,76.99192550355495,76.75652827270896,76.39969865966896,75.88763065124586,74.76285895677384,74.43136498021374,75.06477954223044,75.33861130124949
Fragile and conflict affected situations,FCS,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69366590026674,68.77532341111677,68.72128515846326,68.65131550463708,68.58412359228556,68.58962091428839,68.55902392397002,68.52771485594471,68.48596985533716,68.44340461014585,68.3730632096597,68.22944548907235,67.96660958189425,67.77244170998318,67.62700063818717,67.47752449839449,67.26189048075423,67.05940565344397,66.80348006468816,66.54919701435462,66.31065452283893,66.18183649854846,65.82189592412053,65.66285887053004,65.36817014686416,64.93087220414087,64.59272678747553,64.12479802655285,63.73070404527099,63.13485397527765,61.948123386539066,61.665514594149826,62.09862123288941,63.698657878491666
Fragile and conflict affected situations,FCS,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26142556617347,71.33825146548321,71.27465329889833,71.19079039418892,71.11430904862608,71.09542542580566,71.04006541804901,70.99055517208541,70.90982124816439,70.80888454759128,70.69449909952814,70.53129280821024,70.26294492906669,70.06678860809998,69.92471973469637,69.76071606811365,69.52511120240794,69.29780704844389,69.00332838601051,68.70404494591624,68.4345090707205,68.27184646317633,67.88500635553288,67.71889758546637,67.41947875770236,66.98036403792146,66.63949579243679,66.16919422334405,65.76497229079362,65.15610910208022,63.88226810099959,63.613145795529825,63.42574973094093,65.10763906603941
Fragile and conflict affected situations,FCS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85275306.0,87463615.0,89622882.0,91743821.0,94277174.0,96986127.0,99036672.0,100949694.0,103208587.0,105688448.0,108054842.0,110377334.0,112622174.0,114935687.0,117419072.0,120043995.0,122430404.0,124918084.0,127273470.0,129852035.0,132498668.0,135602531.0,138141321.0,141196228.0,143683604.0,146141027.0,148467457.0,150238572.0,152731166.0,154612862.0,154683699.0,157959296.0,150871538.0,155279829.0
Fragile and conflict affected situations,FCS,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08312529214496,44.10478741203984,44.07214453951801,43.96562906941591,43.92350943624094,43.925100017944835,43.84763707419449,43.7329338697218,43.66086191780849,43.61986384558627,43.574830703842885,43.537177985674816,43.472384509260785,43.36436134505452,43.29390151549355,43.259628007466226,43.16105585535228,43.08138192349498,42.971889223456714,42.90335115877673,42.8225484463471,42.81533661612862,42.77222061082246,42.76100935285477,42.68593866273597,42.6988177486349,42.56081636063821,42.32148864545007,42.22745448267398,42.07167010441529,41.79796529083528,41.78403310027539,41.04299717888923,42.26379144317975
Fragile and conflict affected situations,FCS,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108167034.0,110845466.0,113732621.0,116927185.0,120362080.0,123813725.0,126829172.0,129882075.0,133178030.0,136605926.0,139920889.0,143147253.0,146443331.0,150110273.0,153794916.0,157452648.0,161228242.0,165040273.0,168904714.0,172809752.0,176914554.0,181111740.0,184828588.0,189002442.0,192921731.0,196118602.0,200366983.0,204755177.0,208954800.0,212885819.0,215390363.0,220077427.0,216721724.0,212125927.0
Fragile and conflict affected situations,FCS,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193442062.0,198308668.0,203354931.0,208671685.0,214639443.0,220798876.0,225865471.0,230832209.0,236386973.0,242294310.0,247975357.0,253524320.0,259066011.0,265046421.0,271213888.0,277496589.0,283659422.0,289958396.0,296178440.0,302661754.0,309413321.0,316714844.0,322969721.0,330198541.0,336606405.0,342260127.0,348836024.0,354993598.0,361686887.0,367498755.0,370074708.0,378037456.0,367593862.0,367406296.0
Fragile and conflict affected situations,FCS,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,48.56369358304793,48.90897663877752,49.10334835562784,49.48860732845173,49.9952916968078,50.10018886944368,50.002026161978264,50.40806314985096,50.82914090417303,50.909662512942504,51.17225209645351,51.68771837288408,51.67066186155166,52.24866654239843,52.3633592853242,52.71771509666515,53.20310272240026,53.72433682181816,53.93616688370117,54.16652828379104,54.4659338909254,54.6536088950728,54.74494403493903,54.04058662407643,54.01252214372443,54.11491858937582,54.7579268388628,55.28400180617083,54.89581210241082,55.74901261060168,55.79476418386584,55.657606717169045,55.60590467710017,55.99827807534603,56.47368456179654,56.26638303556325,56.341764885537366,56.62232087519344,56.51780883539378,57.198709720878746,57.5984029996858,57.772359668519314,58.19714600721169,58.508125470845606,58.74443113335814,59.16330863747687,59.63780184168096,60.106924897472155,59.94622208462031,61.05167342284609,61.21688543924023,61.914675221765506,62.17346755165926,62.53836148576347,62.81304907987832,63.11990218415242,63.459344015310265,63.84028293325407,64.17532122161776,64.44749046098997,64.01169649637836,63.56638715260979,64.12406632528781,
Fragile and conflict affected situations,FCS,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,43.98834149029162,44.26816002332165,44.72200284761564,44.95285047822728,45.46405966997031,45.574142872744176,45.61959075923731,45.697039376182595,46.12573036563805,46.24874743649308,46.743164267968304,47.37665278690674,47.413889680554675,48.03716711176996,48.20854686201143,48.375859419658866,48.852973962390465,49.31539745463679,49.39009385857511,49.65315010704779,49.82353620446495,49.922192604885765,49.79127715268534,49.275619107496944,49.013722115862166,49.24888756982405,49.855592032087074,50.21272026754245,49.77431094708896,50.91495337505486,50.91099538935345,51.02556579342543,51.021933012314264,51.417813229536904,52.1560726386008,51.7965854893632,51.87060622286711,52.18227469603431,51.87961345254477,52.63378625930586,53.45554683218785,53.7225046398992,54.12839896405083,54.36326015678529,54.611972525659525,54.97599032322684,55.48064119602618,55.94367717426194,56.11366569493146,57.0740923578378,57.39787687056605,58.013808875713536,58.17442598024302,58.41483691582918,58.630945753637405,58.91789815982403,59.147382046619555,59.49695702455361,59.78633134745743,60.108773252414,59.56443547766289,59.02259939346686,59.58003381918019,
Fragile and conflict affected situations,FCS,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,46.207096336869185,46.518121531983965,46.85928107493675,47.15962141844166,47.67272590549746,47.77787028243444,47.75025342008048,47.98255837987692,48.40687913469595,48.508147733815555,48.89093585592092,49.470443439522676,49.47999028263937,50.08309094967104,50.22399837294747,50.471837014100345,50.9491553255981,51.44817002953071,51.58699585427976,51.83545807427884,52.06027865748909,52.19204496972009,52.161809962705085,51.55850657290456,51.39894544011592,51.57472873669354,52.20615189865501,52.63512149242944,52.204502859223105,53.24828664645109,53.26798986517841,53.268627779566295,53.235653583086616,53.63065906877851,54.25436147060337,53.96113958463892,54.03524559406107,54.33314246035997,54.11391657401647,54.841393479236736,55.46962635777785,55.6906139838165,56.10903267273819,56.376719140278304,56.61904038863947,57.00946315989675,57.49864687715331,57.96503712866084,57.98083660788065,59.01491045729874,59.265807915207176,59.92282904369399,60.12781570341618,60.427502888832024,60.6725644469998,60.97052110429238,61.24987361624904,61.61591051839059,61.927506057770664,62.2300397029659,61.733097865312835,61.23201753747748,61.79320152998884,
Fragile and conflict affected situations,FCS,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000700905947785,3.916739740710868,3.8438853413121943,3.702988855960957,3.6271779315817145,3.5472925902619545,3.4561750194306593,3.420197899138256,3.348270501396563,3.282289266576947,3.2344095885070465,3.1118025940204084,3.0399386877558427,2.9908150715172064,2.932250509730009,2.83743992026299,2.783638516931766,2.718443658003688,2.6498722015636043,2.5868751734567064,2.462601773612427,,,
Fragile and conflict affected situations,FCS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,,,
Fragile and conflict affected situations,FCS,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0557594299316,49.6236381530762,50.2035598754883,50.631908416748,51.2373695373535,51.5535202026367,51.8193893432617,52.0890998840332,52.7355499267578,53.2521705627441,53.7076683044434,54.3899688720703,55.060920715332,55.6824798583984,53.6383399963379,54.2649383544922,54.1939315795898,54.5534400939941,55.0578117370605,55.3965110778809,54.1495399475098,54.2341003417969,54.7046394348145,53.8899688720703,54.4053115844727,54.5414695739746,54.8405990600586,55.4872894287109,56.00830078125,56.4925918579102,57.1802787780762,57.9722785949707,57.9931411743164,58.7957382202148,58.7222213745117,58.8910102844238,59.0803298950195,59.0675582885742
