Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Iraq,IRQ,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3044853836752,55.3236885558237,55.497520606837,55.7073597669502,55.945773285065,56.1781655556058,56.4658632865852,56.8757957608217,56.7580508438361,56.8818129451381,57.480238088256,58.1991746967352,58.7274088843542,59.8800691488408,59.7655125445429,60.058611081532,60.4713898287887,60.661244660088,61.3954490050909,61.2069730584535,61.5077280600442,61.3520273914383,61.4517789007583,61.9901896304132,62.7005027280997,62.6867941391056,63.0084828948429,63.4588251377177,63.4209809335717,63.5155358105371,64.8404100897825,63.8396686865182,64.1768181442317
Iraq,IRQ,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3644654619152,52.5995093772256,52.8666803865465,53.2618845322319,53.6943580991853,54.3952514981468,55.1805333055274,57.0673393326912,57.4848182589169,58.44524011091,59.9218880930348,60.7452835091731,61.0637319856604,62.2544002537083,62.6956010255443,63.3059792749335,64.1494991908324,64.8718388394324,66.1161442345195,66.8499078165231,67.5603654026669,68.505394226259,69.4812374263759,70.0937938762285,70.8357521737711,71.6906307613194,72.1133513256072,72.5246768590845,73.3395437836749,73.402204811759,73.7026567612229,74.6280826549407,75.0039858452099
Iraq,IRQ,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.662389961932,55.6574547698471,55.8200222872538,56.0070536591501,56.2223638797843,56.3974469879923,56.6244306321372,56.8513307968407,56.6617381159854,56.6667884467843,57.1314798092771,57.8211418104726,58.3665113445196,59.4991041181269,59.2767625619501,59.4951651074748,59.8059819622119,59.9133777538689,60.5733247015188,60.2442222947581,60.4960281992633,60.1800293181466,60.1254548396994,60.6461116846719,61.3082901695625,61.0903554878635,61.8903917413974,62.3146927216759,62.1300258947686,62.2111848739573,63.6427311749243,62.4805127765233,62.8323599453401
Iraq,IRQ,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.119,8.155,8.165,8.182,8.182,8.188,8.217,8.503,8.791,9.079,9.366,9.652,9.95,10.3,10.655,11.024,11.375,11.186,10.98,10.784,10.583,10.406,10.595,10.727,11.028,11.406,7.847,7.977,8.099,7.699,7.826,7.705,7.626
Iraq,IRQ,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.307,,,,,10.423,,10.63,,11.31,7.72,,,,7.719,,
Iraq,IRQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.056,72.739,72.546,72.485,72.068,71.8,71.583,71.233,70.782,70.216,69.533,68.726,67.958,67.663,67.29,66.937,66.29,66.353,66.275,66.249,66.17,66.194,66.68,67.064,66.66,66.445,65.932,65.082,63.913,59.829,59.264,62.445,62.576
Iraq,IRQ,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.894,,,,,66.298,,66.49,,65.97,64.98,,,,58.497,,
Iraq,IRQ,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11,39.016,38.982,39.014,38.866,38.794,38.759,38.792,38.778,38.704,38.568,38.367,38.177,38.226,38.236,38.252,38.107,38.049,37.938,37.866,37.764,37.723,38.094,38.384,38.373,38.481,36.436,36.112,35.633,33.44,33.248,34.79,34.844
Iraq,IRQ,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.107,,,,,37.723,,38.39,,38.49,36.43,,,,33.248,,
Iraq,IRQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.172,4.097,4.05,4.014,3.948,3.895,3.841,3.981,4.121,4.26,4.396,4.527,4.671,4.866,5.066,5.278,5.467,5.192,4.909,4.641,4.373,4.132,3.966,3.729,4.583,5.594,1.885,2.149,2.387,2.079,2.645,2.724,2.807
Iraq,IRQ,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568,,,,,4.022,,3.5,,5.4,1.8,,,,2.576,,
Iraq,IRQ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.546,57.493,57.246,57.165,56.72,56.416,56.374,55.535,54.585,53.501,52.283,50.931,49.636,48.879,48.036,47.213,46.058,46.005,45.808,45.674,45.478,45.4,45.349,45.211,41.994,38.93,38.351,37.035,35.502,30.986,31.02,32.46,32.753
Iraq,IRQ,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.704,,,,,45.363,,44.2,,38.46,37.84,,,,30.944,,
Iraq,IRQ,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.971,30.96,30.867,30.852,30.631,30.48,30.455,30.119,29.724,29.256,28.715,28.102,27.513,27.213,26.871,26.542,26.033,25.87,25.647,25.468,25.256,25.114,25.02,24.845,23.638,22.575,20.459,19.926,19.273,16.829,17.131,17.912,18.109
Iraq,IRQ,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.012,,,,,25.152,,24.85,,22.52,20.4,,,,17.21,,
Iraq,IRQ,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90893745422363,,,,,,,6.89,6.88637971878052,,6.93192768096924,,,
Iraq,IRQ,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86337614059448,,,,,,,7.04,7.03898620605469,,7.24312734603882,,,
Iraq,IRQ,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98993301391602,,,,,,,6.73,6.72904539108276,,6.70173501968384,,,
Iraq,IRQ,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,6.44299983978271,6.57748985290527,6.82976007461548,7.04371976852417,7.5948600769043,8.19505023956299,8.69680976867676,9.00387954711914,10.0553903579712,10.4766902923584,10.2309303283691,10.0251798629761,9.53915023803711,9.31824016571045,9.60313987731934,9.70672035217285,9.73917961120605,9.70919990539551,9.65104961395264,,,,,,,,,,8.29798984527588,8.34033966064453,,,,9.4273796081543,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,3.73053002357483,3.77025008201599,3.9613299369812,4.19865989685059,4.74133014678955,5.28631019592285,5.92609977722168,6.36222982406616,7.85215997695923,8.44552040100098,8.55060005187988,8.47270965576172,8.16773986816406,7.92081022262573,8.02159023284912,8.16168975830078,8.26144981384277,8.38298034667969,8.21533012390137,,,,,,,,,,7.02877998352051,7.01129007339478,,,,8.03892993927002,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,9.08146953582764,9.30568981170654,9.61515045166016,9.80362987518311,10.3669700622559,11.0182199478149,11.3849296569824,11.5646896362305,12.1924896240234,12.4469299316406,11.8622198104858,11.5351400375366,10.8691701889038,10.6720695495606,11.1412801742554,11.2024097442627,11.172869682312,10.9953804016113,11.0434799194336,,,,,,,,,,9.51793956756592,9.61802005767822,,,,10.7636995315552,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.95,,
Iraq,IRQ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16,,
Iraq,IRQ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71,,
Iraq,IRQ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47,,
Iraq,IRQ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.28,,
Iraq,IRQ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,,
Iraq,IRQ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,,
Iraq,IRQ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.44,,
Iraq,IRQ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38,,
Iraq,IRQ,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,,,
Iraq,IRQ,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,
Iraq,IRQ,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,
Iraq,IRQ,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,
Iraq,IRQ,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,
Iraq,IRQ,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,,,,
Iraq,IRQ,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34249982065568,,,,,42.43407199438484,,,,,42.77924237026481,,,,,39.2887597042925,,,,,38.12777049125894,,,,,41.77936953182395,,,,,44.9300919166899,,,
Iraq,IRQ,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.647,,,,,22.676,,,,,,,,,17.527,,
Iraq,IRQ,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52159,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92465,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85868,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43447,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.91984,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21027,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3203,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25157,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89959,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8607,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21545,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60377,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,5.3,5.8,6.869,6.901,6.928,6.945,6.97,6.997,7.046,7.099,7.079,7.056,7.008,6.963,6.928,6.875,6.814,6.754,6.693,6.629,6.567,6.514,6.45,6.389,6.326,6.248,6.176,6.099,6.018,5.944,5.884,5.81,5.72,5.64,5.528,5.398,5.285,5.244,5.154,5.056,4.948,4.837,4.706,4.615,4.575,4.475,4.436,4.371,4.342,4.362,4.429,4.536,4.477,4.378,4.283,4.09,3.9,3.73,3.659,3.604,3.551,3.496,3.445,
Iraq,IRQ,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55,,,10.97,,,20.33,,,,15.76,,
Iraq,IRQ,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,,,7.44,,,18.54,,,,13.64,,
Iraq,IRQ,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48,,,14.57,,,22.11,,,,17.87,,
Iraq,IRQ,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,3.8,
Iraq,IRQ,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,1.6,
Iraq,IRQ,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,
Iraq,IRQ,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,,
Iraq,IRQ,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,,
Iraq,IRQ,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779402375221252,,,,,,,0.7794,0.779402375221252,,0.873570203781128,,,
Iraq,IRQ,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787335395812988,,,,,,,0.7873,0.787335395812988,,0.870389401912689,,,
Iraq,IRQ,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771859765052795,,,,,,,0.7719,0.771859765052795,,0.876534402370453,,,
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1537252193.0991228,1671960965.215614,1784174540.7301838,1805901510.039396,2136408197.836721,2335785506.085798,2530306095.8775616,2551522656.1909375,2896598841.3604636,3007758796.8964815,3281318687.472525,3865346534.6534657,4113848002.403124,5134367778.144602,11516762614.290552,13458516762.61429,17754825601.083645,19838130714.5276,23762275651.879444,37816457839.48527,52569000000.0,37823000000.0,42382333333.333336,40712903225.80645,46938387096.77419,48425161290.32258,47264516129.03226,56774193548.3871,62684516129.03226,65831935483.87097,180408064516.12903,407796349.66378486,553671957.6719576,1031944881.131894,3991349282.7572927,12894029888.112158,10433698621.342705,20764857056.379498,20617405044.242462,36881601583.81936,48364250943.90507,36176430128.805725,32928454672.42459,21921569478.81626,36633669269.3981,50065104667.8159,65147051918.02187,88837057319.51791,131614434153.50533,111657580326.31512,138516722649.57266,185749664444.4445,218002476129.47165,234637675128.64493,228415656174.95712,166774104959.10168,166743557747.67148,187217660050.6757,227367469034.03085,233636097800.33844,180898797516.8744,209691945713.10345,286640340965.5172,250842782139.46417
Iraq,IRQ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,7.325768065563082,4.603345753055436,2.447702350471957,14.826514272380692,10.763880165143972,4.962876611498146,-8.856815476110256,19.51210025713408,3.2441864605957846,4.544357064017788,5.374552533034247,3.7353037869659578,4.41875556494567,16.113367345463786,12.490664675130432,17.17510373443983,1.8999593945060695,17.05696466467144,20.869255432846472,24.75372684639359,-0.7287275094635532,3.4339780305793823,-13.073312403489057,-1.4852416973518814,1.4538962628595868,4.647590574166173,9.305281391124296,-0.0190369368025926,-3.1185352147467,57.81782834560352,-64.04710697348798,32.59221119640506,30.289829491298036,3.8545324489531794,2.1200214976336156,11.020785644211742,21.23793612879183,35.0009676191703,17.580170374387876,16.796134443966054,1.7666087656817382,-8.203704811871745,-36.65678043831654,53.385547288750075,1.6752286358682795,5.638299152206372,1.8885393624395304,8.22810710383277,3.379299094427708,6.402564844711932,7.546471200425998,13.936430173753706,7.628285922987544,2.2636881756361333,2.6067664293954067,13.787373018708934,-1.8197503511830888,2.633850991056235,5.5137905754051815,-12.03679309310013,1.5021807095433957,7.639811402183554,-2.935557739712209
Iraq,IRQ,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,997.925581506414,1045.351594135237,1061.1249311433778,1051.0804884802203,1167.0964920216095,1249.7615673978669,1268.0398372455843,1117.0579344232096,1290.031895601452,1286.7935427441455,1299.358927207606,1322.7018702267524,1325.755802749611,1337.443920239577,1501.2371251407742,1633.7633639808755,1852.7307654232552,1826.170528194147,2066.874261844608,2419.1151523645517,2924.319168226281,2817.1212153158467,2833.0144210138997,2390.5491975029136,2282.722617358244,2260.8763214907954,2308.4432750494657,2454.9950238006018,2398.2379771199867,2262.4704447772315,3526.579251268529,1254.6305738559715,1615.0390354277442,2005.563531641154,1985.7969195068215,1961.0925508849896,2108.823283381144,2478.8431044434933,3242.957338923171,3691.740513421892,4172.780251052443,4116.094053202787,3660.9252750717696,2250.0699012336904,3354.2658875671505,3310.8634447399286,3471.987446985685,3565.5805407904086,3781.7800171276226,3768.172843289835,3881.943270453025,4030.016868609864,4387.904690587073,4504.826875373541,4446.973432348619,4440.141892523674,4932.927291143899,4736.327108098566,4749.009218368956,4898.148976521814,4213.998437660611,4182.500640458252,4399.948027123002,4175.703156671318
Iraq,IRQ,GDP per capita (Current US$),NY.GDP.PCAP.CD,218.917802531101,232.39261219086356,240.6534424616255,235.5136237637333,269.42309299610105,284.77757098584,298.2056667634906,290.64366448467763,318.83255256352476,319.86014321870636,337.0429126094423,383.55028703694086,394.41834302922985,475.58633567567387,1031.2508133269105,1165.8816394565258,1488.5433520048202,1608.7954512964754,1863.2176122972696,2871.329521959738,3867.6450074426175,2700.4120479087355,2941.974812538102,2743.3544921875528,3065.7178266235974,3087.6639415180593,2940.406231810915,3436.4763126352996,3707.208417632968,3791.170275833994,10261.415770688827,22.952132761535218,30.253901263682504,53.743784234881936,198.182101881974,619.1355309270377,485.2584927848249,936.3411709084212,900.937142559106,1560.364667102716,1980.189160387819,1435.6956837889963,1266.1596127509445,817.8878624996222,1328.3715762829215,1762.39360423421,2276.554357440865,3128.9901032906632,4542.966090460324,3714.71205987194,4461.751961615549,5775.542290802934,6477.596184509547,6650.352822473952,6249.3922697896905,4440.141892523674,4334.4209640418785,4759.284643546699,5646.689320747416,5671.856863294203,4295.189451212281,4868.494310807826,6504.124283935484,5565.126446471764
Iraq,IRQ,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,,29.5,,,,,,,,,,,
Iraq,IRQ,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,300.0,300.0,340.0,370.0,380.0,350.0,420.0,430.0,440.0,460.0,610.0,690.0,950.0,1480.0,1910.0,2130.0,2610.0,3250.0,3930.0,3430.0,3020.0,2340.0,2520.0,2740.0,3030.0,3480.0,3660.0,3650.0,7000.0,70.0,50.0,40.0,60.0,120.0,380.0,730.0,890.0,1240.0,1530.0,1660.0,1330.0,790.0,1310.0,1510.0,1880.0,2480.0,3470.0,4010.0,4390.0,4740.0,5980.0,6620.0,6440.0,5460.0,5060.0,4430.0,4820.0,5520.0,4720.0,4740.0,5490.0,5640.0
Iraq,IRQ,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.0,3510.0,4510.0,4560.0,4600.0,5030.0,5940.0,7860.0,9030.0,10560.0,10640.0,9340.0,5970.0,9300.0,9550.0,10360.0,10960.0,11970.0,12010.0,12330.0,12900.0,14470.0,14600.0,13090.0,9250.0,8990.0,10110.0,11940.0,12190.0,10470.0,12610.0,14300.0,14160.0
