Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Oman,OMN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,32.0,37.0,35.0,34.0,33.0,34.0,35.0,32.0,35.0,40.0,45.0,54.0,56.0,63.0,69.0,
Oman,OMN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,
Oman,OMN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.53,,,,,,,,,,,,
Oman,OMN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,,,,,,,,,,,,
Oman,OMN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,13.31087,18.88167,26.28963,27.2474,,34.77876,37.80752,,42.8799,45.48745,48.5464,54.95535,57.36973,63.22959,65.4702,64.82394,65.9663,67.16301,68.2343,69.59741,72.95787,74.20158,75.65553,78.29453,79.0198,81.17622,,,,,,,,,,,,,98.84849,97.51398,97.949,97.61963,97.56094,98.5996,97.87145,95.46999,,,,,
Oman,OMN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,4.90081,9.40158,14.566,16.67843,,22.56069,25.96712,,31.59413,34.7856,39.89616,46.75114,51.55054,60.53199,61.70437,61.7355,63.09117,64.80003,66.56478,68.20155,72.6001,74.53744,75.82932,77.89322,79.31814,82.0127,,,,,,,,,,,,,99.67396,,,,,,,,,,,,
Oman,OMN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,21.52467,28.14762,37.71615,37.48324,,46.66758,49.31418,,53.81991,55.85095,56.92181,62.89848,63.00161,65.83701,69.13453,67.8492,68.79044,69.47096,69.83935,70.936,73.29645,73.8878,75.49311,78.67727,78.74036,80.39388,,,,,,,,,,,,,98.06705,,,,,,,,,,,,
Oman,OMN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,123.691,123.802,124.81,126.783,129.581,130.417,129.321,127.258,126.286,127.222,128.254,128.81,129.251,129.776,130.404,131.108,131.691,132.445,133.201,133.849,134.541,134.873,133.788,132.348,130.612,128.421,125.49,122.283,118.312,114.17,109.673,99.104,88.636,79.383,70.519,62.924,59.132,53.126,46.254,38.881,31.187,25.075,20.446,16.689,13.685,11.104,9.048,8.612,9.495,12.543,12.985,13.027,13.383,15.381,15.36,14.95,13.861,12.779,11.001,8.551,7.439,6.743,5.875,
Oman,OMN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,21.7,,,,,,,,24.8,,,,,,,25.6,,,,,,,,,,,,,
Oman,OMN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,25.9,,,,,,,,28.1,,,,,,,27.7,,,,,,,,,,,,,
Oman,OMN,Age dependency ratio (% of working-age population),SP.POP.DPND,81.56848114783276,81.64853615615232,82.00625506776323,83.27320379338967,85.36838833744488,87.4092552445425,89.26314924443798,91.14518566998582,93.03974089367124,94.93048716384004,96.80329767582754,98.64588589044013,100.45522044285995,102.20095103514792,103.01290117434114,102.91635728893928,102.55763823106012,101.88546084977918,101.15176227447913,100.55404471660675,100.20315286853447,100.00189159281574,99.8147873361735,99.70048088706338,99.74897621357512,98.85724830432572,96.6874985214532,94.02351298772643,91.04100498717428,87.9002425780532,84.71148026446681,81.51945222777567,78.32536426625548,75.18953754485513,73.44280596517537,72.70956181788564,71.53093229504651,69.96660749531388,68.15844886328814,66.24328137498266,64.25771578280647,62.21007672307442,60.13028905314335,58.04103136689878,55.62313747949408,52.93091442640073,50.39182806450572,48.17107585096037,46.368742480332536,45.03856302228638,43.920261133618034,39.10248672275503,34.00906338133261,32.494573438202515,32.81264880473401,33.02053908217,32.76990455778602,33.03224599640724,34.16663019150917,36.23258200156729,39.204424256583245,41.49617194507824,40.60427820838877,38.6735887164327
Oman,OMN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,11697.5,11960.5,12225.0,12511.5,12822.0,13154.0,13484.5,13826.0,14176.0,14530.5,14898.5,15287.5,15698.0,16144.5,16675.0,17446.0,18402.5,19442.0,20632.5,21939.0,23337.5,24787.5,26142.5,27383.0,28583.0,29527.5,29797.0,29690.0,29702.0,29801.0,29897.5,29852.5,29531.5,28867.5,29039.0,29185.0,28178.0,27150.0,26497.5,26207.0,26056.5,25919.0,25635.0,25281.0,25942.5,26966.0,27430.0,28046.0,28875.5,29971.0,31319.5,33076.0,34030.5,35186.0,37415.5,38702.5,39368.0,40338.0,40925.5,41272.0,39527.5,37655.0,36675.0,34648.5
Oman,OMN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,11977.0,12259.0,12542.5,12847.0,13173.0,13518.0,13862.0,14219.0,14585.0,14955.0,15338.5,15747.0,16179.0,16645.5,17199.0,18001.5,18998.5,20084.0,21325.0,22686.5,24144.0,25659.0,27069.5,28358.5,29616.0,30790.5,31325.5,31306.0,31311.0,31301.5,31231.5,31039.5,30642.5,29994.5,30347.0,30729.5,29881.0,28962.0,28402.5,28101.0,27659.0,27181.5,26771.5,26363.0,27018.0,28074.5,28546.0,29195.5,30095.0,31305.0,32787.0,34579.5,35514.5,36744.0,39156.0,40520.5,41110.5,42090.5,42665.5,42961.0,41086.5,39235.5,38069.0,35712.5
Oman,OMN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,9886.0,10176.5,10470.0,10771.5,11098.5,11451.5,11826.0,12202.0,12590.0,12986.5,13387.0,13801.5,14240.0,14699.0,15217.0,15813.0,16618.5,17609.5,18684.5,19907.5,21243.0,22673.5,24171.0,25595.0,26907.0,27859.0,28506.5,28825.0,28843.5,28972.0,29178.0,29357.5,29358.0,29044.0,28432.0,28557.0,28565.0,27481.0,26415.5,25830.5,25657.5,25612.5,25557.0,25315.0,24962.0,25517.0,26450.0,26940.0,27602.5,28500.0,29705.0,31548.5,33167.0,34511.0,36718.0,39093.5,40261.5,41274.5,42166.5,42236.0,42209.5,42062.0,42136.0,41602.5
Oman,OMN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,10097.0,10410.5,10727.0,11049.0,11392.0,11756.5,12140.5,12526.5,12926.5,13337.0,13751.0,14178.5,14634.0,15112.5,15649.5,16266.0,17100.5,18130.0,19248.5,20520.5,21909.0,23397.0,24970.0,26462.0,27828.0,28906.5,29827.0,30379.5,30463.0,30553.5,30613.0,30593.5,30430.0,30048.5,29567.5,29968.0,30213.0,29294.5,28329.5,27828.5,27623.5,27231.0,26786.0,26406.0,25995.5,26529.0,27484.0,27984.5,28691.5,29674.0,31006.0,32874.0,34471.5,35852.0,38244.5,40862.5,42051.5,43025.0,43920.5,43910.0,43809.0,43621.0,43742.0,43010.0
Oman,OMN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,8604.0,8904.5,9233.0,9569.0,9917.0,10291.5,10691.5,11112.5,11534.5,11967.0,12405.0,12845.5,13301.5,13779.5,14297.5,14868.5,15496.5,16334.5,17355.0,18458.0,19702.5,21059.5,22513.5,24032.0,25472.5,26601.5,27358.5,27994.5,28351.0,28455.5,28664.5,28943.5,29174.5,29188.5,28857.0,28265.5,28314.0,28167.5,26984.5,25862.5,25328.0,25258.0,25307.0,25315.5,25045.0,24691.0,25197.5,26041.0,26556.0,27266.0,28269.0,30026.0,32413.5,34361.0,36175.5,38663.5,40921.5,42524.5,43736.5,44303.0,44206.0,44006.0,43626.0,43355.0
Oman,OMN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,8821.0,9150.0,9505.5,9866.0,10232.5,10619.0,11026.0,11452.0,11880.0,12321.0,12770.0,13221.5,13688.0,14180.5,14715.0,15302.5,15949.5,16815.0,17873.0,19018.5,20311.0,21721.0,23232.5,24826.0,26335.0,27615.0,28592.0,29479.5,30040.5,30183.5,30318.0,30407.0,30400.5,30238.0,29953.5,29593.0,29898.0,29985.5,28969.5,27934.0,27471.5,27345.5,26986.5,26553.5,26125.5,25706.5,26179.0,27033.5,27562.5,28328.5,29427.5,31200.5,33564.5,35552.5,37470.0,40206.5,42703.5,44310.0,45500.5,46027.0,45834.0,45772.0,45364.0,45066.0
Oman,OMN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,7892.5,8177.0,8491.0,8834.5,9188.0,9555.0,9948.5,10367.5,10806.5,11246.5,11696.0,12151.0,12610.5,13084.5,13597.5,14147.0,14734.5,15383.0,16238.5,17274.0,18387.5,19643.0,21013.0,22477.5,24003.0,25308.0,26279.0,27011.5,27624.5,27998.5,28171.0,28444.5,28782.5,29048.5,29024.0,28673.5,28140.5,28110.0,27807.0,26522.0,25341.0,24854.5,24885.5,25021.5,25005.0,24709.5,24439.5,24896.0,25650.0,26191.5,26993.0,28801.5,31213.5,33301.0,34850.0,36534.5,38947.0,41097.0,42768.5,44180.0,45079.5,45246.5,45089.5,44485.0
Oman,OMN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,8062.5,8380.0,8725.5,9097.5,9475.5,9860.5,10265.0,10690.0,11134.0,11580.5,12039.0,12505.0,12975.0,13459.5,13987.5,14554.0,15157.5,15824.5,16708.0,17781.0,18937.0,20240.5,21663.5,23186.0,24787.0,26292.5,27538.0,28478.0,29318.0,29860.5,30037.5,30195.0,30296.0,30292.0,30191.5,29989.5,29667.5,29873.0,29801.0,28684.0,27575.5,27149.0,27099.0,26765.5,26260.5,25788.0,25440.5,25851.0,26606.0,27165.5,28036.0,29869.5,32334.0,34475.0,36018.5,37852.5,40520.0,42822.0,44500.0,45925.5,46823.5,46821.0,46829.5,46295.0
Oman,OMN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,7456.5,7705.0,7991.5,8308.5,8656.0,9014.5,9387.0,9786.0,10210.0,10655.0,11101.0,11556.0,12018.0,12485.0,12982.0,13516.5,14075.0,14674.5,15334.5,16200.0,17241.5,18361.5,19625.0,21001.5,22469.5,23898.5,25083.5,26013.0,26717.5,27302.0,27688.0,27922.0,28255.0,28643.0,28879.5,28819.0,28509.0,28031.5,27919.0,27458.5,26071.0,24829.5,24390.0,24522.0,24680.5,24637.5,24379.5,24192.5,24599.0,25265.0,25866.5,27583.5,29851.0,31908.0,33725.5,34941.0,36542.5,38857.0,41073.0,43036.5,44750.0,45747.0,46075.5,45962.5
Oman,OMN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,7558.0,7838.5,8159.5,8509.0,8886.0,9269.5,9660.0,10070.5,10502.5,10953.5,11406.0,11870.5,12345.0,12824.0,13333.0,13883.0,14458.5,15075.0,15754.5,16648.5,17728.0,18892.0,20205.0,21634.5,23161.0,24812.0,26329.0,27511.0,28412.0,29199.0,29718.5,29925.5,30101.5,30209.5,30236.0,30195.5,30041.5,29755.0,29860.0,29627.5,28408.5,27226.0,26833.5,26852.0,26465.0,25894.5,25456.5,25179.5,25527.5,26183.5,26810.0,28650.0,30985.0,33144.0,34961.5,36130.0,37918.0,40400.0,42751.0,44779.5,46527.5,47641.5,47830.5,47801.0
Oman,OMN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,7149.0,7368.5,7616.0,7902.5,8219.5,8566.5,8925.0,9298.5,9698.5,10124.0,10570.0,11017.0,11474.5,11939.5,12423.0,12935.0,13474.0,14040.5,14648.0,15315.0,16184.0,17230.0,18356.5,19624.0,21001.5,22409.0,23746.0,24877.0,25764.5,26439.5,26993.0,27389.0,27683.0,28071.0,28444.5,28653.0,28618.5,28347.5,27925.0,27732.0,27113.5,25621.5,24319.5,23935.0,24174.5,24348.0,24271.0,24049.5,23946.5,24304.5,24899.0,26196.5,28157.5,29943.5,31965.0,33758.5,34860.5,36339.5,38749.0,41319.5,43679.0,45710.5,46703.0,46910.0
Oman,OMN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,7191.0,7436.5,7716.0,8037.0,8386.5,8763.0,9147.0,9538.5,9950.0,10383.5,10836.0,11290.0,11758.0,12236.0,12732.5,13258.0,13813.0,14397.5,15022.5,15709.0,16607.5,17692.5,18863.0,20180.5,21612.5,23243.5,24947.5,26379.5,27498.5,28357.5,29089.5,29584.5,29819.0,30010.0,30113.0,30171.5,30201.0,30095.0,29844.5,29847.5,29454.5,28133.0,26876.0,26514.5,26512.0,26075.0,25527.5,25122.5,24916.5,25203.5,25781.0,27176.0,29274.0,31144.0,33225.5,34944.0,36060.0,37676.0,40228.0,42990.0,45474.0,47385.5,48489.5,48729.5
Oman,OMN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,53.687,53.455,53.141,52.796,52.419,51.962,51.502,51.032,50.626,50.229,49.935,49.81,49.884,50.137,50.529,51.577,52.246,52.796,53.025,53.239,53.353,53.234,52.807,51.933,50.686,49.338,46.502,43.779,41.261,38.801,36.588,34.59,32.604,30.861,29.266,28.157,27.49,26.836,26.289,25.777,24.787,24.033,23.29,22.726,22.221,21.383,20.712,20.539,21.135,22.278,23.421,22.627,21.943,21.561,21.342,21.316,20.803,20.282,19.816,19.298,18.791,18.419,17.706,
Oman,OMN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,91.1,,,,,94.7,,,,,98.0,98.0,99.0,98.6,98.6,98.6,98.6,98.6,98.6,99.1,98.7,98.7,98.7,98.6,98.6,99.9,,,
Oman,OMN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,,,,,,,,,,,,
Oman,OMN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,,,,,,,,,,,,
Oman,OMN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17,,,,,,,,,,,,
Oman,OMN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,,,,,,,,,,,,
Oman,OMN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77,,,,,,,,,,,,
Oman,OMN,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49,,,,,,,,,,,,
Oman,OMN,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05,,,,,,,,,,,,
