Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Portugal,PRT,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Portugal,PRT,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Portugal,PRT,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Portugal,PRT,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Portugal,PRT,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,21.0,26.0,29.0,33.0,36.0,39.0,42.0,45.0,47.0,51.0,55.0,59.0,63.0,67.0,70.0,72.0,79.0,,,,,,
Portugal,PRT,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,20.0,24.0,28.0,31.0,34.0,37.0,40.0,43.0,46.0,50.0,54.0,58.0,63.0,67.0,70.0,72.0,83.0,,,,,,
Portugal,PRT,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23,,,87.39,,,92.34,,,,92.65,,
Portugal,PRT,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8,,,86.11,,,90.62,,,,90.18,,
Portugal,PRT,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14,,,88.84,,,94.23,,,,95.37,,
Portugal,PRT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,88.57117,88.57643,,92.76964,93.78195,96.23891,,95.78357,96.30122,,,97.95416,99.44769,99.64446,99.51097,,,99.71056,98.83127,99.62446,99.7306,99.01193,99.47725,99.57584,,,,97.5364,,,,,99.27002,99.06166,,,99.37086,99.48771,99.02747,99.11596,98.97895,98.56395,97.59877,96.88158,97.71146,,,,,,
Portugal,PRT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,88.11646,87.95267,,92.25904,93.15603,95.65292,,95.2927,95.90621,,,,,,,,,,99.0123,,,98.11182,,,,,,,,,,,,,,,,,,,,98.43982,97.43018,96.6403,97.35343,,,,,,
Portugal,PRT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,89.01157,89.18067,,93.26357,94.38662,96.804,,96.25564,96.68113,,,,,,,,,,98.65857,,,99.86914,,,,,,,,,,,,,,,,,,,,98.68231,97.75964,97.11208,98.05486,,,,,,
Portugal,PRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,25.183,25.085,26.781,26.436,27.065,26.761,27.866,29.482,29.826,29.718,30.018,30.507,30.478,31.351,33.695,38.534,47.574,47.899,44.354,41.669,41.039,39.162,38.902,37.75,36.947,32.789,30.306,28.087,26.605,25.125,23.652,23.095,22.451,22.63,21.706,20.971,21.192,21.112,20.844,21.349,22.154,21.143,21.387,20.41,19.714,18.905,17.115,16.597,15.864,15.149,14.45,13.323,11.886,10.295,8.976,8.286,7.949,7.805,7.595,7.608,6.776,5.811,6.642,
Portugal,PRT,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,23.2,,22.8,22.7,,,,,,,,22.1,,,,,,,,,,23.9,,,,,,,,,,25.6,,,,,,,,,,30.1,,,,,,,,,,,,
Portugal,PRT,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,25.6,,24.9,24.5,,,,,,,,24.7,,,,,,,,,,26.7,,,,,,,,,,28.3,,,,,,,,,,32.2,,,,,,,,,,,,
Portugal,PRT,Age dependency ratio (% of working-age population),SP.POP.DPND,59.15202919953019,59.01670640311205,59.239857693082634,59.43220707646372,59.60502575657852,60.264038828422315,61.04214635106867,61.5205116664158,61.93585239045807,62.19022303478503,61.961937102928424,61.62281062597137,61.43585077785569,61.10362073067754,60.70990281623458,60.62960441550486,60.69526330958581,60.588471062169035,60.27720960618582,59.74200249568331,59.09268913766893,58.33999689150035,57.59547529039447,56.81961169375508,56.01818858908578,55.343702688197624,54.70032859079114,53.9682546992409,53.19457523316067,52.40806237807737,51.49836395052001,50.534922900280066,49.788196878624305,49.33152301376247,48.97857153294488,48.64878168256911,48.398142122963215,48.25125014408664,48.18722102397728,48.16362018371266,48.187116261373006,48.379338419098225,48.700366997510535,49.01732229568968,49.37349639633799,49.680355653144694,49.84858188191964,49.95015630113531,50.13349399632507,50.45682681895746,50.840593529993505,51.31816266450338,51.84756386826397,52.45202204274426,53.068451851416896,53.54617461887607,54.1064166804349,54.778705955470706,55.400095683628706,56.05976909024457,56.74080629625165,57.322620483125874,57.953494061113375,58.74315545828567
Portugal,PRT,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,92645.0,94803.0,99458.0,98544.0,97892.0,97651.5,95420.0,93536.5,90585.5,85735.0,76659.5,79403.5,85368.5,81782.5,81653.0,83197.5,86070.0,86199.0,81433.5,77329.0,75009.5,72785.5,71904.5,69991.5,67901.0,64824.5,61051.5,59232.5,57998.5,57086.0,55802.5,55277.0,55397.0,55094.0,53520.5,51595.0,51679.5,53165.5,54023.5,54750.0,55275.5,54679.0,54590.5,54534.0,53543.5,52787.0,51966.0,50484.0,50039.0,49420.5,49031.0,48349.0,45305.5,42002.5,40166.0,40815.0,42009.0,42167.5,42405.0,42448.0,41674.5,39972.5,39984.0,41689.5
Portugal,PRT,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,98321.0,100310.5,104886.0,104291.0,103803.0,103540.0,101123.5,98781.0,95660.0,90961.5,80815.0,83405.5,90193.0,86508.0,85568.5,87777.0,91688.0,91957.0,87324.5,82423.5,78927.5,76467.0,75949.0,74600.0,72678.0,69013.5,64846.0,62932.5,61603.0,60368.5,58833.0,58464.0,58388.5,57796.0,56711.5,55474.5,55868.5,56805.0,57287.5,58217.0,59119.5,58750.0,58520.5,58396.0,56876.0,56096.0,55053.5,53076.0,52859.5,51832.5,50594.5,50238.5,47847.0,44127.0,42243.0,42963.5,44154.0,44355.5,44108.0,44383.5,44003.0,42116.0,42112.5,43974.5
Portugal,PRT,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,89067.5,86663.0,90792.0,95246.5,94510.5,93859.0,93666.0,91534.0,89124.5,85840.0,77710.0,71071.5,78932.5,84484.5,81415.0,81400.0,82937.0,85374.5,84784.5,79895.0,76741.0,74584.5,72012.0,71292.5,69230.0,66961.0,63887.0,60092.0,57972.0,56357.0,55488.0,54166.5,54092.5,55039.0,54794.0,53237.0,51418.5,51484.0,52880.5,53792.5,54002.0,54732.5,54745.5,54424.5,54277.5,53274.5,52572.5,51812.5,50295.0,49813.5,48841.5,48568.0,48330.0,45267.0,41984.5,40176.5,40828.0,42043.5,42245.5,42526.0,42619.5,41815.5,40140.5,40153.0
Portugal,PRT,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,93313.0,91588.0,95417.5,99900.5,99466.0,98799.0,98510.0,96146.5,93362.0,89660.0,81324.5,74308.0,82602.0,88881.0,85701.5,85020.0,87143.0,90454.5,89851.0,84868.5,80998.5,77978.5,75442.0,75170.0,73655.0,71555.0,67911.5,63714.0,61476.5,59665.0,58477.0,56813.5,56985.0,58019.5,57492.5,56453.5,55282.0,55612.0,56459.0,56989.0,57354.0,58486.0,58686.0,58165.5,57982.5,56481.5,55779.0,54776.5,52687.5,52362.0,51162.5,50208.5,50286.0,47886.5,44158.5,42257.5,42973.5,44165.5,44373.0,44158.0,44486.0,44186.0,42368.5,42289.5
Portugal,PRT,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,89466.0,87047.5,85281.0,89195.0,93031.0,92329.5,91516.0,91263.0,89111.5,86060.5,82422.0,76547.0,72177.0,79261.5,84348.0,81751.0,81750.5,83244.0,85149.5,83780.5,78707.0,76124.0,74425.0,71749.0,70809.0,68607.5,66145.5,63057.0,59213.0,56790.5,54810.5,53972.5,53493.5,53950.0,54873.5,54633.0,53063.5,51327.0,51499.0,52946.5,53163.0,53454.5,55002.0,54804.0,54207.5,54030.0,53043.0,52404.5,51677.0,50126.5,49224.5,48338.0,48559.0,48296.0,45240.0,41994.5,40198.0,40863.5,42130.5,42386.5,42691.0,42748.5,41996.5,40325.5
Portugal,PRT,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,93456.0,91242.0,89990.0,93581.5,97484.0,96987.5,95997.0,95578.5,93116.5,89741.5,85429.0,79542.5,75435.0,82897.0,88573.5,85851.5,85332.5,87323.5,89920.5,88356.5,82911.5,79847.5,77725.5,75122.5,74559.5,72892.0,70595.5,66959.0,62690.5,60121.5,57843.0,56689.0,56063.0,56851.0,57860.0,57343.0,56302.5,55173.5,55582.5,56485.5,56284.0,56756.0,58646.0,58564.0,57809.0,57587.0,56148.5,55519.5,54434.0,52275.5,51750.0,50765.5,50261.5,50323.5,47915.0,44199.5,42306.5,43008.5,44207.0,44458.0,44265.5,44657.0,44451.5,42566.5
Portugal,PRT,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,86791.5,88121.0,85977.5,84568.5,88103.0,91293.5,90586.5,89549.0,89174.5,86950.0,83309.0,80897.0,77197.5,73429.5,79728.5,84343.5,82170.5,82177.5,83612.0,84975.0,82836.5,77938.0,75826.0,74227.0,71529.5,70366.0,68020.5,65354.5,62258.5,58371.0,55641.0,53281.5,52964.0,53406.5,53950.5,54812.0,54546.0,52946.5,51226.0,51450.5,52346.0,52721.5,53756.0,55243.0,54787.0,53981.5,53809.0,52853.0,52257.0,51553.0,49585.0,48753.5,48335.5,48529.5,48256.5,45229.0,42010.0,40236.0,40943.5,42271.5,42557.5,42836.5,42948.0,42189.0
Portugal,PRT,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,90672.0,91959.5,90017.0,89119.0,92269.0,95576.0,94976.5,93583.0,92986.0,90378.5,86460.0,83719.5,80183.5,76717.0,83354.0,88417.0,86110.5,85731.5,87562.5,89447.0,86924.5,81686.0,79398.0,77492.5,74856.0,73998.5,72168.5,69684.0,66042.0,61690.0,58785.5,56029.0,55461.5,55962.5,56868.0,57797.0,57253.0,56202.0,55085.0,55541.5,55773.0,55726.5,56947.0,58703.0,58417.5,57455.5,57231.0,55844.5,55179.5,54056.0,51727.0,51419.5,50820.0,50286.5,50327.0,47930.0,44246.0,42358.5,43067.0,44310.5,44601.0,44485.0,44947.0,44652.5
Portugal,PRT,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,85327.5,85851.5,87143.0,85145.0,84034.5,87174.0,89722.5,88971.5,87685.5,87186.0,84925.5,82349.5,81120.5,77898.5,74726.5,80239.0,84369.5,82626.5,82640.0,84017.5,84831.5,82406.0,77772.0,75642.5,74040.5,71324.0,69938.5,67442.0,64579.5,61466.5,57535.5,54499.0,52702.0,52989.5,53460.0,54035.5,54796.5,54488.5,52881.5,51210.5,51250.0,52276.5,53001.0,53982.5,55382.0,54734.5,53752.0,53600.0,52655.0,52098.5,51031.5,49107.5,48741.0,48302.5,48492.5,48242.5,45230.0,42036.5,40311.5,41077.5,42444.0,42714.5,43042.0,43143.0
Portugal,PRT,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,89030.5,89609.0,90697.5,89053.5,88437.0,91157.5,93855.0,93107.5,91286.5,90500.5,87792.0,85140.5,83922.5,80904.5,78059.5,83854.0,88295.5,86400.5,86159.0,87842.5,89009.0,86224.5,81371.5,79142.5,77271.5,74600.5,73452.5,71464.0,68782.0,65134.0,60706.0,57466.5,55403.5,55501.0,56001.5,56968.5,57790.0,57212.5,56176.0,55106.5,55264.5,55617.0,55919.0,57014.5,58715.5,58263.5,57129.5,56892.5,55463.0,54806.0,53537.5,51402.0,51471.0,50834.5,50273.0,50308.5,47943.0,44292.5,42427.5,43174.0,44461.0,44833.5,44780.0,45149.0
Portugal,PRT,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,83693.5,84331.0,84952.0,86269.5,84379.0,83573.5,86327.5,88206.0,87403.5,85873.5,85284.5,84073.0,82525.0,81370.5,78630.5,76055.5,80771.0,84425.0,83113.5,83127.5,84443.5,84916.0,82319.5,77740.5,75470.0,73868.0,71128.0,69512.5,66874.5,63821.5,60695.5,56707.0,54014.0,52874.5,53162.5,53602.0,54173.5,54824.5,54529.5,52976.5,51501.0,51631.5,52585.0,53252.0,54136.5,55503.5,54702.0,53562.5,53412.5,52474.0,51570.5,50588.0,49086.5,48705.5,48273.5,48486.5,48239.5,45237.5,42102.0,40446.5,41239.5,42603.5,42935.0,43239.5
Portugal,PRT,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,87201.0,87801.5,88346.0,89531.5,88179.0,87856.0,90140.5,92206.0,91293.5,89046.0,88118.0,86743.0,85314.0,84165.5,81650.5,79427.0,84375.5,88188.5,86706.0,86605.5,88133.5,88879.0,86025.0,81258.0,78901.0,77066.0,74357.5,72909.0,70762.5,67888.0,64241.0,59733.5,56875.0,55589.0,55673.0,56117.5,57117.0,57818.0,57224.5,56235.0,55290.5,55564.5,55836.5,56006.0,57046.0,58725.0,58134.5,56827.5,56494.5,55056.5,54291.5,53232.0,51437.0,51466.0,50795.0,50227.5,50291.0,47964.0,44347.5,42537.5,43330.0,44696.5,45139.5,44986.0
Portugal,PRT,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,24.1,24.4,24.5,23.5,24.0,23.4,23.2,22.8,22.1,21.7,20.8,21.0,20.2,20.0,19.6,19.8,20.0,19.1,17.5,16.6,16.2,15.4,15.2,14.5,14.3,13.0,12.6,12.3,12.2,11.8,11.7,11.7,11.5,11.4,10.9,10.7,11.0,11.2,11.2,11.4,11.7,10.9,11.0,10.8,10.4,10.4,10.0,9.7,9.9,9.4,9.6,9.2,8.5,7.9,7.9,8.3,8.4,8.4,8.5,8.4,8.2,7.7,8.0,
Portugal,PRT,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,99.7,,99.7,99.9,,,,,,,,,,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,98.6,,,
Portugal,PRT,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,,41.26,,,,37.39,,
Portugal,PRT,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.44,,
Portugal,PRT,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04,,
Portugal,PRT,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61,,
Portugal,PRT,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65,,,35.89,,,,29.85,,
Portugal,PRT,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,,,47.15,,,,45.72,,
Portugal,PRT,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,,,,,,,,,
Portugal,PRT,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,,,,,,,,,
Portugal,PRT,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,,,,,,,,,
Portugal,PRT,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91,,,3.88,,,,2.28,,
Portugal,PRT,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,,,2.94,,,,2.06,,
Portugal,PRT,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38,,,4.91,,,,2.52,,
Portugal,PRT,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26,,,25.92,,,28.88,,,,30.44,,
Portugal,PRT,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,,,24.31,,,24.86,,,,23.04,,
Portugal,PRT,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32,,,27.74,,,33.28,,,,38.61,,
Portugal,PRT,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,,,9.35,,,,,,,,,
Portugal,PRT,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,9.96,,,,,,,,,
Portugal,PRT,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,8.67,,,,,,,,,
Portugal,PRT,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,15.64,,,15.39,,,,8.22,,
