Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mauritania,MRT,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mauritania,MRT,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,MRT,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,MRT,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,MRT,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,3.0,7.0,12.0,15.0,19.0,22.0,21.0,24.0,29.0,30.0,33.0,34.0,42.0,42.0,45.0,45.0,46.0,48.0,
Mauritania,MRT,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,11.0,14.0,16.0,21.0,21.0,23.0,24.0,27.0,31.0,35.0,35.0,39.0,41.0,46.0,46.0,
Mauritania,MRT,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,,,22.87,,,20.87,,,,,23.46,
Mauritania,MRT,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,,,21.0,,,15.49,,,,,16.09,
Mauritania,MRT,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,,24.84,,,26.29,,,,,31.6,
Mauritania,MRT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,31.52037,,,,,,,,,46.50189,52.80779,56.18374,,59.85097,59.53931,60.07356,63.83337,63.6185,67.00579,74.23278,72.9321,75.5663,76.53467,73.02265,72.31564,72.70981,73.2563,72.0454,74.81042,76.94485,,73.48295,78.31999,80.30889,,,,,
Mauritania,MRT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46063,48.47334,52.71616,,58.15936,58.52841,59.07196,62.51283,63.23849,66.98693,74.77657,73.94313,76.45345,77.78224,74.66639,73.64116,74.13788,75.13,74.4722,76.533,78.71735,,75.41915,80.42269,81.42558,,,,,
Mauritania,MRT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42393,57.01227,59.54429,,61.49055,60.51854,61.04315,65.11116,63.98617,67.02404,73.70647,71.95313,74.70681,75.32548,71.42885,71.02989,71.32397,71.43698,69.68823,73.13688,75.22245,,71.6003,76.27539,79.22332,,,,,
Mauritania,MRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,121.905,122.499,121.38,120.994,121.087,123.196,124.485,124.106,122.539,121.35,122.932,124.567,126.034,130.107,128.517,134.219,136.175,136.809,137.012,127.387,132.073,136.742,133.374,130.205,127.991,123.701,119.561,118.793,117.119,117.25,117.542,113.792,106.423,106.361,104.277,102.09,102.108,95.932,89.151,89.914,89.946,91.034,90.649,91.322,96.543,98.479,100.627,102.838,102.904,102.202,101.835,101.953,101.637,100.99,99.962,98.982,97.886,96.818,95.559,94.333,92.93,91.693,90.246,
Mauritania,MRT,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,19.5,,,,,,,,,,,,19.5,,,,,,,,,,,20.5,,,23.0,,,,,,,,,21.3,21.8,,,22.0,,,21.6,,,,21.6,,,,21.8,,,,,,,,
Mauritania,MRT,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,28.9,,,,,,,,,,,,27.5,,,,,,,,,,,28.1,,,29.6,,,,,,,,,28.3,29.4,,,,,,,,,,29.5,,,,29.2,,,,,,,,
Mauritania,MRT,Age dependency ratio (% of working-age population),SP.POP.DPND,79.03525328456531,79.0784149397264,79.22814093562549,79.58106869492507,80.39346939736993,81.74668293573399,83.32950674671133,84.90199039981138,86.42685082255778,87.88753033841645,89.26212609834418,90.51477717859828,91.62942126801106,92.59559082328096,93.4111331871532,94.06853696149258,94.58208822746236,95.04748073323913,95.44270650608902,95.6747617499802,95.75942214141811,95.72985283586134,95.59540246013988,95.38183914140002,95.11911082793527,94.80971194696748,94.45787572623271,94.09390713491412,93.73528085383576,93.91471635975316,94.0737168651938,93.68523106961916,92.10417854974332,90.467292994328,89.89865392489162,90.1467375928521,91.14373138260147,91.49538039291676,91.11775976942164,90.50688177055969,89.74152895847082,89.48233250290367,89.6304959264814,89.71596560252789,89.79794644942442,89.90659290245627,90.04479231764141,90.17649246963413,90.07053451103815,89.91846300362148,90.15086050996382,90.77317136799314,91.664195198007,92.03107821388204,91.79488661791368,91.52144255866791,91.19077828242284,90.78737267553558,90.29207436055816,89.69161633934091,88.94983031966936,88.09592951079843,87.12865093072347,86.05140746903768
Mauritania,MRT,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,16537.0,17151.0,17754.5,18385.0,19048.5,19741.0,20472.0,21178.0,21829.5,22464.5,23102.0,23709.0,24282.5,24869.0,25486.5,26096.5,26751.0,27469.5,28169.5,28788.5,29464.5,30287.0,31056.5,31757.5,32488.0,33206.5,33863.5,34585.0,35404.0,36315.0,37194.0,38091.5,39239.5,41059.0,42990.5,44160.0,44578.5,44454.0,44512.0,45043.5,45958.0,47121.0,48220.5,49352.5,50879.0,52557.5,54309.5,56250.0,58372.5,60680.5,63016.0,65280.5,67119.0,68236.0,69336.0,70831.5,72342.5,73855.0,75343.0,76780.0,78164.0,79556.0,80939.0,82343.5
Mauritania,MRT,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,16746.0,17378.5,18000.0,18651.5,19340.0,20060.5,20823.5,21559.5,22238.5,22904.0,23573.0,24207.5,24804.0,25410.0,26040.5,26658.5,27333.0,28078.0,28799.5,29441.0,30138.5,30974.0,31744.0,32440.5,33175.0,33907.5,34573.0,35298.5,36131.5,37076.0,37998.0,38941.5,40139.5,42026.5,44032.5,45245.0,45667.5,45508.0,45523.0,46049.0,46994.0,48197.0,49339.0,50512.5,52084.5,53812.5,55615.5,57603.5,59902.0,62433.0,64957.0,67526.0,69722.5,70491.5,71088.5,72613.0,74171.5,75752.0,77288.0,78778.5,80208.5,81647.0,83091.5,84537.5
Mauritania,MRT,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,14762.0,15327.5,15931.0,16526.5,17149.5,17806.5,18493.5,19217.0,19916.5,20562.0,21186.5,21806.5,22393.5,22947.0,23511.5,24108.0,24704.0,25346.5,26058.0,26763.0,27394.5,28084.0,28917.5,29704.5,30429.5,31185.0,31929.0,32612.0,33355.5,34134.5,35048.0,35978.0,36995.5,38155.5,39834.0,41623.0,42658.5,43137.5,43116.5,43228.5,43815.5,44742.0,45934.5,47111.5,48320.0,49911.5,51649.0,53455.0,55415.5,57527.0,59820.0,62127.0,64334.5,66303.0,67598.5,68719.0,70231.0,71759.0,73289.0,74794.0,76252.5,77659.0,79083.0,80497.5
Mauritania,MRT,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,14834.0,15413.0,16033.0,16645.5,17288.0,17968.5,18682.0,19435.5,20161.0,20829.5,21481.0,22127.5,22736.0,23306.5,23885.5,24492.0,25093.5,25752.0,26486.0,27210.0,27863.5,28574.0,29420.0,30209.0,30932.0,31693.5,32452.0,33144.5,33893.5,34686.0,35630.0,36598.5,37656.0,38858.5,40595.0,42448.5,43521.0,44006.0,43958.0,44034.0,44615.0,45575.5,46822.0,48056.5,49323.0,50974.5,52772.5,54639.5,56504.5,58642.0,61187.0,63750.5,66330.5,68739.0,69744.0,70369.0,71912.0,73490.0,75089.5,76644.5,78159.0,79614.5,81088.0,82566.0
Mauritania,MRT,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,13653.0,14179.5,14747.0,15352.5,15952.0,16579.0,17239.5,17930.0,18656.5,19357.5,20001.5,20620.5,21232.5,21811.5,22357.5,22915.0,23508.0,24103.0,24749.0,25470.0,26185.0,26830.0,27535.5,28385.0,29189.5,29933.0,30705.5,31466.0,32166.5,32878.5,33665.5,34627.0,35666.5,36708.5,37778.0,39361.5,41040.5,42118.0,42665.0,42676.5,42825.5,43398.0,44312.5,45527.5,46725.5,47954.0,49563.5,51318.5,53306.0,55471.0,57621.0,59913.5,62194.5,64240.0,66067.5,67368.5,68494.5,70011.0,71544.0,73079.0,74593.0,76061.0,77485.5,78927.0
Mauritania,MRT,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,13712.0,14248.5,14830.0,15452.0,16068.5,16716.0,17401.5,18119.5,18872.0,19594.5,20261.0,20905.0,21540.5,22139.0,22700.5,23273.0,23876.5,24476.0,25136.5,25878.5,26613.5,27281.5,28007.0,28867.5,29674.0,30416.5,31194.5,31968.5,32677.5,33393.5,34193.0,35183.5,36257.5,37336.5,38448.5,40088.0,41828.0,42944.0,43501.5,43488.5,43602.5,44172.0,45123.5,46393.0,47650.5,48938.5,50608.0,52423.0,54319.5,56293.0,58528.5,61109.5,63716.5,66189.0,68472.0,69483.0,70115.5,71662.5,73244.0,74848.0,76411.5,77935.0,79409.0,80900.0
Mauritania,MRT,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,12785.0,13287.0,13815.5,14385.0,14993.0,15596.0,16226.5,16890.0,17583.0,18310.5,19009.5,19648.5,20262.0,20868.5,21442.5,21985.0,22540.5,23129.5,23723.5,24374.0,25099.0,25820.0,26474.0,27188.0,28045.0,28859.5,29613.0,30394.5,31164.5,31835.0,32551.0,33377.5,34431.0,35490.5,36456.5,37450.5,38943.0,40654.0,41786.0,42355.0,42395.5,42532.5,43094.5,44025.5,45253.0,46463.5,47705.0,49326.0,51325.0,53544.5,55734.5,57918.0,60200.0,62243.5,64064.0,65893.5,67198.0,68327.5,69847.0,71383.5,72925.5,74446.5,75929.0,77368.0
Mauritania,MRT,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,12838.0,13347.5,13885.0,14467.0,15090.5,15710.0,16360.0,17047.0,17763.5,18512.5,19232.0,19893.0,20530.0,21158.5,21749.5,22306.0,22875.5,23474.0,24072.5,24737.5,25484.5,26226.0,26902.5,27637.0,28506.5,29323.5,30076.0,30863.5,31647.0,32326.0,33046.5,33885.0,34966.0,36059.5,37062.0,38097.0,39643.5,41414.5,42584.5,43163.5,43179.5,43283.0,43843.5,44811.5,46095.0,47366.5,48667.5,50349.0,52263.0,54288.0,56384.0,58712.0,61317.5,63730.0,65988.0,68271.5,69287.0,69925.0,71475.5,73060.5,74671.0,76241.0,77778.5,79267.0
Mauritania,MRT,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,12076.5,12550.0,13053.5,13583.5,14155.0,14765.0,15370.5,16004.0,16670.0,17364.0,18089.5,18784.5,19419.5,20028.5,20631.5,21203.5,21744.0,22296.0,22883.0,23479.0,24132.0,24859.5,25584.0,26242.5,26961.5,27823.5,28642.5,29401.0,30188.0,30929.5,31602.0,32351.0,33255.0,34325.5,35321.0,36223.0,37142.5,38664.0,40419.5,41567.5,42156.5,42184.5,42312.0,42887.0,43826.0,45061.0,46280.5,47531.0,49385.0,51621.5,53843.5,56058.0,58272.0,60311.0,62112.0,63933.0,65763.0,67069.5,68202.5,69724.5,71266.0,72813.5,74345.5,75839.0
Mauritania,MRT,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,12124.0,12606.0,13115.5,13653.0,14235.5,14859.5,15480.0,16131.5,16817.5,17531.0,18277.0,18992.0,19648.0,20280.0,20903.0,21489.5,22042.5,22607.0,23203.0,23804.0,24472.0,25222.5,25968.5,26650.0,27389.5,28264.5,29087.5,29846.0,30639.0,31395.0,32077.0,32830.0,33746.5,34844.5,35873.0,36811.5,37771.5,39345.5,41157.5,42340.5,42939.5,42944.5,43039.0,43612.5,44590.5,45882.0,47162.0,48472.5,50205.5,52211.5,54318.5,56536.5,58953.0,61364.0,63578.0,65836.0,68120.0,69139.0,69782.0,71334.5,72924.0,74540.0,76121.5,77670.5
Mauritania,MRT,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,11458.0,11920.0,12394.5,12899.5,13431.5,14004.5,14616.0,15223.5,15859.0,16526.5,17220.0,17942.0,18633.5,19266.0,19872.5,20473.5,21044.0,21581.0,22129.5,22717.0,23314.5,23968.5,24697.5,25423.5,26084.5,26807.0,27671.0,28492.5,29254.5,30016.5,30758.5,31458.0,32273.5,33193.0,34209.5,35151.0,35990.0,36936.5,38496.5,40262.5,41424.0,41999.5,42019.0,42157.0,42737.5,43682.5,44924.0,46149.5,47640.5,49722.5,51959.0,54183.5,56420.0,58416.5,60209.5,62011.5,63833.0,65663.0,66971.5,68107.0,69632.5,71178.0,72735.5,74277.0
Mauritania,MRT,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,11500.5,11971.0,12453.0,12963.0,13501.0,14083.0,14707.0,15328.0,15978.5,16663.0,17374.5,18116.5,18827.5,19480.0,20108.0,20727.0,21310.0,21858.0,22420.0,23017.5,23620.5,24291.0,25043.5,25791.0,26475.5,27219.5,28097.5,28923.5,29686.0,30455.0,31212.0,31921.5,32741.5,33673.0,34716.0,35690.0,36564.5,37550.0,39160.0,40980.5,42177.0,42762.0,42758.0,42864.0,43445.0,44428.5,45725.5,47012.0,48348.0,50128.0,52203.0,54391.5,56730.0,59033.0,61247.0,63461.5,65720.0,68004.5,69026.5,69672.5,71229.0,72822.5,74447.5,76038.0
Mauritania,MRT,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,8.0,8.0,9.0,4.0,9.0,58.0,54.0,17.0,12.0,19.0,35.0,20.0,7.0,23.0,
Mauritania,MRT,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.34,46.571,46.604,46.718,46.763,46.918,46.96,46.843,46.522,46.263,45.957,45.64,45.451,45.25,45.102,44.905,44.718,44.562,44.325,43.847,43.751,43.709,43.308,42.911,42.453,41.936,41.369,40.975,40.7,40.748,40.607,40.62,40.643,41.452,40.936,40.733,39.643,39.005,38.44,38.236,37.792,37.502,36.996,36.715,36.776,36.923,37.1,37.064,37.247,36.947,36.772,36.712,36.398,35.834,35.527,35.18,34.832,34.425,34.183,33.723,33.427,33.194,32.953,
Mauritania,MRT,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,53.4,,,,,,57.1,,,,65.1,,,,69.3,,,,,,70.4,,
Mauritania,MRT,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17,,,44.25,,,,,58.42,
Mauritania,MRT,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,
Mauritania,MRT,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,
Mauritania,MRT,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27,
Mauritania,MRT,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57,,,38.79,,,,,57.22,
Mauritania,MRT,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91,,,49.74,,,,,59.75,
Mauritania,MRT,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42,,,,,,,,,
Mauritania,MRT,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,,,,,,,,,
Mauritania,MRT,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,
Mauritania,MRT,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41,,,9.9,,,,,36.13,
Mauritania,MRT,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,,,9.07,,,,,36.6,
Mauritania,MRT,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,,,10.74,,,,,35.61,
Mauritania,MRT,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,,,9.12,,,9.25,,,,,10.83,
Mauritania,MRT,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26,,,8.42,,,7.24,,,,,6.93,
Mauritania,MRT,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,9.87,,,11.26,,,,,15.14,
Mauritania,MRT,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,9.28,
Mauritania,MRT,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98,,,,,9.13,
Mauritania,MRT,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,,,,,9.45,
Mauritania,MRT,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,,,5.39,,,,,,,,,
Mauritania,MRT,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,,,5.9,,,,,,,,,
