Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bahrain,BHR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Bahrain,BHR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Bahrain,BHR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Bahrain,BHR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bahrain,BHR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51,,,81.94,,,82.61,,,,,,
Bahrain,BHR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78,,,66.74,,,75.41,,,,,,
Bahrain,BHR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98,,,90.25,,,86.31,,,,,,
Bahrain,BHR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,76.33968,79.20479,80.26908,81.86211,85.28601,82.12487,82.11388,80.05571,80.69142,82.3983,81.99603,80.6088,83.25855,86.6106,91.05123,96.14373,95.51585,98.27366,99.0614,,99.4111,97.01005,98.02282,97.93377,99.114,99.858,99.60053,99.94225,99.73968,97.89263,94.85629,94.75889,93.38639,92.87957,90.1977,91.89263,,,,,91.89966,92.75377,93.77229,95.768,98.02753,97.90026,98.72605,98.10484,,,,,
Bahrain,BHR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,67.2291,70.65703,72.44004,72.5405,75.90756,73.8364,73.57305,72.7629,74.97447,78.13813,78.47891,76.92443,80.67743,85.49123,91.3604,95.87053,96.04177,97.88943,98.79704,,,97.96123,98.80626,99.01581,99.9328,,,,,,97.59441,96.74135,95.79683,95.10547,92.2918,94.96169,,,,,92.98872,93.54156,94.24128,96.22045,98.38984,98.75164,,97.19373,,,,,
Bahrain,BHR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,85.52879,87.84213,88.24087,91.41114,94.87207,90.47547,90.64234,87.22496,86.22798,86.50266,85.4115,84.13935,85.72248,87.68116,90.75518,96.4042,95.01236,98.64034,99.3119,,,96.11754,97.28665,96.91251,98.33522,,,,,,92.33802,92.92196,91.14903,90.82105,88.27729,89.1128,,,,,90.87216,92.00878,93.32607,95.33449,97.67958,97.0888,,99.00458,,,,,
Bahrain,BHR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,201.559,198.191,194.818,190.424,185.957,178.433,169.415,158.735,147.691,138.348,129.286,119.751,112.177,103.08,95.124,87.355,80.58,74.224,68.12,60.494,57.07,55.074,54.562,52.31,48.986,47.534,41.312,35.305,30.956,26.905,24.609,22.176,21.628,20.982,20.511,20.743,19.751,17.207,17.054,13.343,11.453,11.248,11.332,15.692,20.982,19.965,16.86,15.109,14.399,15.257,14.546,14.748,15.009,16.284,15.51,15.09,14.105,12.987,11.692,9.16,8.021,8.364,8.122,
Bahrain,BHR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,25.6,,,,26.6,,,,,,26.3,,,,,,,,,26.9,,,,,,,,,,,,,
Bahrain,BHR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,,28.4,,,,29.6,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Age dependency ratio (% of working-age population),SP.POP.DPND,83.0891790219075,83.61922011506499,84.4726502232005,85.78487040025502,87.62705957520959,89.81582105631207,92.07163018833002,94.1929517575274,95.21957384694804,94.53392794683457,92.55509588782964,89.40248397238571,85.42205952180373,81.19624151928917,77.05859899439282,73.18540620853689,69.71283687539172,66.69188878113243,64.08371097306004,61.83168340157658,59.88188502941739,58.428872573345714,57.39653875094056,56.50132791751289,55.7586967614131,55.22192646454154,54.90609196080541,54.79549178957226,54.88507787337589,55.154803204632245,55.48739602399376,55.6703965935535,55.358888664948005,54.52508072695056,53.49646405973314,52.4550855733716,51.41068808646732,50.30476059263115,49.168752697453606,48.08122911981915,47.06213412186942,45.259255028928145,42.43335398011895,39.52880584457419,37.013399599475726,34.929022836262945,33.19612792278035,31.739597237169175,30.497346288114585,29.348862889213063,29.08602800178623,29.21957011152706,28.49440251512166,28.55973376884505,29.79575273106423,30.03479751112866,29.242000477488588,28.85171180992193,29.22522860218234,30.047373426181156,30.163397854900296,29.45874589730836,29.162123903701048,29.248827214523853
Bahrain,BHR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,3600.5,3753.0,3899.0,4034.0,4160.0,4272.5,4354.0,4407.0,4351.5,4131.0,3894.5,3826.0,3946.0,4143.5,4343.0,4522.0,4666.5,4773.5,4850.5,4906.0,4932.0,4978.5,5160.0,5441.5,5738.0,6038.0,6314.0,6541.5,6706.5,6800.5,6802.5,6717.0,6750.0,6861.5,6907.5,6952.5,6966.5,6940.0,6880.0,6789.5,6656.0,6612.5,6849.5,7262.0,7681.5,8065.5,8389.0,8677.0,8856.0,8616.0,8725.0,9092.0,9160.5,9568.0,10201.5,10409.0,10448.0,10603.0,10449.5,10055.0,9545.5,9267.5,8987.5,9185.5
Bahrain,BHR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,3683.5,3842.0,3991.0,4127.5,4257.0,4371.5,4454.0,4507.0,4469.5,4254.5,3988.0,3909.0,4031.5,4218.5,4403.5,4570.0,4711.0,4825.5,4918.5,4993.5,5036.5,5118.0,5343.5,5641.5,5933.0,6229.0,6514.5,6771.0,6975.0,7095.0,7096.0,6986.5,7008.0,7113.0,7138.5,7173.5,7196.0,7191.0,7152.5,7071.5,6926.0,6874.0,7126.5,7554.0,7978.0,8352.0,8661.5,8970.0,9190.5,8943.0,9054.5,9440.0,9510.0,9970.5,10660.0,10873.0,10894.0,11044.0,10858.5,10402.5,9842.0,9565.5,9319.5,9534.0
Bahrain,BHR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,3216.5,3382.5,3546.5,3704.5,3850.5,3986.0,4108.5,4202.5,4144.0,3970.5,3799.0,3680.0,3704.5,3865.0,4091.0,4309.5,4495.5,4638.5,4740.0,4809.5,4856.5,4864.5,4911.5,5133.0,5452.5,5768.5,6078.5,6354.5,6573.0,6722.0,6794.0,6759.5,6644.0,6684.5,6825.5,6898.0,6958.0,6975.5,6944.5,6876.5,6776.5,6675.5,6692.0,6948.5,7359.5,7779.0,8155.0,8460.5,8727.0,8874.5,8811.0,8875.0,9043.5,9342.5,9964.0,10319.0,10350.5,10543.0,10559.5,10245.5,9827.5,9403.0,9026.0,8805.0
Bahrain,BHR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,3292.5,3464.0,3632.5,3791.5,3939.0,4078.0,4202.5,4297.0,4260.5,4111.0,3920.0,3770.0,3791.5,3951.0,4161.0,4361.0,4532.5,4672.0,4781.5,4867.5,4934.5,4977.0,5077.5,5333.0,5653.0,5956.5,6258.5,6544.0,6795.0,6986.0,7084.5,7052.0,6926.5,6954.5,7072.5,7116.5,7162.5,7191.0,7187.5,7145.5,7056.5,6949.0,6968.5,7245.0,7668.5,8089.0,8445.5,8728.0,9015.5,9208.0,9154.5,9213.5,9379.0,9714.0,10403.0,10775.5,10798.5,10988.0,10984.5,10606.5,10139.0,9698.0,9338.0,9143.5
Bahrain,BHR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,2955.5,3134.0,3307.0,3478.0,3642.5,3793.0,3932.5,4060.0,4033.5,3859.0,3694.0,3611.0,3604.5,3668.5,3856.5,4108.0,4343.0,4533.0,4672.0,4765.5,4825.0,4842.0,4826.0,4891.0,5155.0,5511.5,5847.0,6166.5,6442.0,6652.0,6785.5,6822.0,6709.0,6576.5,6665.5,6835.0,6931.5,7004.0,7022.5,6983.5,6905.0,6821.5,6767.5,6815.0,7073.0,7481.5,7903.0,8271.5,8558.0,8803.0,8908.0,8862.5,8844.5,9136.0,9767.5,10171.5,10258.0,10448.5,10510.5,10317.5,9991.5,9645.0,9412.5,9096.0
Bahrain,BHR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,3036.0,3217.0,3394.5,3569.5,3735.0,3886.0,4028.0,4157.0,4162.5,4033.0,3867.5,3748.5,3713.0,3771.5,3951.0,4181.0,4392.5,4565.5,4700.5,4802.0,4879.5,4935.5,4978.0,5097.5,5380.0,5721.5,6035.0,6342.5,6629.0,6875.0,7053.5,7121.5,7036.0,6903.0,6956.5,7086.0,7145.0,7199.0,7229.5,7223.0,7174.5,7106.5,7054.0,7112.0,7392.5,7812.5,8230.0,8569.0,8824.5,9091.5,9244.5,9207.5,9170.0,9485.5,10173.5,10598.0,10690.0,10892.0,10944.5,10701.5,10345.5,9986.5,9744.0,9437.0
Bahrain,BHR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,2747.5,2921.0,3102.5,3278.0,3451.5,3617.5,3768.5,3909.5,3926.5,3789.0,3620.5,3531.5,3542.0,3568.0,3654.0,3867.5,4142.5,4391.5,4584.5,4718.5,4802.5,4824.0,4802.0,4788.0,4878.0,5184.5,5578.0,5932.0,6261.0,6536.5,6738.0,6838.5,6768.0,6594.5,6517.5,6655.5,6852.5,6972.0,7056.0,7074.5,7027.5,6950.5,6894.5,6875.5,6942.5,7202.5,7609.5,8032.0,8392.0,8660.0,8796.0,8731.0,8644.0,8927.5,9564.5,10010.5,10145.0,10335.0,10436.0,10349.0,10106.0,9830.0,9726.0,9530.5
Bahrain,BHR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,2828.0,3003.0,3187.0,3366.5,3543.5,3710.0,3862.0,4005.5,4070.0,4001.5,3860.5,3745.5,3705.0,3703.0,3777.5,3974.0,4221.0,4441.5,4614.0,4743.5,4836.5,4893.5,4935.5,4988.5,5127.5,5435.5,5798.0,6122.0,6435.0,6722.0,6962.0,7114.0,7104.0,6980.5,6889.0,6967.0,7107.0,7181.0,7242.5,7274.5,7265.5,7225.5,7188.5,7175.0,7260.5,7545.0,7961.5,8376.0,8697.5,8926.0,9092.0,9065.0,8962.0,9259.0,9944.0,10409.5,10562.0,10775.0,10873.5,10750.0,10498.0,10215.0,10074.0,9869.5
Bahrain,BHR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,2573.0,2729.0,2903.0,3085.5,3262.5,3436.0,3601.5,3753.5,3795.0,3703.0,3558.0,3469.0,3477.5,3505.5,3539.0,3646.0,3884.0,4182.5,4445.5,4640.0,4768.5,4805.5,4779.5,4756.5,4753.5,4868.0,5217.0,5647.0,6019.0,6357.5,6633.5,6805.5,6783.5,6627.0,6482.5,6461.0,6647.0,6871.5,7015.0,7110.0,7128.5,7071.0,7000.0,6974.0,6984.5,7071.0,7333.0,7738.5,8162.0,8513.0,8661.0,8560.5,8446.5,8719.0,9359.5,9839.0,10015.5,10204.0,10339.5,10344.0,10172.0,9957.5,9967.0,9882.5
Bahrain,BHR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,2649.5,2807.0,2983.5,3168.5,3349.0,3526.5,3693.0,3845.5,3942.5,3945.0,3852.5,3758.0,3716.0,3693.5,3699.0,3788.0,4001.5,4265.0,4494.5,4667.0,4790.0,4853.5,4886.0,4934.0,5000.5,5159.5,5494.0,5877.0,6211.5,6530.0,6817.0,7035.5,7094.0,7021.5,6926.5,6876.5,6979.5,7130.0,7218.0,7287.5,7321.0,7313.5,7288.5,7278.0,7297.5,7410.0,7698.5,8111.5,8522.5,8826.5,8953.5,8877.5,8759.5,9036.0,9716.0,10217.0,10418.5,10639.0,10776.5,10755.0,10596.5,10386.0,10332.5,10217.5
Bahrain,BHR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,2418.5,2562.0,2718.5,2892.5,3075.0,3251.0,3424.0,3590.0,3656.0,3598.0,3484.5,3412.0,3426.5,3450.5,3470.5,3512.5,3640.5,3902.0,4223.0,4500.0,4696.5,4770.0,4746.5,4722.0,4711.5,4719.5,4857.5,5248.5,5716.5,6107.5,6455.0,6708.5,6748.0,6626.0,6486.0,6370.0,6403.5,6638.5,6891.0,7057.5,7163.5,7165.5,7096.5,7048.5,7053.5,7093.5,7199.5,7463.5,7867.5,8291.5,8508.0,8397.5,8250.5,8511.0,9150.0,9656.5,9869.5,10058.0,10219.5,10302.0,10188.5,10024.0,10132.0,10152.5
Bahrain,BHR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,2489.0,2634.5,2793.0,2969.5,3155.0,3335.5,3512.5,3679.5,3802.0,3852.5,3824.0,3764.5,3736.5,3710.0,3684.0,3696.5,3800.0,4029.5,4310.0,4549.0,4720.5,4806.5,4833.5,4872.0,4934.0,5014.0,5191.5,5551.5,5955.5,6300.5,6624.5,6894.0,7012.5,6995.5,6939.5,6873.5,6864.0,6991.5,7153.0,7255.5,7332.5,7365.5,7361.0,7352.5,7367.5,7420.0,7559.5,7852.0,8261.0,8669.0,8847.0,8718.5,8562.0,8821.0,9492.0,10019.0,10261.5,10486.0,10655.0,10720.5,10631.5,10485.5,10519.5,10485.5
Bahrain,BHR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.9,46.396,45.823,45.18,44.646,43.772,42.547,41.252,39.944,38.732,37.712,36.677,35.563,34.598,33.705,32.968,32.305,31.701,31.051,30.448,29.768,29.08,28.973,29.024,29.071,29.45,29.421,28.955,28.393,28.247,27.362,26.361,25.67,24.792,23.625,22.691,21.915,21.523,21.288,21.261,20.739,20.129,20.471,20.869,20.648,19.911,18.705,17.526,16.732,16.089,15.845,15.759,15.955,15.862,15.953,15.791,15.181,14.506,13.818,13.198,12.621,11.926,11.454,
Bahrain,BHR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6,,,,,97.7,97.5,97.6,97.8,97.7,97.5,97.5,97.4,97.5,99.4,99.3,99.6,99.8,99.8,99.8,99.9,99.7,99.9,99.6,99.6,,,,
Bahrain,BHR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78,,,60.2,,,,,,
Bahrain,BHR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6,,,49.93,,,,,,
Bahrain,BHR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71,,,65.47,,,,,,
Bahrain,BHR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,,,,,,,,,
Bahrain,BHR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61,,,,,,,,,
Bahrain,BHR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07,,,,,,,,,
Bahrain,BHR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47,,,10.65,,,,,,
Bahrain,BHR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56,,,8.95,,,,,,
Bahrain,BHR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15,,,11.52,,,,,,
Bahrain,BHR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87,,,38.66,,,36.32,,,,,,
Bahrain,BHR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,27.9,,,23.53,,,,,,
Bahrain,BHR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27,,,44.54,,,42.89,,,,,,
Bahrain,BHR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,20.67,,,,,,,,,
Bahrain,BHR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,,,18.09,,,,,,,,,
