Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Tunisia,TUN,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,TUN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Tunisia,TUN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,TUN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,TUN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,15.0,16.0,19.0,21.0,23.0,23.0,26.0,
Tunisia,TUN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,8.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,21.0,22.0,26.0,
Tunisia,TUN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43,,,36.91,,,,36.85,,
Tunisia,TUN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,,28.36,,,,28.75,,
Tunisia,TUN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,,,45.73,,,,45.14,,
Tunisia,TUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,77.81724,,,,75.72307,,,77.84231,79.28226,81.34724,83.07554,85.66261,88.7141,91.55791,92.39317,93.27848,93.81994,94.15208,94.54256,93.78617,94.78237,95.16143,95.99043,95.99787,96.22811,95.26425,94.13777,,94.14118,95.23478,97.08488,99.27495,98.96718,98.76455,98.74059,98.52099,97.54585,97.90199,98.53143,98.83586,98.82468,98.53917,98.84383,,,,,,,,,,
Tunisia,TUN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,63.88022,,,,61.17866,,,64.98599,67.30062,69.60487,72.21471,75.74594,79.479,83.0866,84.70119,,,,88.93155,88.86232,90.33445,91.21126,92.62225,93.08855,93.97818,93.36097,92.85678,,93.60088,94.97846,97.40203,,,,99.96022,99.99699,98.75521,98.98088,99.68889,,,,,,,,,,,,,,
Tunisia,TUN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,91.29857,,,,89.71664,,,90.2737,90.87686,92.7131,93.58699,95.25605,97.6385,99.73013,99.79661,,,,99.91801,98.50466,99.04292,98.93763,99.20477,98.76971,98.368,97.07137,95.3509,,94.64936,95.47495,96.78883,,,,97.61081,97.15298,96.42435,96.90128,97.458,,,,,,,,,,,,,,
Tunisia,TUN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,96.166,94.618,92.949,88.827,82.327,74.781,71.113,61.039,52.607,51.085,48.316,45.711,44.746,44.091,43.041,42.984,41.313,38.534,35.578,33.272,32.46,33.359,33.938,33.84,33.785,31.953,29.579,26.588,22.527,19.342,18.228,17.501,17.088,16.521,14.594,12.791,10.937,9.441,8.403,7.365,7.034,6.527,5.909,5.776,5.829,5.867,5.902,5.88,5.659,5.786,5.936,6.804,7.45,8.153,8.568,8.778,8.181,7.408,6.63,6.111,5.264,4.321,4.475,
Tunisia,TUN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,22.6,,,,,23.5,,,,24.3,,,,23.7,,,,,,26.6,26.6,,,,,,,,,28.7,,,,,,,,28.5,,28.2,,,,,,,,,
Tunisia,TUN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,27.1,,,,,,,,,28.1,,,,,,,,,,30.3,,,,,,,,,,32.6,,,,,,,,,,32.9,,,,,,,,,
Tunisia,TUN,Age dependency ratio (% of working-age population),SP.POP.DPND,89.15811922052788,89.56764593371622,90.1218891844508,90.9771899711278,91.9095989656241,92.549822979674,93.24109118821818,93.90117697656432,94.06082181670102,93.83850590071614,93.39857346109996,92.81322911998254,92.14511654271334,91.4354612037746,90.7002067798566,89.95953089672896,89.29200238122444,88.58831995544413,87.35938148193351,85.65620002869778,83.8967591867026,82.1434404425593,80.445828047529,78.84194654720544,77.5673762022308,76.72041724689835,76.08758156760395,75.41768168145447,74.49811583506002,73.29765475039696,71.90248084852342,70.41389043620384,68.85824561922125,67.20339167013516,65.50224439085801,63.83408532866935,62.21158779856959,60.61155773403208,58.964320248114255,57.24175475045023,55.46084382137278,53.66052523415703,51.91127778358382,50.25842646005281,48.73893601708759,47.440405470528226,46.38872401671533,45.541564718223654,44.895324871949505,44.468545107719834,44.28651879346965,44.330555449488976,44.57239999695351,45.064723644445266,45.68505308762628,46.35711181285823,47.10663624156894,47.85800349716823,48.60573116888301,49.381282619935064,50.071551234268185,50.41893033533028,50.551481001147835,50.60508387727206
Tunisia,TUN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,87287.0,88341.0,89570.0,90845.5,92048.5,93018.5,94118.0,94812.5,94715.0,94500.5,94352.0,94816.5,95967.0,97745.0,100112.0,102661.5,105125.0,106500.5,106374.0,106356.0,107183.5,107392.0,105827.5,102558.5,104463.0,109237.5,110429.0,109676.0,106830.0,103111.0,100961.0,100490.5,99574.0,97259.0,95297.5,94046.5,91835.0,89363.0,86967.0,84814.0,83051.5,81773.0,81038.5,80718.0,80096.0,80510.5,82688.5,85324.5,88409.0,92028.0,95683.5,98388.5,100683.5,105185.0,107284.0,106171.5,105518.5,103242.5,99845.0,97107.0,93608.5,86258.0,82064.5,81909.0
Tunisia,TUN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,89984.5,91085.0,92369.5,93706.5,95013.5,96114.0,97319.5,98085.0,98027.0,97868.0,97831.0,98494.5,99947.0,102162.5,104874.5,107720.0,110324.0,111658.5,112113.5,112977.5,114539.5,115381.0,114343.5,112654.5,112964.0,115000.5,116498.0,115975.0,113300.0,109770.5,107845.5,107911.5,107292.0,104558.0,102236.0,100914.0,98587.0,95946.0,93453.0,91288.5,89573.5,88399.0,87867.0,87879.0,87099.0,87054.5,89154.5,91938.0,95286.5,99203.0,103097.0,105875.5,108101.0,112590.0,114032.0,112175.0,111396.0,109007.0,105403.0,102391.0,98600.0,90752.0,86243.5,86013.0
Tunisia,TUN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,77871.5,79102.5,80254.5,81601.0,83026.5,84479.0,85981.0,87586.0,88623.0,88866.0,88974.5,89152.5,89881.0,91265.5,93260.0,95823.5,98530.5,101158.5,101907.5,101262.0,101751.5,103118.0,103527.5,101758.5,99510.5,102605.0,107457.5,108801.5,108210.5,105534.0,101971.5,99620.5,98854.0,97963.5,95605.5,93515.5,92192.0,89956.0,87527.5,85225.0,83211.5,81623.5,80539.0,80013.0,79918.0,79550.0,80067.5,82169.0,84793.5,87974.5,91734.0,95467.0,98074.0,100211.0,104738.0,106926.0,105828.5,105191.5,102935.5,99561.0,96843.0,93386.5,86071.0,81881.5
Tunisia,TUN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,80058.5,81351.0,82568.5,83997.5,85510.0,87083.0,88723.5,90439.5,91555.5,91856.5,92045.5,92358.0,93286.5,94959.0,97378.5,100286.0,103293.0,106070.0,106947.0,106968.5,108308.5,110483.5,111542.0,110276.5,109494.5,110942.0,113108.0,114751.5,114385.5,111876.5,108503.0,106326.0,105965.0,105246.5,102435.0,100008.0,98614.0,96250.0,93659.5,91272.0,89265.5,87756.5,86834.0,86591.5,86807.5,86235.5,86342.0,88403.5,91184.0,94639.5,98722.5,102726.0,105423.5,107508.5,112069.5,113634.5,111795.0,111034.0,108666.5,105088.0,102099.0,98351.0,90541.0,86039.5
Tunisia,TUN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,71979.5,73384.5,74702.5,75970.0,77450.5,79090.0,81023.5,82973.5,84807.0,86046.5,86485.5,86789.0,87135.0,88018.5,89547.0,91672.0,94324.5,97117.0,98843.5,98876.5,98711.5,99703.0,101526.5,102057.5,100710.0,98967.5,102077.5,106956.0,108341.5,107796.5,105166.5,101707.5,99470.0,98703.5,97708.0,95286.0,93066.0,91526.5,89183.0,86715.0,84424.5,82470.0,80980.5,80023.5,79675.5,79751.0,79569.0,80169.5,82185.0,84795.0,88072.0,91974.0,95790.5,98308.0,100176.5,104533.0,106727.5,105642.0,105016.0,102772.5,99410.0,96720.5,93282.5,85966.5
Tunisia,TUN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,74104.5,75573.5,76964.5,78315.0,79891.5,81625.0,83681.0,85766.0,87707.5,89029.5,89533.5,89924.5,90397.5,91466.5,93274.0,95819.5,98815.0,101905.0,104038.5,104431.5,104806.5,106585.0,109284.0,110475.0,109405.0,108915.5,110386.5,112591.5,114270.5,113944.0,111478.5,108138.0,106153.5,105867.5,104921.0,102020.0,99470.5,97828.5,95333.0,92696.0,90319.0,88381.0,86994.0,86244.0,86180.0,86482.5,86100.0,86372.0,88378.5,91149.5,94710.0,98960.5,103079.0,105704.5,107498.0,111862.0,113435.0,111608.5,110858.5,108504.0,104938.0,101977.0,98247.5,90437.5
Tunisia,TUN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,68083.0,69282.5,70730.5,72107.0,73448.0,75067.0,77111.5,79403.5,81469.0,83394.0,84727.0,85285.0,85696.5,86134.5,87095.5,88695.0,90863.0,93553.0,95688.0,96830.0,97181.0,97397.0,98750.5,100915.5,101674.0,100407.5,98683.0,101814.0,106702.5,108107.0,107583.0,104730.5,101444.5,99640.5,98802.0,97625.0,95156.5,92821.5,91042.0,88566.0,86035.5,83738.5,81830.5,80431.5,79685.5,79520.0,79670.0,79659.0,80339.5,82269.0,84865.5,88239.0,92284.5,96186.5,98430.5,100018.0,104379.0,106580.0,105502.5,104885.5,102650.5,99311.5,96636.5,93195.0
Tunisia,TUN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,70038.0,71315.0,72834.0,74293.0,75725.0,77446.0,79588.5,82005.0,84207.0,86240.5,87652.5,88273.5,88776.0,89345.5,90494.5,92371.0,94956.5,97990.0,100750.5,102688.0,103444.5,104115.0,106213.0,109301.5,110391.5,109054.0,108579.5,110078.0,112303.5,114002.5,113698.0,111013.5,107840.0,106426.5,106089.0,104829.5,101896.0,99230.5,97307.0,94647.0,91933.0,89539.0,87645.0,86359.5,85837.0,85917.5,86228.0,86051.5,86485.0,88436.5,91198.5,94864.0,99284.0,103520.5,105852.0,107330.5,111699.0,113279.0,111462.0,110721.5,108375.5,104833.5,101888.0,98156.0
Tunisia,TUN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,65135.0,66254.0,67480.5,68961.0,70379.0,71826.5,73824.5,76196.0,78553.5,80666.5,82639.0,84041.0,84666.5,85130.5,85612.0,86614.5,88233.5,90418.5,92482.0,93977.5,95225.0,95871.5,96426.0,98108.0,100611.0,101512.5,100249.0,98548.0,101687.5,106580.0,107993.5,107173.5,104101.5,101301.5,99875.0,98925.5,97604.0,95107.0,92648.5,90620.5,88004.5,85404.0,83093.0,81226.0,80073.5,79578.0,79433.0,79612.5,79770.5,80530.5,82373.0,84955.0,88425.5,92616.5,96326.5,98304.0,99896.5,104261.5,106467.5,105397.5,104786.0,102570.0,99242.5,96563.0
Tunisia,TUN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,66909.0,68112.5,69421.0,70977.5,72482.5,74025.0,76128.5,78601.0,81083.5,83329.5,85403.5,86881.0,87576.5,88141.0,88759.0,89949.0,91844.5,94448.5,97116.5,99554.5,101716.0,102816.5,103741.5,106126.5,109262.5,110179.0,108847.0,108396.0,109910.5,112149.0,113859.0,113463.5,110559.0,107659.0,106666.0,106222.0,104786.5,101857.0,99065.5,96852.5,94019.0,91219.0,88801.0,86945.5,85924.0,85657.5,85711.5,85995.0,86023.0,86617.0,88512.0,91264.5,95036.0,99626.0,103668.5,105713.5,107197.0,111569.5,113155.5,111346.5,110612.5,108286.5,104756.5,101808.0
Tunisia,TUN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,62657.0,63755.0,64891.0,66139.5,67645.5,69152.5,70971.5,73286.0,75700.5,78083.5,80222.0,82236.5,83678.0,84333.5,84821.5,85328.5,86339.5,87965.0,89614.5,91056.0,92481.5,93828.0,94751.0,95627.0,97748.5,100535.5,101429.5,100182.0,98492.5,101636.5,106530.0,107784.5,106672.0,103548.0,101220.5,100141.5,99084.0,97636.5,95105.0,92516.5,90235.0,87474.5,84800.0,82472.5,80841.0,80009.0,79564.5,79361.0,79569.0,79895.5,80735.0,82491.0,85058.5,88627.0,92700.0,96224.0,98205.5,99802.5,104171.5,106382.0,105316.0,104720.0,102513.0,99182.0
Tunisia,TUN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,64276.5,65448.0,66670.0,68003.5,69589.0,71186.0,73102.5,75524.5,78039.0,80542.5,82808.0,84920.5,86444.0,87179.0,87772.0,88415.5,89613.5,91517.5,93804.0,96108.0,98574.0,100952.5,102374.5,103537.5,106008.5,109143.5,110053.5,108740.0,108303.5,109828.5,112073.5,113869.0,113384.0,110183.0,107576.0,106932.5,106353.0,104800.5,101869.0,98945.0,96437.0,93425.5,90535.0,88090.0,86463.5,85783.0,85576.0,85521.5,85776.5,86007.5,86761.5,88600.5,91344.0,95221.5,99698.0,103553.0,105601.5,107089.5,111466.0,113057.5,111254.0,110535.5,108219.5,104687.0
Tunisia,TUN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,3.0,9.0,10.0,9.0,12.0,26.0,17.0,12.0,11.0,12.0,18.0,28.0,31.0,40.0,
Tunisia,TUN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.684,46.816,46.886,46.843,46.703,47.084,46.54,45.592,44.413,43.142,41.98,40.857,40.21,39.842,39.514,39.221,38.845,37.87,36.383,35.266,34.3,34.289,33.778,33.267,32.88,32.316,31.582,30.168,28.647,26.991,26.426,25.552,24.63,23.626,22.553,21.3,20.146,19.126,18.179,17.305,17.002,16.686,16.531,16.68,16.754,16.883,16.916,17.085,17.328,17.667,18.211,18.934,19.184,19.33,19.303,19.119,18.78,18.399,17.737,17.215,16.628,16.093,15.6,
Tunisia,TUN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,81.0,,,,,89.9,89.9,,,,,94.6,,,,,,73.6,,,,,,99.5,,,,,
Tunisia,TUN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22,,,45.09,,,,50.58,,
Tunisia,TUN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33,,
Tunisia,TUN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45,,
Tunisia,TUN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,,
Tunisia,TUN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,,36.87,,,,47.51,,
Tunisia,TUN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61,,,53.58,,,,53.73,,
Tunisia,TUN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,,,,,,,,,
Tunisia,TUN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,,,,,,,,,
Tunisia,TUN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,
Tunisia,TUN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19,,,9.22,,,,19.57,,
Tunisia,TUN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97,,,8.87,,,,19.73,,
Tunisia,TUN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42,,,9.59,,,,19.41,,
Tunisia,TUN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,11.73,,,,9.89,,
Tunisia,TUN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,,,7.45,,,,9.22,,
Tunisia,TUN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34,,,16.16,,,,10.57,,
Tunisia,TUN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,0.71,,
Tunisia,TUN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,1.1,,
Tunisia,TUN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,0.31,,
Tunisia,TUN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,,,,,,,,,
