Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bolivia,BOL,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bolivia,BOL,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bolivia,BOL,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bolivia,BOL,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bolivia,BOL,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,14.0,16.0,21.0,27.0,32.0,36.0,41.0,46.0,45.0,51.0,50.0,
Bolivia,BOL,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,6.0,11.0,13.0,16.0,22.0,26.0,29.0,39.0,44.0,49.0,53.0,54.0,
Bolivia,BOL,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.03,,,41.8,,,54.41,,,,68.89,,
Bolivia,BOL,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11,,,38.04,,,53.85,,,,63.29,,
Bolivia,BOL,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12,,,45.76,,,54.98,,,,74.04,,
Bolivia,BOL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86253,95.99743,96.41673,96.30042,96.51171,96.68407,96.354,96.42277,96.43571,96.20668,94.91023,97.1906,94.39305,91.85201,88.39177,88.0242,87.94434,88.70123,89.84267,91.48686,93.18324,,,,,
Bolivia,BOL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39625,94.61022,92.09501,88.4507,87.76541,87.58961,88.35634,89.64301,91.29061,93.07484,,,,,
Bolivia,BOL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99317,94.18456,91.61884,88.33523,88.27235,88.28441,89.03184,90.03402,91.6749,93.28708,,,,,
Bolivia,BOL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,100.742,100.183,98.596,97.687,95.457,92.999,91.994,93.205,94.207,93.04,93.354,99.444,95.73,96.264,96.969,95.2,100.336,103.594,104.22,101.117,102.471,104.817,101.199,99.262,97.764,99.135,98.647,100.249,98.671,97.359,97.511,96.01,93.391,93.771,94.933,93.578,94.939,95.155,95.579,96.189,94.285,89.908,86.733,87.266,86.189,85.017,84.906,83.413,82.349,80.977,79.815,78.291,76.922,75.473,74.011,72.732,71.546,70.498,69.522,68.46,67.521,66.639,65.76,
Bolivia,BOL,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,22.2,,,22.7,,22.0,,,,22.8,,22.4,23.3,,22.6,,,,,22.7,,,,24.1,,,,24.0,,,,,,,
Bolivia,BOL,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,25.1,,,,,,25.4,,24.5,25.8,,24.5,,,,,25.3,,,,26.6,,,,,,,,,,,
Bolivia,BOL,Age dependency ratio (% of working-age population),SP.POP.DPND,84.03037081220798,83.53292366155645,83.06571442266213,82.82744078167768,82.87638447254238,82.96921690630442,83.014519836106,83.09626839728975,83.19616055351075,83.28288007069582,83.33463810859779,83.35235466065484,83.32810190966057,83.26435384777884,83.18140173404079,83.07012414465477,82.97593272022222,82.90283291782784,82.79758409696556,82.6501689989166,82.47557655552119,82.27549155118587,82.02176062465992,81.71163658263706,81.39152922451615,81.07892398854403,80.77260292415279,80.4975428981395,80.2483577127379,80.00806995334638,79.77920124657878,79.53768415445546,79.23708278907307,78.94582630636654,78.68941734230282,78.40182092885586,78.0888057888981,77.73252932034762,77.3202890825747,76.86132520672449,76.33366491111427,75.68273550634098,74.8379179638206,73.8265836537673,72.72825538661094,71.58077687570707,70.43183202125294,69.3299621042665,68.28748994847435,67.29855658848591,66.3579351859945,65.44326682464539,64.55764224420955,63.667311881398966,62.72712136938796,61.812100196618346,60.97437114284966,60.191380952219575,59.43995527843951,58.71375803282496,57.9125889872922,57.011701404526306,56.19534865313784,55.5037371721243
Bolivia,BOL,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,71102.5,72622.5,74138.5,75701.0,77235.0,78710.5,80247.0,81937.5,83663.0,85241.5,86643.5,88048.0,89363.5,90789.5,92413.0,93891.5,95857.5,97931.5,99502.0,100926.5,102351.5,103831.5,105152.5,106411.5,107866.5,109165.0,110618.5,112482.0,114381.0,116024.0,117271.5,118510.5,118944.0,118699.5,118729.5,118854.5,119244.0,119220.0,119093.0,119693.0,119750.5,119063.5,118585.0,118750.5,119172.0,119626.5,121070.5,122272.5,122459.0,122688.0,122951.5,123212.0,123431.0,123587.0,123636.0,123621.0,123566.0,123515.5,123512.0,123555.0,123683.0,123922.5,124150.0,124204.0
Bolivia,BOL,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,72819.0,74401.5,75976.0,77606.5,79206.0,80753.0,82370.5,84139.0,85943.5,87599.0,89073.5,90563.5,91967.0,93481.0,95211.0,96796.0,98869.5,101050.0,102698.0,104177.5,105662.5,107168.0,108460.0,109689.0,111153.0,112465.0,113925.0,115839.5,117779.5,119478.5,120940.5,122479.5,123151.5,123019.0,123010.5,123066.5,123394.5,123293.5,123166.5,123822.5,123923.0,123266.0,122787.5,122938.5,123377.0,123900.0,125468.5,126766.5,126999.5,127273.5,127557.5,127833.5,128053.5,128206.5,128263.5,128253.5,128208.0,128146.0,128127.5,128173.5,128311.5,128555.5,128778.5,128829.5
Bolivia,BOL,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,62909.0,64395.0,65845.0,67301.0,68806.0,70285.0,71721.0,73225.0,74869.5,76559.0,78124.0,79531.0,80956.0,82301.0,83744.0,85388.5,86903.5,88868.0,90947.5,92568.0,94054.0,95546.0,97092.0,98485.0,99848.0,101420.5,102841.5,104404.5,106359.5,108394.0,110238.0,111721.0,113191.0,113884.5,113941.5,114272.0,114688.5,115356.0,115609.5,115750.5,116584.5,116874.0,116423.0,116158.0,116505.5,117087.0,117684.0,119240.5,120549.0,120851.0,121187.5,121546.5,121894.5,122190.5,122412.0,122522.5,122563.5,122558.5,122552.5,122589.5,122686.0,122869.0,123152.5,123421.5
Bolivia,BOL,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,64036.0,65597.5,67118.5,68640.0,70222.5,71778.0,73294.5,74890.5,76626.0,78395.5,80040.0,81528.0,83032.5,84453.0,85977.5,87714.0,89332.5,91401.5,93570.0,95270.0,96821.0,98373.0,99962.0,101357.5,102710.0,104299.0,105736.0,107322.0,109345.0,111390.5,113215.0,114827.5,116528.5,117449.0,117657.5,118000.0,118391.5,119033.0,119246.0,119420.0,120336.0,120698.0,120315.5,120083.5,120436.5,121054.0,121739.5,123437.0,124857.5,125225.0,125622.5,126015.0,126389.5,126692.5,126912.5,127030.0,127073.5,127073.5,127051.0,127069.0,127164.0,127354.5,127642.0,127906.0
Bolivia,BOL,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,57603.5,59040.5,60500.5,61936.0,63382.0,64875.0,66353.0,67800.0,69310.0,70963.0,72666.0,74254.0,75705.5,77175.5,78565.0,80069.0,81768.0,83333.5,85341.0,87464.5,89147.0,90702.0,92255.5,93859.0,95341.0,96810.0,98480.0,99993.5,101644.0,103679.0,105794.0,107726.5,109301.0,110843.5,111634.5,111826.0,112285.5,112830.0,113615.5,113987.0,114244.5,115182.0,115588.5,115253.5,115081.5,115507.5,116156.5,116812.5,118414.5,119767.0,120117.5,120497.0,120895.0,121277.0,121602.5,121852.5,121989.5,122055.0,122070.5,122082.5,122145.0,122273.0,122483.5,122787.5
Bolivia,BOL,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,58488.5,60002.0,61550.5,63068.0,64594.5,66178.0,67743.0,69287.5,70908.0,72656.0,74445.0,76123.0,77652.0,79188.0,80645.0,82215.5,84005.5,85674.0,87768.0,89985.0,91756.5,93372.5,95003.0,96678.0,98173.0,99633.5,101317.0,102859.0,104548.5,106653.0,108782.0,110706.0,112421.0,114192.5,115207.0,115556.5,116031.5,116549.5,117309.0,117639.0,117925.5,118946.0,119436.5,119178.0,119035.0,119464.0,120150.0,120893.5,122636.0,124102.0,124518.0,124957.5,125389.0,125796.0,126124.0,126369.5,126510.0,126571.5,126588.0,126581.0,126617.5,126740.0,126958.0,127264.5
Bolivia,BOL,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,54245.5,55659.0,57079.0,58526.0,59952.5,61393.5,62885.0,64364.0,65813.5,67323.5,68974.5,70677.0,72266.0,73727.0,75211.5,76625.0,78156.5,79871.5,81451.0,83466.0,85597.5,87296.5,88862.5,90429.0,92063.0,93580.0,95083.0,96793.0,98353.0,100049.0,102125.0,104278.5,106249.5,107838.5,109402.5,110254.0,110508.5,111028.0,111632.0,112475.0,112906.5,113230.5,114259.0,114752.0,114473.5,114351.5,114818.5,115503.5,116191.5,117818.0,119196.0,119573.5,119977.5,120398.0,120799.0,121142.5,121410.5,121564.0,121643.0,121671.5,121699.5,121786.5,121940.0,122166.0
Bolivia,BOL,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,54867.0,56343.5,57845.0,59384.0,60894.0,62416.0,63998.0,65570.0,67123.5,68748.5,70499.5,72293.0,73982.5,75526.0,77080.0,78564.5,80167.5,81979.0,83667.5,85782.0,88015.0,89806.5,91447.0,93104.5,94812.0,96348.0,97851.0,99580.0,101173.5,102907.5,105051.0,107223.0,109188.0,110910.0,112695.0,113769.5,114185.0,114725.5,115307.5,116125.0,116516.5,116871.5,117988.0,118571.0,118371.0,118280.0,118754.5,119478.5,120254.5,122025.5,123519.5,123964.5,124431.0,124885.0,125309.5,125654.5,125915.5,126069.5,126143.0,126171.0,126174.0,126232.0,126382.0,126615.5
Bolivia,BOL,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,51891.0,53215.0,54617.5,56029.0,57469.0,58893.0,60334.0,61824.0,63303.0,64749.5,66256.0,67904.0,69596.0,71181.0,72647.0,74139.0,75566.5,77105.0,78817.5,80397.5,82409.0,84533.5,86225.5,87789.0,89364.0,91004.5,92529.0,94051.5,95784.5,97369.5,99089.0,101182.0,103350.0,105298.5,106873.5,108462.5,109337.5,109619.0,110167.5,110801.5,111673.5,112146.0,112555.0,113656.0,114179.5,113932.5,113837.0,114326.0,115030.0,115734.0,117374.0,118765.5,119158.5,119576.5,120008.5,120421.0,120776.0,121054.0,121217.0,121305.5,121345.5,121393.0,121499.5,121664.5
Bolivia,BOL,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,52292.5,53672.0,55139.0,56633.0,58162.5,59667.5,61186.5,62768.0,64342.5,65897.0,67521.5,69271.0,71065.5,72759.5,74313.0,75881.5,77386.0,79003.0,80822.0,82522.5,84640.5,86872.5,88665.5,90308.5,91974.0,93693.5,95245.0,96770.0,98522.5,100137.5,101893.5,104056.0,106240.0,108175.5,109874.5,111678.5,112777.5,113225.5,113799.0,114412.0,115261.0,115695.0,116135.0,117326.5,117943.0,117777.5,117718.0,118218.0,118963.0,119760.0,121547.5,123057.0,123520.0,124001.0,124466.5,124903.0,125259.5,125529.5,125692.0,125773.5,125807.5,125828.5,125909.0,126070.0
Bolivia,BOL,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,50029.5,51308.5,52625.5,54022.5,55429.5,56867.5,58292.0,59732.0,61221.0,62696.5,64139.5,65643.5,67282.0,68967.5,70552.0,72019.5,73518.0,74948.5,76482.5,78189.5,79765.5,81767.5,83878.0,85561.5,87125.0,88698.5,90335.5,91867.5,93403.5,95149.5,96747.5,98475.5,100573.5,102700.0,104611.0,106196.0,107790.0,108673.5,108969.5,109533.0,110183.5,111082.5,111634.0,112113.0,113231.0,113771.5,113541.5,113461.5,113962.0,114675.0,115389.0,117036.0,118434.0,118834.5,119259.0,119698.5,120118.5,120480.5,120765.0,120934.0,121032.0,121086.5,121148.0,121263.0
Bolivia,BOL,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,50259.0,51589.0,52962.0,54423.5,55910.0,57434.5,58936.5,60454.5,62035.5,63609.0,65162.0,66784.0,68533.5,70329.0,72026.5,73588.0,75168.0,76681.5,78303.0,80125.5,81827.5,83941.0,86164.0,87950.5,89592.0,91258.5,92981.5,94542.5,96080.0,97842.0,99468.0,101233.0,103396.0,105531.0,107421.5,109124.5,110933.0,112044.0,112508.5,113097.0,113727.5,114602.5,115113.5,115625.0,116836.0,117472.5,117328.0,117286.5,117800.0,118558.0,119368.0,121164.0,122682.0,123154.5,123643.0,124116.0,124559.5,124922.5,125198.0,125365.5,125453.0,125501.0,125538.0,125626.5
Bolivia,BOL,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,20.0,25.0,32.0,47.0,39.0,42.0,52.0,62.0,93.0,81.0,84.0,73.0,83.0,88.0,
Bolivia,BOL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.359,44.259,44.11,43.914,43.699,43.469,43.228,43.054,42.883,42.647,42.377,42.187,41.86,41.627,41.374,41.014,40.829,40.58,40.266,39.899,39.524,39.136,38.693,38.27,37.915,37.638,37.347,37.109,36.715,36.278,35.84,35.263,34.645,33.91,33.084,32.406,31.875,31.126,30.703,30.39,29.717,29.052,28.572,28.18,27.754,27.424,27.423,26.988,26.546,26.132,25.749,25.338,24.934,24.541,24.14,23.74,23.355,22.986,22.634,22.323,22.056,21.836,21.599,
Bolivia,BOL,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,,,,,47.2,,,,56.7,,67.3,,65.1,60.8,60.8,,,,71.1,,,84.0,82.1,84.2,83.9,88.8,89.8,99.5,71.5,81.1,,,,
Bolivia,BOL,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.05,,,44.64,,,,48.16,,
Bolivia,BOL,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01,,
Bolivia,BOL,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14,,
Bolivia,BOL,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74,,
Bolivia,BOL,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43,,,46.04,,,,47.51,,
Bolivia,BOL,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83,,,43.17,,,,48.76,,
Bolivia,BOL,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,,,,,,,,,
Bolivia,BOL,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67,,,,,,,,,
Bolivia,BOL,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,,,,,,,,,
Bolivia,BOL,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,,,12.17,,,,16.36,,
Bolivia,BOL,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,,,11.89,,,,17.87,,
Bolivia,BOL,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09,,,12.46,,,,14.98,,
Bolivia,BOL,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,22.11,,,19.98,,,,19.29,,
Bolivia,BOL,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58,,,19.99,,,20.63,,,,17.87,,
Bolivia,BOL,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,,,24.34,,,19.29,,,,20.61,,
Bolivia,BOL,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,,,,7.97,,
Bolivia,BOL,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,,,,8.69,,
Bolivia,BOL,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,,,,7.3,,
Bolivia,BOL,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,3.34,,,,,,,,,
Bolivia,BOL,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,2.68,,,,,,,,,
