Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Uzbekistan,UZB,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Uzbekistan,UZB,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Uzbekistan,UZB,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,40.71,,,37.09,,,,44.13,,
Uzbekistan,UZB,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29,,,39.34,,,35.97,,,,38.82,,
Uzbekistan,UZB,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,42.19,,,38.33,,,,50.24,,
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70987,93.87396,90.8622,91.90801,92.69571,94.30893,95.6141,96.87748,97.16237,97.5543,98.59284,96.84487,,,,,
Uzbekistan,UZB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06782,93.30616,90.21271,91.11212,91.80225,93.44584,94.82361,96.15187,,,,,,,,,
Uzbekistan,UZB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32266,94.41699,91.48385,92.66936,93.5492,95.13307,96.36826,97.56889,,,,,,,,,
Uzbekistan,UZB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,55.412,55.156,53.879,50.694,48.29,45.694,43.186,43.082,43.876,45.494,48.309,49.661,50.464,50.702,50.695,45.479,39.471,39.708,36.038,35.712,34.339,32.86,32.839,35.877,37.005,37.968,39.227,38.037,40.186,41.744,44.481,48.885,55.091,63.262,62.448,59.073,54.433,45.273,31.387,26.929,21.589,17.798,14.904,12.314,10.448,9.744,9.426,10.074,11.733,18.443,22.103,24.804,26.234,25.609,26.314,25.309,22.953,21.057,21.987,22.159,21.316,31.127,34.418,
Uzbekistan,UZB,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,,,,20.6,,,,21.6,,21.5,,,,22.5,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,24.1,,24.0,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Age dependency ratio (% of working-age population),SP.POP.DPND,83.53312149088909,88.17241667266829,92.59608250530682,96.56939780917044,99.79146259224372,101.6767023802966,102.41952189910477,102.68205469983734,102.38171237618694,101.67695819330385,100.85902619563724,99.93254975940933,98.7204837228344,97.16400493930055,95.28159319133232,93.08023157381196,90.66387670676316,88.16709611710722,85.80461681461962,83.73379274468496,81.89942922702785,80.30987375409605,79.00760362339926,78.04913800156879,77.47092061438015,77.16001284447678,77.01344188636554,76.91615242322376,76.73388179609947,76.5311041209389,76.60165054078277,76.92926352360914,77.2832853868679,77.58119987245917,77.61903436527578,77.34365883290644,76.78695815137871,75.83266628459377,74.42794908408978,72.62914826275932,70.53435334032844,68.20687858483096,65.83276875065738,63.60487061785019,61.50728091514557,59.37669066157684,57.16525630805685,55.124323143176625,53.44884628066408,52.09945300585471,50.913597139173675,49.86013911842307,49.080458575496905,48.72632224986748,48.83054760030085,49.33595082328111,50.061169297957775,50.82211314064734,51.70974666828685,52.769856391788416,53.951127086150805,55.24976828390087,56.52688705212439,57.64442389623326
Uzbekistan,UZB,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,172113.5,180899.5,188136.5,192300.0,194409.0,197020.5,197225.5,196585.0,196262.5,197476.5,201786.0,206837.5,211961.5,216872.0,221469.5,225698.5,229246.0,232608.5,235028.5,239563.5,246899.0,253511.0,261013.0,271054.5,284304.0,297314.5,308531.0,315166.0,313199.5,310066.0,314678.5,325087.0,329879.5,325548.0,316841.0,310516.0,304399.0,292747.0,278385.5,265652.5,255990.5,249556.0,248125.5,247704.5,249398.5,252552.5,258158.5,273698.0,292493.5,303262.0,303507.5,300133.0,301490.5,313774.0,332428.5,345383.5,349095.5,349419.0,359378.0,377981.5,398447.5,420465.5,436525.0,445751.5
Uzbekistan,UZB,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,181949.0,191244.5,198921.0,203341.0,205611.5,208435.5,208688.5,208033.0,207745.5,209108.5,213735.5,219153.5,224634.5,229874.5,234814.0,239375.0,243206.0,246842.5,249501.0,254363.0,262160.5,269249.0,277283.5,287959.0,302022.5,316080.0,328249.5,335290.5,333193.0,329867.0,334791.5,345888.5,350684.5,345465.5,336077.5,329357.0,322277.0,309324.5,293945.5,280509.0,270478.0,263746.5,262189.5,261865.0,263704.0,267145.5,273322.0,290020.0,310342.5,322481.0,323622.0,320893.0,323114.5,336929.5,357599.5,372187.5,376666.5,377391.5,388611.0,408578.5,430058.5,453427.5,470427.0,480191.0
Uzbekistan,UZB,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,154718.5,164844.0,173531.0,180676.5,184885.5,187129.0,189855.0,190269.0,189868.0,189710.5,190920.5,195109.5,200120.0,205256.5,210187.5,214815.5,219091.5,222706.0,226064.0,228442.0,232961.5,240351.0,247124.0,254797.5,264962.0,278287.5,291412.5,302781.0,309616.0,307890.5,304748.5,309374.5,319859.5,324632.5,320408.5,311871.0,305694.5,299771.0,288427.0,274376.5,261926.5,252619.0,246536.0,245366.0,245214.5,247164.5,250550.0,256354.5,272027.5,290949.5,301871.0,302282.5,299060.0,300522.5,312845.5,331519.0,344512.5,348274.0,348649.5,358639.5,377238.5,397690.0,419744.0,435753.5
Uzbekistan,UZB,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,162671.0,173316.0,182462.0,190012.0,194467.5,196879.5,199822.5,200308.5,199923.5,199826.5,201199.5,205701.5,211069.0,216553.0,221805.0,226767.0,231369.5,235266.5,238898.0,241519.0,246324.0,254006.5,261050.5,269134.0,279897.0,294035.5,308221.5,320573.0,327875.0,326125.5,322880.0,327811.0,338920.0,343681.0,338614.0,329464.5,322954.5,316148.5,303622.0,288688.5,275666.5,266107.5,259830.0,258617.0,258642.0,260815.0,264559.5,270999.0,287877.0,308367.0,320707.0,322069.5,319544.5,321908.0,335773.0,356456.0,371082.0,375616.5,376404.5,387659.5,407614.5,429080.0,452491.0,469506.5
Uzbekistan,UZB,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,143071.5,152168.5,162299.0,170962.0,178116.0,182382.5,184714.5,187523.0,188052.0,187725.5,187541.0,188699.0,192884.5,197928.0,203096.5,208062.5,212734.5,217056.5,220656.5,223945.5,226314.5,230872.5,238301.5,245127.0,252837.5,263020.5,276360.0,289503.5,300892.0,307717.0,305842.5,302716.0,307468.5,317908.5,322663.0,318462.5,309971.0,303856.0,298010.0,286730.0,272743.5,260439.5,251289.0,245317.0,244256.5,244214.0,246261.5,249727.5,255604.0,271334.5,290301.5,301270.0,301736.5,298563.5,300060.0,312411.0,331110.5,344127.5,347918.5,348324.5,358314.5,376902.0,397400.5,419415.0
Uzbekistan,UZB,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,150194.5,159769.0,170409.0,179525.0,187082.5,191603.0,194115.5,197152.0,197767.0,197471.5,197362.0,198695.5,203202.0,208608.5,214130.0,219422.0,224433.0,229087.5,232975.5,236543.5,239147.0,243936.0,251570.5,258596.0,266692.5,277477.0,291628.5,305827.0,318200.0,325514.0,323649.5,320433.0,325475.5,336516.0,341247.5,336213.5,327126.0,320692.0,313985.0,301559.0,286731.5,273894.0,264521.0,258375.5,257290.0,257443.0,259731.5,263574.5,270102.0,287048.0,307592.5,319992.0,321424.5,318962.0,321369.0,335268.0,355981.0,370635.0,375206.5,376033.0,387282.5,407225.0,428746.5,452175.0
Uzbekistan,UZB,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,134445.5,141886.5,151020.5,161131.5,169794.5,176964.5,181271.0,183661.0,186523.5,187081.0,186709.5,186473.0,187643.5,191861.5,196932.0,202128.0,207127.5,211832.5,216132.0,219662.5,222923.5,225299.0,229847.5,237260.5,244087.5,251814.5,262008.5,275345.0,288488.5,299848.0,306506.5,304624.0,301614.0,306329.5,316715.0,321440.0,317246.0,308792.5,302719.5,296890.5,285645.0,271775.5,259594.0,250516.0,244615.0,243620.0,243637.0,245732.5,249239.0,255153.0,270900.5,289872.5,300856.5,301349.0,298202.5,299728.5,312102.0,330812.0,343843.0,347653.5,348072.0,358059.5,376654.5,397152.0
Uzbekistan,UZB,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,140840.5,148663.5,158257.5,168858.0,177956.0,185515.5,190070.5,192640.0,195728.5,196375.0,196038.5,195882.0,197230.0,201764.0,207192.0,212736.0,218057.0,223097.0,227726.5,231544.0,235092.5,237735.0,242557.5,250210.0,257252.5,265366.0,276164.0,290317.5,304514.5,316846.5,323979.0,322101.5,319009.0,324021.5,335007.0,339714.5,334701.5,325668.5,319292.0,312617.0,300242.0,285550.5,272856.5,263576.5,257521.0,256515.5,256741.5,259088.5,262980.5,269553.5,286520.0,307071.5,319491.0,320957.5,318529.5,320971.0,334895.0,355619.5,370288.5,374883.0,375721.5,386966.0,406916.0,428458.5
Uzbekistan,UZB,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,127167.5,133888.0,141378.5,150512.5,160623.0,169294.5,176481.0,180818.5,183248.0,186112.5,186613.5,186186.5,185956.5,187160.5,191402.5,196495.5,201717.0,206742.0,211424.0,215658.0,219158.0,222407.0,224760.0,229286.0,236687.5,243524.0,251259.0,261452.0,274785.5,287900.5,299109.0,305736.5,303940.0,300905.5,305583.0,315930.5,320637.0,316455.0,308028.5,301960.0,296142.0,284982.0,271205.0,259072.5,250041.5,244187.5,243232.0,243280.5,245400.0,248926.5,254851.0,270594.0,289562.0,300552.5,301061.5,297940.5,299488.5,311870.5,330585.5,343627.0,347451.5,347874.0,357844.5,376441.5
Uzbekistan,UZB,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,132983.0,140016.5,147875.0,157450.0,168028.5,177117.5,184678.5,189255.0,191859.0,194944.0,195533.0,195141.5,194992.0,196373.5,200925.5,206368.0,211930.5,217271.0,222283.0,226841.5,230641.0,234228.0,236921.5,241782.0,249444.0,256494.5,264618.0,275423.0,289573.0,303723.0,315876.5,322963.0,321179.5,318080.0,323064.5,334014.0,338709.5,333721.5,324729.5,318364.0,311703.0,299422.0,284838.5,272212.0,262995.0,256997.5,256039.5,256302.5,258678.0,262594.5,269180.5,286142.0,306689.0,319117.0,320603.0,318204.5,320671.5,334605.0,355331.5,370008.5,374617.5,375458.0,386677.0,406644.5
Uzbekistan,UZB,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,120070.0,126913.0,133681.5,141182.0,150323.5,160440.0,169121.5,176324.5,180685.5,183113.0,185918.5,186363.0,185935.0,185731.0,186959.0,191220.5,196334.0,201575.5,206579.0,211202.5,215406.0,218891.0,222113.5,224444.5,228960.5,236365.0,243205.5,250941.0,261135.0,274444.0,287429.0,298605.5,305292.5,303468.5,300409.0,305063.0,315388.5,320090.0,315918.0,307491.5,301427.5,295669.5,284577.0,270834.0,258735.5,249738.0,243913.5,242978.5,243042.5,245174.0,248704.0,254625.0,270362.0,289327.0,300322.5,300848.0,297745.5,299304.0,311691.0,330410.5,343462.5,347289.5,347680.5,357655.5
Uzbekistan,UZB,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,125376.0,132536.0,139607.0,147462.5,157029.0,167595.0,176678.0,184242.0,188833.0,191429.5,194449.5,194980.0,194587.0,194464.5,195869.0,200434.0,205890.5,211466.5,216779.0,221727.5,226267.5,230100.0,233730.5,236460.5,241331.5,248993.5,256049.5,264181.0,274987.0,289096.0,303091.0,315197.0,322346.0,320549.5,317438.5,322405.0,333334.5,338030.0,333062.0,324075.5,317714.0,311115.5,298912.5,284377.0,271796.0,262621.0,256659.5,255726.0,256007.5,258396.5,262316.5,268897.5,285850.5,306392.5,318825.0,320330.0,317952.5,320431.5,334366.5,355091.5,369780.5,374390.0,375182.0,386419.5
Uzbekistan,UZB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,48.354,48.201,47.866,46.166,44.986,43.692,41.657,40.216,38.65,38.166,37.928,37.626,37.393,37.121,36.851,36.535,36.236,35.81,35.286,34.4,33.9,35.0,35.1,35.4,36.3,37.4,37.9,37.2,35.3,33.3,33.7,34.5,33.1,31.5,29.4,29.8,27.3,25.5,23.4,22.4,21.4,20.5,21.1,19.9,20.9,20.4,21.0,22.7,23.7,23.4,22.0,21.2,21.0,22.5,23.3,23.5,22.8,22.1,23.3,24.3,24.6,25.9,26.2,
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,100.0,100.0,100.0,94.9,100.0,100.0,100.0,100.0,100.0,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,99.0,
Uzbekistan,UZB,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36,,,19.99,,,,30.27,,
Uzbekistan,UZB,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49,,
Uzbekistan,UZB,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82,,
Uzbekistan,UZB,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56,,
Uzbekistan,UZB,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43,,,18.46,,,,24.51,,
Uzbekistan,UZB,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,,21.68,,,,36.89,,
Uzbekistan,UZB,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,,,,,
Uzbekistan,UZB,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,,,,,,,,,
Uzbekistan,UZB,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,,,,,,,,
Uzbekistan,UZB,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23,,,3.25,,,,7.16,,
Uzbekistan,UZB,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,,3.06,,,,5.94,,
Uzbekistan,UZB,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,,,3.45,,,,8.57,,
Uzbekistan,UZB,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,,,2.23,,,2.36,,,,7.49,,
Uzbekistan,UZB,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,1.75,,,1.47,,,,4.82,,
Uzbekistan,UZB,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,,,2.74,,,3.35,,,,10.56,,
Uzbekistan,UZB,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13,,,,2.79,,
Uzbekistan,UZB,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,,,,3.47,,
Uzbekistan,UZB,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,2.0,,
Uzbekistan,UZB,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,4.7,,,,,,,,,
Uzbekistan,UZB,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,3.75,,,,,,,,,
Uzbekistan,UZB,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,5.73,,,,,,,,,
Uzbekistan,UZB,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,,,11.09,,,12.89,,,,21.53,,
