Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
West Bank and Gaza,PSE,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Bank and Gaza,PSE,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Bank and Gaza,PSE,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Bank and Gaza,PSE,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Bank and Gaza,PSE,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43,,,24.24,,,25.02,,,,33.64,,
West Bank and Gaza,PSE,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19,,,21.21,,,15.91,,,,25.93,,
West Bank and Gaza,PSE,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.67,,,27.34,,,34.44,,,,41.44,,
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34908,90.9118,89.06669,88.89319,88.07371,86.09314,83.66408,84.21418,83.9951,86.10976,88.06193,89.64119,90.86764,94.12444,94.5785,95.70712,95.36596,95.77247,97.19359,97.10722,,,,,
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45603,90.75855,89.26813,89.09324,88.5755,86.55687,83.63202,84.47141,84.31482,86.22457,87.98256,88.86332,90.53836,93.66842,95.14238,95.76764,95.87822,96.25543,97.14533,97.25022,,,,,
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.24659,91.05863,88.87372,88.7016,87.59326,85.6492,83.69477,83.96792,83.68894,85.99976,88.13802,90.38737,91.18362,94.56202,94.03759,95.64909,94.87506,95.3098,97.23979,96.97039,,,,,
West Bank and Gaza,PSE,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,127.894,126.848,127.687,126.779,125.89,124.674,124.01,123.926,123.452,122.36,121.389,119.892,118.425,117.765,116.261,114.714,115.416,112.013,107.628,105.344,101.211,98.729,97.0,95.625,94.889,93.81,94.185,97.078,99.315,105.274,112.338,118.399,123.118,119.666,115.032,110.485,106.059,100.861,97.901,94.541,91.456,86.718,81.67,74.896,67.843,61.218,55.554,45.685,46.84,48.552,50.665,51.036,50.707,48.976,48.213,47.778,45.95,43.498,41.694,40.399,38.946,37.919,36.837,
West Bank and Gaza,PSE,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,20.7,,,21.7,,,,22.4,,,22.2,,,23.2,,,,22.5,,,22.1,,,,,,
West Bank and Gaza,PSE,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,24.9,,,,,,,,,,26.6,,,27.5,,,,,,,26.5,,,,,,
West Bank and Gaza,PSE,Age dependency ratio (% of working-age population),SP.POP.DPND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93417133788247,104.785958285449,104.6180181202595,104.38917006837131,104.02919854041788,103.5403529002452,102.91379211661756,102.10595015674028,101.15087503740018,100.08267615042423,98.92658824842864,97.68530699802102,96.26753988215164,94.61806369470756,92.78827769008548,90.80921015581272,88.72733457920313,86.60779796672296,84.54175873688818,82.68093543598118,81.15100155115313,79.90729852672858,78.86578363251422,77.93729892239206,77.10793726911432,76.45985356213939,75.92427875319049,75.68964640080833,75.67735808431122,75.52321044514049,75.07668060373469,74.3888286268739,73.58927215619005,72.92871518344097
West Bank and Gaza,PSE,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,23956.0,24415.0,24899.5,25354.5,25659.5,25821.5,25784.0,25530.5,25182.0,24921.0,24937.0,25266.0,25881.5,26660.0,27456.0,28216.5,28942.0,29604.5,30229.0,30930.5,31586.5,32299.5,33253.0,34413.0,35825.5,36929.5,37799.0,39697.5,41912.0,43679.5,45588.0,47505.5,49266.0,50710.5,51844.5,52836.5,53759.0,54628.5,55557.0,56574.5,57497.5,58338.5,59016.5,59295.5,59625.0,60224.5,60691.0,60916.5,61555.5,63014.5,65200.5,66887.0,67354.5,67774.0,68745.0,70376.0,71593.5,71713.0,71374.5,70977.5,70661.5,70512.0,70536.0,70453.5
West Bank and Gaza,PSE,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,24622.0,25107.0,25623.0,26105.0,26438.0,26644.0,26648.5,26421.5,26094.0,25863.0,25919.5,26281.5,26932.0,27758.0,28599.0,29398.0,30162.0,30857.5,31509.5,32240.5,32934.0,33697.0,34708.0,35931.0,37416.5,38578.5,39490.0,41472.5,43784.5,45634.0,47636.0,49658.5,51527.0,53048.0,54248.5,55294.5,56249.5,57163.0,58148.5,59221.0,60190.5,61063.5,61741.0,62002.0,62327.0,62890.5,63346.0,63630.0,64316.0,65846.5,68167.0,69972.0,70511.5,70991.0,72034.5,73773.0,75068.0,75197.5,74844.5,74428.5,74086.5,73928.0,73960.0,73867.0
West Bank and Gaza,PSE,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,21835.0,22304.0,22760.0,23227.0,23577.0,23766.0,23811.0,23640.5,23382.0,23202.0,23246.5,23607.5,24219.5,24971.5,25764.5,26538.5,27273.0,27984.0,28662.0,29331.0,30086.0,30796.0,31593.0,32722.5,34097.5,35202.0,36021.0,37744.0,39841.5,41526.0,43330.5,45300.0,47275.0,49085.0,50572.0,51744.0,52767.5,53712.0,54178.5,54682.0,55745.5,56391.5,56671.0,57110.0,57453.0,57978.5,58811.5,59472.0,60025.0,60895.0,62344.0,64536.0,66220.0,66691.0,67097.5,68111.0,69804.5,71164.0,71423.5,71092.5,70747.5,70478.0,70357.0,70292.0
West Bank and Gaza,PSE,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,22222.5,22719.0,23205.0,23704.5,24077.0,24281.0,24351.5,24205.0,23962.0,23804.0,23891.5,24319.0,24999.0,25818.0,26681.5,27513.0,28294.0,29051.5,29768.5,30473.0,31271.0,32035.5,32897.5,34101.0,35556.5,36726.0,37593.5,39395.0,41583.5,43343.5,45233.5,47299.5,49382.0,51300.5,52866.0,54109.0,55189.5,56169.5,56605.0,57086.0,58215.5,58842.5,59022.0,59403.0,59743.0,60309.5,61161.0,61857.0,62407.0,63229.5,64733.5,67055.5,68853.0,69394.0,69856.5,70976.5,72817.0,74437.5,74890.0,74546.0,74183.0,73888.0,73759.0,73697.5
West Bank and Gaza,PSE,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,20531.5,21005.5,21468.5,21903.5,22261.0,22473.5,22513.5,22391.0,22169.5,22026.5,22098.0,22439.0,23045.0,23769.0,24519.5,25273.0,26001.0,26700.5,27404.0,28101.0,28800.5,29589.5,30363.5,31316.0,32640.5,33711.5,34534.0,36159.5,38065.0,39649.5,41364.5,43223.0,45243.0,47259.5,49103.5,50621.5,51818.0,52857.5,53584.0,53822.0,54345.0,55295.0,55710.5,55893.0,56359.0,56781.0,57401.5,58313.0,59125.0,59791.0,60666.5,62127.0,64317.0,66001.0,66452.0,66871.0,67919.5,69607.0,70958.0,71220.5,70931.5,70622.5,70374.5,70135.0
West Bank and Gaza,PSE,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,20844.0,21343.5,21834.5,22299.5,22688.0,22922.0,22976.5,22877.0,22678.0,22555.0,22658.5,23052.0,23734.0,24534.5,25356.0,26180.0,26964.0,27708.5,28457.0,29193.0,29930.5,30767.0,31600.5,32626.0,34034.5,35174.5,36049.0,37755.0,39744.5,41396.0,43185.5,45130.0,47248.0,49372.0,51324.5,52922.5,54191.5,55289.5,56009.0,56171.0,56676.5,57658.5,57987.0,58039.0,58454.0,58896.5,59586.0,60539.5,61299.0,61853.0,62667.0,64178.5,66494.5,68290.5,68809.5,69311.0,70496.0,72479.5,74239.5,74695.5,74394.5,74068.0,73794.5,73538.5
West Bank and Gaza,PSE,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,19451.5,19906.5,20370.5,20808.5,21135.5,21358.0,21422.0,21295.0,21115.5,20994.5,21083.5,21431.5,22001.5,22711.5,23431.0,24140.5,24846.0,25535.5,26223.0,26939.0,27659.5,28387.5,29233.5,30152.5,31288.5,32318.5,33115.5,34707.0,36505.0,37916.5,39527.5,41292.5,43198.5,45257.0,47304.0,49176.0,50718.0,51931.0,52771.0,53287.0,53541.5,53967.5,54718.5,55049.5,55255.0,55789.0,56292.0,56980.0,58019.5,58925.0,59592.5,60476.0,61935.0,64124.5,65793.5,66256.0,66703.5,67752.5,69438.0,70791.0,71088.5,70830.0,70539.0,70174.5
West Bank and Gaza,PSE,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,19712.0,20189.0,20678.5,21144.5,21499.5,21750.0,21833.0,21717.5,21559.5,21463.5,21579.0,21966.5,22596.5,23387.5,24185.5,24965.5,25739.0,26482.5,27213.0,27973.5,28734.5,29503.0,30400.5,31386.0,32603.5,33705.5,34559.5,36235.0,38119.0,39592.0,41270.5,43111.5,45104.5,47261.0,49416.5,51398.5,53021.5,54307.5,55164.5,55630.5,55814.0,56189.0,56905.5,57120.0,57201.5,57707.5,58258.5,59038.0,60029.5,60772.0,61313.0,62130.0,63636.5,65951.0,67731.5,68289.0,68847.0,70181.5,72312.0,74075.0,74566.5,74296.0,73987.5,73590.0
West Bank and Gaza,PSE,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,18518.5,18952.0,19395.0,19833.5,20166.0,20361.0,20438.5,20338.0,20151.5,20064.5,20160.5,20510.0,21074.5,21741.5,22446.0,23125.0,23786.0,24452.0,25127.0,25823.0,26558.5,27303.0,28083.0,29065.5,30159.0,31011.0,31775.5,33308.5,35063.5,36386.0,37822.0,39480.5,41290.5,43232.0,45318.5,47392.0,49286.5,50844.0,51859.5,52490.5,53022.5,53179.5,53406.0,54071.0,54424.0,54697.5,55312.5,55883.0,56682.5,57798.0,58701.5,59375.0,60257.5,61716.5,63893.5,65576.0,66066.0,66539.0,67612.5,69300.0,70681.5,71004.5,70762.0,70358.5
West Bank and Gaza,PSE,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,18739.5,19193.5,19659.0,20122.0,20480.0,20700.5,20804.0,20719.0,20542.0,20478.0,20603.5,20985.0,21594.5,22325.5,23112.0,23867.5,24596.5,25329.0,26056.0,26794.5,27575.5,28362.0,29185.5,30225.5,31392.5,32314.0,33139.5,34760.0,36604.5,37992.0,39490.0,41217.0,43104.0,45133.5,47319.5,49503.0,51509.0,53148.0,54187.0,54784.0,55271.5,55317.0,55412.0,56007.0,56251.5,56428.0,57047.0,57693.0,58506.5,59473.0,60198.0,60739.5,61552.0,63056.0,65357.5,67179.0,67792.5,68529.0,70039.5,72172.0,73963.5,74480.5,74226.0,73797.0
West Bank and Gaza,PSE,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,17693.5,18097.5,18519.5,18937.0,19273.0,19477.0,19531.5,19451.0,19290.0,19188.0,19306.5,19649.5,20205.0,20861.5,21522.5,22187.0,22818.0,23440.0,24091.0,24772.5,25485.0,26242.0,27034.5,27944.0,29093.0,29910.0,30506.0,31978.0,33666.5,34964.5,36310.5,37791.5,39492.0,41335.5,43304.0,45415.0,47510.0,49420.5,50789.0,51604.0,52249.5,52689.0,52658.0,52804.0,53489.0,53905.0,54254.5,54933.0,55582.0,56426.0,57537.0,58443.5,59115.0,59996.5,61445.0,63639.5,65351.0,65895.5,66422.0,67497.5,69209.5,70612.5,70948.5,70596.5
West Bank and Gaza,PSE,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,17885.0,18306.0,18748.5,19187.5,19546.0,19773.5,19851.0,19792.5,19644.5,19553.5,19699.5,20076.0,20667.5,21372.0,22097.5,22842.5,23548.0,24236.0,24951.0,25684.0,26440.0,27243.0,28080.0,29038.5,30251.0,31130.5,31785.5,33347.0,35129.0,36497.0,37908.0,39452.5,41223.0,43144.5,45202.0,47413.5,49619.0,51641.0,53034.0,53813.0,54431.0,54777.5,54539.0,54511.0,55135.5,55476.0,55767.5,56482.0,57144.5,57915.0,58861.0,59584.0,60119.5,60929.5,62424.0,64769.0,66646.5,67467.0,68408.0,69920.0,72077.0,73890.5,74420.5,74047.5
West Bank and Gaza,PSE,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22,44.86,44.5,44.14,43.78,43.42,43.06,42.7,42.1,41.4,40.9,40.2,39.6,38.8,38.1,37.3,36.7,35.855,33.45,33.406,33.727,33.382,32.894,32.521,32.477,32.726,31.921,30.973,30.126,29.466,28.8,28.236,27.69,
West Bank and Gaza,PSE,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9,,,,97.4,,,,98.3,97.0,96.6,,,,99.0,,,,99.6,,,,,,99.7,,,
West Bank and Gaza,PSE,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29,,,28.71,,,,41.68,,
West Bank and Gaza,PSE,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,,
West Bank and Gaza,PSE,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,,
West Bank and Gaza,PSE,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98,,
West Bank and Gaza,PSE,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63,,,26.16,,,,37.04,,
West Bank and Gaza,PSE,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01,,,31.34,,,,46.37,,
West Bank and Gaza,PSE,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,,,,,,,,,
West Bank and Gaza,PSE,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98,,,,,,,,,
West Bank and Gaza,PSE,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,
West Bank and Gaza,PSE,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,,,4.68,,,,17.03,,
West Bank and Gaza,PSE,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,4.22,,,,16.64,,
West Bank and Gaza,PSE,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,,,5.16,,,,17.43,,
West Bank and Gaza,PSE,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,4.72,,,7.2,,,,4.93,,
West Bank and Gaza,PSE,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,3.12,,,3.71,,,,3.9,,
West Bank and Gaza,PSE,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,6.36,,,10.81,,,,5.98,,
West Bank and Gaza,PSE,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,,,,1.76,,
West Bank and Gaza,PSE,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03,,,,1.56,,
West Bank and Gaza,PSE,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,1.97,,
West Bank and Gaza,PSE,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82,,,25.04,,,,,,,,,
West Bank and Gaza,PSE,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53,,,24.02,,,,,,,,,
West Bank and Gaza,PSE,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,,26.08,,,,,,,,,
West Bank and Gaza,PSE,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77,,,25.69,,,19.59,,,,33.92,,
