Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Singapore,SGP,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Singapore,SGP,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Singapore,SGP,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22,,,96.35,,,97.93,,,,97.55,,
Singapore,SGP,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21,,,96.07,,,96.31,,,,96.87,,
Singapore,SGP,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,,,96.64,,,99.68,,,,98.27,,
Singapore,SGP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98961,99.96919,,,,,,
Singapore,SGP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,65.373,56.425,47.111,40.5,34.594,32.887,31.348,32.834,29.75,26.485,25.007,24.698,24.507,23.23,19.981,16.654,15.98,13.44,12.29,12.017,12.073,11.753,11.502,10.615,10.406,9.841,8.117,7.359,7.256,6.534,7.367,7.415,7.286,7.231,6.64,6.182,6.168,6.263,6.55,7.094,7.808,7.234,7.076,6.108,5.872,5.938,5.645,5.417,5.18,4.561,4.054,3.956,3.792,3.203,2.995,2.568,2.405,2.328,2.359,2.303,2.276,2.16,2.17,
Singapore,SGP,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,24.2,,,,,,,,,,26.2,,,,,,,,,,27.0,,,,,,,,,,26.5,,,,,26.9,,,,,27.9,,,,,,,,,,,,,
Singapore,SGP,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,27.8,,,,,,,,,,28.4,,,,,,,,,,29.9,,,,,,,,,,30.0,,,,,30.1,,,,,30.4,,,,,,,,,,,,,
Singapore,SGP,Age dependency ratio (% of working-age population),SP.POP.DPND,88.89160416745544,89.58021523768798,89.41230454883899,88.45797282215551,86.95421773831688,85.14266650967464,83.1053508903952,80.83030516942783,78.28622013020559,75.46156938746057,72.42913556317102,69.31156725985947,66.21799237948733,63.21141720797585,60.281776196380754,57.439989311949816,54.76729566539544,52.273827134784625,49.873693715378806,47.58166680907818,45.22214862688548,42.758628075174954,40.916530975411575,39.938347126763155,39.46707652665103,39.374201807512776,39.197662735408265,38.598495330249136,37.979735298395305,37.45585060656612,36.984660810192985,36.707141374552826,36.566339570065374,36.4179105706588,36.141998253551925,35.58985253061587,34.80763298223965,34.043777072881866,33.613156044993914,33.54313570777266,33.40537027984118,33.18566439756031,33.14136648133145,33.040255189435996,32.6647872830213,32.06628078622521,31.16953828932867,29.87289514783708,28.63033327654109,27.873404746540032,27.341033560905423,26.94964786740408,26.873468693704822,27.019231108544194,27.312431627214114,27.682561198217936,28.154400088494526,28.847468647075324,29.555549990200635,30.188205072838077,31.16384294961186,32.32249265483919,32.79540850617436,33.1253772353762
Singapore,SGP,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,27655.5,27240.0,26868.5,26531.5,26198.5,25763.5,25091.5,24182.0,23110.5,22061.5,21502.5,21467.5,21535.0,21478.0,21022.5,20317.5,19854.0,19380.0,18786.5,18295.0,18572.5,20050.5,21209.5,21258.0,21073.5,21139.5,20568.5,20525.5,22943.0,24740.0,24700.0,25019.0,25316.5,25351.5,25499.0,25292.0,24970.5,24716.0,24083.5,23030.5,22834.0,22810.0,21793.5,20742.5,20038.5,20053.0,20508.5,21014.0,21593.0,21502.5,20857.0,20878.0,21860.5,22484.0,22710.0,23261.5,23424.5,23119.0,22935.0,22966.0,22689.0,21989.5,21845.0,22668.5
Singapore,SGP,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,29622.5,29246.5,28864.5,28507.0,28155.5,27720.0,27061.5,26140.0,25014.5,23754.0,22888.5,22785.0,22949.0,22943.0,22499.5,21786.5,21326.5,20836.5,20247.5,19910.5,20247.0,21620.5,22881.0,22999.0,22674.5,22697.5,22142.0,22061.0,24539.5,26425.0,26456.5,26752.0,26834.5,26926.0,27180.5,26967.5,26660.0,26339.0,25601.5,24541.0,24428.0,24386.5,23191.0,21855.0,21058.5,21074.0,21520.5,22105.0,22692.0,22552.5,21866.0,21927.5,23020.5,23656.5,23786.5,24258.0,24416.0,24078.0,23824.0,23741.5,23470.0,22884.5,22805.0,23849.0
Singapore,SGP,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,27636.5,27263.0,26913.0,26594.0,26303.0,26008.0,25593.0,24914.0,23977.5,22872.0,21795.5,21247.5,21281.0,21428.0,21393.0,20858.0,20047.5,19554.5,19065.5,18442.0,18124.0,18700.0,19935.5,20595.5,20506.0,20340.5,20344.5,20063.5,20636.5,23148.5,24930.0,25042.0,25380.5,25612.0,25585.0,25636.5,25322.0,24921.0,24637.0,23944.0,22963.0,22910.0,22782.0,21703.5,20856.0,20510.0,20717.5,21160.5,21762.5,22249.5,21904.5,21421.5,21545.5,22227.0,22822.5,23153.0,23645.5,23753.5,23305.0,22985.0,22832.0,22452.0,22151.5,22211.0
Singapore,SGP,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,29458.0,29192.5,28891.5,28568.5,28261.0,27951.0,27538.5,26874.5,25924.0,24757.0,23432.5,22566.0,22553.0,22804.5,22821.0,22289.5,21467.5,20980.0,20472.5,19855.5,19701.0,20315.5,21472.0,22251.0,22179.5,21848.5,21843.0,21609.5,22141.0,24680.0,26572.5,26824.0,27026.0,27044.0,27141.0,27294.0,26968.0,26546.0,26149.5,25380.0,24474.0,24497.5,24332.0,22984.0,21829.0,21422.0,21593.5,22033.5,22703.0,23148.5,22723.5,22196.5,22375.5,23182.0,23793.0,24018.0,24451.5,24590.0,24124.5,23675.5,23380.5,23068.5,22908.0,23095.5
Singapore,SGP,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,27724.0,27566.0,27242.0,26924.0,26630.0,26362.5,26085.0,25672.5,24970.5,23991.5,22825.0,21695.5,21154.5,21253.0,21468.5,21443.5,20816.0,19889.5,19359.0,18847.0,18334.0,18330.0,18939.0,19888.0,20366.5,20178.0,19978.5,20083.5,19926.5,20620.0,23267.0,25101.5,25182.5,25455.5,25649.0,25636.0,25708.5,25416.0,25013.5,24649.0,23917.5,23170.5,23206.5,22930.5,21903.0,21233.5,21016.0,21211.0,21700.5,22367.0,22791.0,22536.5,22077.5,21955.0,22507.5,23048.5,23267.5,23647.0,23637.0,23096.5,22562.5,22398.0,22458.0,22373.0
Singapore,SGP,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,29657.0,29438.0,29234.5,28972.0,28674.5,28388.5,28094.0,27681.5,26992.0,25993.5,24723.5,23296.5,22454.5,22537.5,22861.5,22884.5,22250.5,21306.5,20779.5,20244.0,19732.5,19891.5,20548.5,21423.5,22019.0,21846.5,21480.5,21576.5,21468.0,22111.5,24781.5,26747.5,26958.5,27077.0,27067.0,27194.5,27364.0,27036.5,26597.5,26139.0,25363.5,24704.5,24810.5,24482.5,23184.5,22222.5,21929.5,22063.0,22546.0,23245.5,23608.5,23250.5,22726.0,22672.5,23361.0,23955.0,24084.5,24430.5,24496.5,23940.5,23255.0,22967.5,23116.0,23143.0
Singapore,SGP,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,27177.0,27677.5,27563.5,27278.5,26983.5,26708.5,26460.0,26196.5,25783.0,25055.0,24007.0,22765.5,21605.5,21081.5,21244.0,21527.0,21510.0,20789.0,19746.0,19177.0,18761.0,18476.0,18561.0,19047.5,19851.0,20218.0,20019.5,19905.5,20086.0,19992.0,20737.0,23391.0,25207.0,25239.0,25473.0,25675.0,25684.0,25769.5,25462.5,24979.0,24565.5,23927.5,23156.5,23067.0,22878.0,22024.5,21428.0,21177.0,21403.0,21968.5,22554.0,22967.0,22762.5,22151.5,21906.5,22446.0,22894.0,23007.5,23312.5,23216.0,22486.5,21950.0,22240.5,22600.0
Singapore,SGP,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,29423.0,29666.5,29524.0,29367.0,29129.5,28847.0,28574.0,28289.5,27872.5,27152.5,26039.0,24621.0,23150.5,22371.0,22548.0,22942.0,22969.0,22231.5,21164.0,20596.5,20161.0,19874.0,20113.5,20650.0,21389.5,21879.0,21693.0,21416.0,21597.5,21550.5,22245.5,24929.5,26867.0,27014.0,27084.5,27073.5,27227.5,27406.0,27049.0,26537.0,26056.0,25382.0,24685.0,24665.5,24418.5,23305.0,22432.0,22097.0,22249.5,22801.5,23408.5,23720.0,23406.0,22759.5,22582.5,23271.5,23806.0,23831.5,24122.0,24127.0,23376.0,22695.5,22886.0,23302.5
Singapore,SGP,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,26267.0,27155.0,27655.0,27581.5,27333.5,27061.5,26805.0,26573.5,26322.0,25906.5,25125.5,23984.5,22693.0,21523.0,21015.0,21241.5,21591.0,21582.0,20767.5,19607.0,19090.0,18877.5,18647.0,18653.5,19080.0,19774.5,20098.5,19979.0,19926.5,20152.0,20104.5,20845.5,23467.5,25250.0,25269.5,25506.5,25710.0,25739.5,25816.0,25422.5,24892.5,24561.0,23837.5,22923.0,22977.0,22976.5,22185.5,21556.0,21312.5,21617.0,22126.5,22649.5,23057.0,22747.0,22063.5,21815.5,22283.5,22631.5,22674.0,22887.0,22607.5,21912.0,21838.0,22391.0
Singapore,SGP,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,28631.5,29413.0,29707.5,29636.5,29522.0,29307.5,29038.5,28777.5,28501.5,28077.5,27255.0,25971.5,24475.5,23014.5,22295.0,22564.5,23028.5,23059.5,22217.5,21026.5,20515.5,20289.0,20046.5,20194.5,20674.0,21316.5,21768.5,21664.0,21456.0,21685.5,21684.0,22379.5,25023.0,26915.0,27048.5,27102.5,27093.0,27279.0,27438.0,26993.0,26456.5,26063.5,25294.5,24461.0,24573.5,24503.0,23458.5,22558.5,22242.5,22462.5,22939.5,23475.0,23766.0,23364.0,22658.5,22490.0,23141.5,23581.0,23544.5,23769.5,23591.0,22859.0,22651.5,23078.5
Singapore,SGP,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,25444.0,26284.5,27150.5,27650.0,27615.0,27401.5,27151.0,26911.5,26696.0,26455.5,26002.0,25145.0,23945.5,22626.0,21445.5,20953.5,21244.0,21659.5,21657.5,20749.5,19559.5,19178.5,19019.5,18711.5,18688.5,19089.0,19731.5,20086.0,20022.5,20007.0,20276.0,20223.0,20920.5,23495.0,25275.0,25322.0,25552.0,25751.0,25780.5,25796.0,25371.5,24929.0,24503.0,23625.5,22842.0,23072.5,23138.0,22321.0,21679.5,21503.5,21769.0,22198.5,22670.0,22972.0,22615.0,21951.5,21661.5,22057.5,22347.5,22305.0,22335.5,22088.5,21855.5,22005.0
Singapore,SGP,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,27766.0,28641.0,29424.0,29767.0,29765.0,29691.0,29498.5,29242.5,28992.0,28723.5,28215.0,27227.0,25849.5,24337.0,22884.5,22224.5,22586.0,23119.0,23153.0,22206.5,20981.5,20606.5,20428.5,20099.0,20209.5,20667.0,21271.0,21762.5,21719.5,21550.5,21821.5,21820.5,22463.5,25049.5,26945.0,27100.0,27140.5,27138.5,27326.5,27411.0,26948.5,26513.5,26013.0,25084.5,24383.5,24671.5,24661.5,23588.5,22694.5,22434.0,22589.0,22993.5,23473.0,23664.0,23236.5,22562.0,22373.5,22955.0,23356.0,23263.5,23287.0,23115.0,22831.5,22830.5
Singapore,SGP,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,37.5,35.2,33.7,33.2,31.6,29.5,28.3,25.6,23.5,21.8,22.1,22.3,23.1,22.0,19.4,17.7,18.7,16.5,16.8,17.1,17.6,17.6,17.5,16.3,16.5,16.6,14.8,16.6,19.8,17.5,18.2,17.1,16.8,16.8,16.2,15.6,15.2,14.5,13.1,12.8,13.7,11.8,11.4,10.5,10.3,10.2,10.3,10.3,10.2,9.9,9.3,9.5,10.1,9.3,9.8,9.7,9.4,8.9,8.8,8.8,8.5,8.6,7.9,
Singapore,SGP,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,99.7,99.7,99.7,99.7,99.6,99.7,99.7,99.7,99.7,99.7,99.7,99.8,99.7,99.7,99.7,99.7,99.6,99.7,99.7,99.7,99.6,99.6,99.6,99.6,99.6,,
Singapore,SGP,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91,,,50.45,,,,46.18,,
Singapore,SGP,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42,,
Singapore,SGP,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27,,
Singapore,SGP,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79,,
Singapore,SGP,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.83,,,51.59,,,,42.95,,
Singapore,SGP,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04,,,49.21,,,,49.62,,
Singapore,SGP,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,,,,,,,,,
Singapore,SGP,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,,,,,,,,,
Singapore,SGP,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01,,,,,,,,,
Singapore,SGP,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,,,1.81,,,,2.31,,
Singapore,SGP,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,1.68,,,,1.46,,
Singapore,SGP,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,,,1.95,,,,3.22,,
Singapore,SGP,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,,,37.78,,,46.9,,,,42.82,,
Singapore,SGP,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,,,38.14,,,47.65,,,,40.58,,
Singapore,SGP,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,,,37.41,,,46.08,,,,45.2,,
Singapore,SGP,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.31,,
Singapore,SGP,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.38,,
Singapore,SGP,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,0.23,,
Singapore,SGP,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,,,6.63,,,,,,,,,
Singapore,SGP,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08,,,4.43,,,,,,,,,
Singapore,SGP,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,,,8.91,,,,,,,,,
Singapore,SGP,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56,,,4.45,,,3.72,,,,1.89,,
Singapore,SGP,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38,,,3.08,,,2.9,,,,2.22,,
Singapore,SGP,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,,5.86,,,4.6,,,,1.53,,
