Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Australia,AUS,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Australia,AUS,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Australia,AUS,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Australia,AUS,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Australia,AUS,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,56.0,52.0,51.0,50.0,52.0,55.0,54.0,53.0,54.0,59.0,62.0,65.0,69.0,71.0,76.0,79.0,80.0,81.0,83.0,84.0,84.0,,
Australia,AUS,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,53.0,50.0,50.0,50.0,53.0,56.0,56.0,55.0,56.0,61.0,64.0,67.0,75.0,79.0,81.0,82.0,83.0,82.0,83.0,83.0,83.0,,
Australia,AUS,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06,,,98.86,,,99.52,,,,99.32,,
Australia,AUS,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59,,,99.04,,,99.2,,,,100.0,,
Australia,AUS,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59,,,98.67,,,99.85,,,,98.59,,
Australia,AUS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,96.54105,,95.15404,94.52301,97.27922,98.30379,99.97696,99.98407,99.97685,99.95414,99.90612,99.093,98.11419,96.30331,96.34697,97.0215,97.57306,98.24894,98.36512,97.97447,97.38874,97.15609,96.73898,96.43436,94.99609,95.40056,94.98368,94.91501,94.54912,94.48531,93.95538,94.02894,95.01722,95.375,95.675,95.78078,96.55403,96.67832,96.81221,97.10396,97.67766,97.98651,97.48417,97.13516,97.10963,96.7724,96.4991,,,,,,
Australia,AUS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,96.66083,,95.61789,95.03012,97.49052,98.35892,,,,,,99.05941,97.89896,96.17074,96.45473,97.25597,97.91632,98.66307,98.77965,98.27587,97.68312,97.44872,97.00772,96.71711,95.27062,95.79718,95.55864,95.85662,95.80612,96.01008,,,96.58515,96.83268,,,,,,,98.10016,98.35632,,,,,96.87867,,,,,,
Australia,AUS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,96.42732,,94.71473,94.04269,97.07882,98.2513,,,,,,99.12512,98.31969,96.42966,96.24445,96.79883,97.24751,97.85649,97.97229,97.68868,97.10927,96.87792,96.48325,96.16521,94.73492,95.02433,94.44082,94.03129,93.3772,93.07313,,,93.56637,94.02286,,,,,,,97.27709,97.63589,,,,,96.13913,,,,,,
Australia,AUS,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,43.132,44.948,43.336,44.327,45.525,46.879,48.06,48.023,48.51,48.987,50.755,55.337,53.7,48.574,44.884,40.434,34.908,32.16,30.031,28.551,27.897,28.422,27.723,26.43,23.57,22.515,21.445,20.542,20.346,20.81,22.426,22.274,22.306,21.245,20.965,20.453,20.163,19.62,18.847,18.393,17.795,17.62,17.238,16.34,16.144,16.491,16.11,17.127,18.189,17.814,17.069,16.307,16.038,14.697,13.072,12.038,10.939,10.235,9.741,8.763,7.726,7.089,6.747,
Australia,AUS,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,21.5,,,,,22.0,,,,,23.5,,,,,24.8,,25.5,25.8,26.0,,26.4,26.7,27.0,,27.7,28.0,,28.5,,28.9,,,,,29.7,,,,,29.9,,,,,29.9,,,,,,,
Australia,AUS,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,24.4,,,,,24.4,,,,,25.7,,,,,27.1,,27.9,28.1,28.4,,28.6,28.9,29.2,,29.9,30.2,,30.7,,31.0,,,,,31.6,,,,,31.4,,,,,31.2,,,,,,,
Australia,AUS,Age dependency ratio (% of working-age population),SP.POP.DPND,63.22223798177987,63.24653998434964,62.91479807025871,62.519211032308675,62.142752703915896,61.69475642136051,61.20366881895448,60.62134691597213,59.99616296986133,59.51330426548175,59.144409522961226,58.7879631433217,58.438760779715416,57.979431266963154,57.36499240696424,56.692034995797634,55.96929028804693,55.2251952209624,54.54778737162325,53.97518871349348,53.52272051623426,53.12705507912179,52.70017159382536,52.2039480254237,51.652832266287085,51.07635951444092,50.50574010224169,50.013789495374574,49.67648127953471,49.48762592425057,49.46812428753547,49.61706801364452,49.811919085308006,49.98607712608749,50.0950366169999,50.10919567205799,50.0490001668879,49.9340260684314,49.79801208892475,49.63671924744891,49.45983714999612,49.28683546190102,49.07392786643059,48.84456173441219,48.6497650677502,48.47529979336775,48.32967639982512,48.218323272123484,48.12539032511647,48.14825717096639,48.36386111094089,48.768238322988275,49.32897268983779,49.92436731239188,50.49106089988524,51.06330102940122,51.603445574586225,52.042421492171165,52.44551516928038,52.91975843158956,53.606124638161646,54.25581575935253,54.58477297380971,54.83305538560934
Australia,AUS,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,110512.0,113117.5,113905.5,112649.0,110685.5,108623.0,108256.5,109814.0,113276.0,117849.5,122245.5,127274.0,128893.5,124312.5,118664.0,114718.0,111654.0,109929.5,109236.5,108612.5,109472.5,112370.5,115129.5,116654.5,117566.5,117674.5,117447.0,118478.0,120393.0,122638.0,124980.5,126312.0,126311.5,126216.0,126220.0,125674.0,124769.0,123630.5,122830.5,122945.5,123245.0,122875.0,122249.0,122264.0,123401.5,126267.0,131566.0,137809.0,142176.5,144278.5,144374.0,144651.5,147803.0,150364.0,150519.5,151833.5,152913.5,150593.0,148149.5,147025.5,146074.0,147088.0,148285.0,148461.0
Australia,AUS,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,116064.5,118764.0,119553.0,118729.0,116941.5,114578.5,114100.0,115748.0,118879.5,123118.5,127550.5,132595.0,134352.0,130309.5,125055.5,120503.5,116821.0,115431.0,114909.0,114254.5,115197.0,117984.5,121158.0,122954.0,123288.5,123234.5,123426.0,124592.0,126434.0,128954.0,131733.0,133173.5,133078.0,132977.5,133093.5,132555.0,131553.5,130365.0,129391.0,129215.0,129505.0,129370.0,128781.0,128931.5,130604.0,133604.5,138782.5,145323.0,149914.0,152195.5,152384.0,152716.0,156291.5,158970.5,158793.0,160240.5,161839.5,159629.0,157190.0,155981.5,154454.0,155266.0,156641.0,156764.5
Australia,AUS,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,108533.5,110689.5,113224.5,114140.0,113109.5,111489.0,109611.0,108991.0,110496.5,114120.5,118887.5,123519.5,128215.0,129493.5,125123.0,119241.5,114821.0,111894.5,110339.5,109639.0,109300.5,110468.0,113281.0,115775.0,117139.5,118118.0,118543.5,118613.5,119700.5,121486.5,123478.0,125539.0,126635.0,126378.0,126255.5,126484.5,126077.5,125219.0,124192.0,123535.0,123855.5,124260.5,123707.5,122986.0,123132.5,124336.0,127354.0,132744.5,138488.0,142152.5,143566.5,144043.0,145725.0,149140.5,151305.5,151694.0,153094.5,153656.5,151042.0,148452.5,146859.5,146211.5,147858.5,149125.0
Australia,AUS,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,113635.0,116192.0,118846.5,119737.0,119089.0,117717.5,115557.5,114745.5,116325.0,119609.0,124092.5,128850.5,133522.0,134775.0,130914.5,125475.0,120380.5,116889.5,115733.0,115183.0,114786.5,116048.5,118847.0,121730.5,123282.0,123711.0,124051.0,124580.5,125810.0,127562.5,129873.0,132336.0,133463.0,133084.5,132988.0,133348.0,132976.0,132077.0,130998.5,130163.0,130208.0,130563.0,130220.5,129553.0,129794.5,131475.0,134653.0,139965.5,145963.5,149726.0,151302.0,152004.0,153799.5,157571.0,159808.0,159869.5,161430.5,162551.5,160037.5,157412.0,155717.5,154533.5,156045.0,157499.0
Australia,AUS,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,106763.0,109062.0,111149.5,113812.5,115005.0,114386.5,112944.5,110747.0,110057.5,111887.5,116340.5,121636.0,125373.0,129337.0,130568.5,126122.5,120178.0,115625.0,112561.5,110966.5,110476.5,110441.0,111598.5,114129.5,116458.5,117893.5,119079.5,119858.5,120143.5,121040.0,122496.5,124267.5,126224.5,127052.5,126585.0,126594.0,127040.5,126798.5,125993.5,124973.5,124417.0,124815.5,125166.0,124595.5,123917.5,124207.0,125770.0,129261.0,134572.5,139462.0,142338.0,144184.5,146034.5,148076.5,150793.0,152648.0,153048.0,154100.0,154386.5,151797.0,148853.0,147214.0,146913.0,148617.5
Australia,AUS,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,112037.0,114289.5,116702.5,119460.0,120653.0,120396.0,119177.5,116667.0,115796.0,117788.5,121940.0,126917.0,130769.0,134688.5,135733.5,131717.0,126352.5,121217.5,117584.5,116313.5,115903.5,115896.0,117315.5,119850.0,122417.5,123959.5,124581.0,125274.0,126119.5,127231.0,128695.5,130784.0,133005.0,133811.5,133281.0,133348.0,133962.5,133797.0,132957.5,131830.0,131056.5,131173.5,131461.0,131102.0,130504.0,130906.5,132950.5,136719.5,142043.5,147094.5,149952.5,151858.5,153928.0,156140.5,159199.0,161149.0,161339.0,162608.5,163334.5,160769.5,157799.5,156056.0,155246.0,156821.5
Australia,AUS,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,104687.5,107493.5,109699.5,111889.5,114829.0,116436.5,115999.0,114182.5,111847.5,111442.0,114105.5,118994.5,123163.0,126363.5,130579.5,131528.5,126847.0,120847.5,116276.0,113246.5,111842.5,111621.0,111577.5,112446.0,114767.0,117182.5,118836.0,120283.0,121343.5,121637.0,122205.5,123333.5,124964.0,126787.5,127511.5,127017.0,127078.0,127738.5,127701.5,126948.5,125940.0,125372.5,125695.5,126085.0,125643.5,125071.5,125581.5,127584.5,131479.5,136450.0,140291.5,143072.5,145961.5,148371.0,150097.5,152322.5,154152.0,154471.0,155005.5,155037.0,152253.5,149251.5,147826.5,147582.5
Australia,AUS,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,110186.0,112666.5,114851.0,117418.0,120477.0,122086.5,122032.0,120478.5,117829.5,117262.0,120161.5,124786.0,128595.5,131820.0,135939.5,136591.0,132194.0,126852.5,121939.0,118399.0,117149.5,116992.0,117142.5,118352.5,120647.0,123248.5,125026.5,125948.0,126958.0,127828.0,128526.5,129574.5,131496.5,133559.5,134239.5,133731.5,133948.5,134786.0,134761.5,133919.0,132777.5,132029.0,132086.0,132370.0,132135.0,131706.0,132380.5,134848.0,139041.5,144054.0,148024.0,150825.0,153798.0,156372.5,158281.5,160808.0,162630.0,162876.5,163752.5,164072.0,161205.5,158187.0,156665.0,155912.0
Australia,AUS,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,102958.5,105342.0,108104.5,110438.5,112880.5,116217.5,118091.5,117356.0,115319.5,113174.5,113585.0,116704.5,120354.5,123743.5,127398.5,131649.0,132164.5,127257.0,121338.5,116919.5,114146.5,113046.5,112787.0,112406.5,113134.5,115572.5,118134.5,119978.5,121678.0,122874.5,122974.5,123139.0,124039.5,125533.0,127330.0,128101.5,127616.5,127820.0,128709.0,128791.5,127987.5,126924.0,126306.5,126615.5,127118.5,126870.5,126541.0,127351.5,129661.5,133664.5,138118.5,141673.5,145046.0,148233.0,150582.5,152127.0,153929.0,155534.5,155679.5,155860.0,155466.0,152594.5,149774.0,148399.5
Australia,AUS,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,108411.5,110966.5,113354.5,115667.0,118510.0,121927.5,123742.5,123396.5,121658.0,119176.5,119423.0,122855.5,126323.5,129339.0,132951.0,137058.5,137197.5,132518.0,127294.5,122677.0,119435.0,118373.0,118242.0,118187.0,119214.5,121596.0,124353.0,126356.0,127583.5,128718.0,129416.0,129657.5,130292.0,131994.0,134062.5,134848.5,134383.5,134755.0,135814.0,135862.5,134962.5,133752.0,132968.5,133079.5,133459.0,133340.0,133084.5,134067.5,136907.5,141295.5,145861.0,149510.0,152917.0,156190.0,158629.5,160315.0,162490.0,164323.0,164493.0,164866.0,164587.5,161554.5,158708.0,157238.0
Australia,AUS,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,101782.0,103664.0,105978.5,108817.5,111378.0,114213.0,117749.0,119302.5,118433.0,116614.0,115260.5,116124.0,118022.0,120721.5,124311.5,128253.0,132487.5,132666.5,127570.0,121822.5,117788.0,115302.0,114155.5,113609.0,113035.0,113883.0,116526.0,119260.0,121284.0,123064.0,124229.0,124153.5,123971.0,124511.5,126001.5,128054.0,129001.0,128616.5,128834.5,129722.0,129831.0,128925.5,127757.5,127199.0,127611.5,128278.0,128251.5,128203.0,129280.5,131657.0,135570.5,140174.5,144043.5,147336.5,150260.5,152648.0,154307.5,155856.5,157079.0,156924.0,156430.0,155700.5,153039.0,150261.5
Australia,AUS,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,106534.5,109166.5,111628.5,114094.5,116683.5,119932.5,123531.5,125025.5,124546.5,123000.0,121252.5,121890.5,124160.0,126847.0,130095.5,133865.0,137881.5,137738.0,132911.0,127830.0,123680.0,120838.0,119631.5,119107.0,118881.5,120077.0,122663.0,125563.5,127800.5,129108.5,130163.0,130671.0,130550.0,130824.5,132476.0,134740.5,135688.5,135349.5,135833.5,136969.0,137031.5,136015.0,134673.0,133945.0,134180.5,134706.0,134771.5,134731.5,136040.0,139091.5,143451.5,148190.0,152116.0,155415.0,158400.5,160817.0,162621.5,164560.5,166011.5,165950.5,165668.0,164917.0,161998.0,159195.5
Australia,AUS,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.4,22.9,22.1,21.5,20.5,19.6,19.8,19.4,20.1,20.4,20.6,21.4,20.1,18.5,17.8,16.7,16.2,15.9,15.6,15.3,15.3,15.7,15.8,15.8,15.0,15.7,15.0,15.4,14.9,14.9,15.4,14.9,15.1,14.7,14.5,14.2,13.9,13.6,13.3,13.1,13.0,12.7,12.8,12.6,12.3,12.8,12.9,14.1,14.0,13.9,13.7,13.6,13.7,13.3,13.2,12.9,12.9,12.6,12.6,12.1,11.5,12.1,11.6,
Australia,AUS,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6,99.3,99.3,99.4,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.4,99.3,99.2,99.1,99.1,99.1,99.1,99.2,99.0,99.8,98.8,98.8,99.4,98.7,98.8,96.0,,,
Australia,AUS,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,,71.72,,,,67.0,,
Australia,AUS,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29,,
Australia,AUS,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,,
Australia,AUS,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01,,
Australia,AUS,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,,,72.51,,,,68.28,,
Australia,AUS,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.39,,,70.91,,,,65.62,,
Australia,AUS,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,,,,,,,,,
Australia,AUS,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,
Australia,AUS,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,,,,,,,,,
Australia,AUS,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17,,,6.65,,,,7.97,,
Australia,AUS,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81,,,6.42,,,,8.37,,
Australia,AUS,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,6.88,,,,7.54,,
Australia,AUS,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.98,,,64.99,,,63.74,,,,57.29,,
Australia,AUS,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,,,66.15,,,63.85,,,,59.4,,
Australia,AUS,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91,,,63.76,,,63.62,,,,55.01,,
Australia,AUS,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74,,,9.65,,,,,,,,,
