Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bulgaria,BGR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bulgaria,BGR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bulgaria,BGR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bulgaria,BGR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bulgaria,BGR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,9.0,12.0,14.0,17.0,18.0,18.0,19.0,26.0,29.0,32.0,34.0,36.0,37.0,39.0,40.0,43.0,47.0,49.0,52.0,54.0,65.0,
Bulgaria,BGR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,6.0,9.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,19.0,22.0,25.0,27.0,30.0,35.0,42.0,49.0,53.0,55.0,56.0,59.0,
Bulgaria,BGR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82,,,62.99,,,72.2,,,,83.97,,
Bulgaria,BGR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45,,,63.16,,,73.64,,,,84.32,,
Bulgaria,BGR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,,,62.8,,,70.62,,,,83.59,,
Bulgaria,BGR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93516,95.0039,97.46041,97.58017,97.09026,97.10991,96.03343,96.28332,96.96116,95.79106,96.76806,99.52181,99.66652,99.30125,99.50947,99.49688,97.18578,95.3372,94.00772,91.9879,89.46126,88.08615,,,,,,
Bulgaria,BGR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71352,94.18397,95.98964,96.71662,96.25953,96.29859,95.71701,96.18432,96.91288,95.75172,96.5228,,,,,,97.26934,95.36479,94.21696,91.93717,89.27894,88.14373,,,,,,
Bulgaria,BGR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09658,95.78587,98.86581,98.40539,97.88251,97.88091,96.33343,96.37702,97.00682,95.82828,97.00029,,,,,,97.10706,95.3112,93.81045,92.03579,89.63364,88.03166,,,,,,
Bulgaria,BGR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,72.588,69.501,65.746,65.252,67.427,66.454,64.632,67.633,75.438,75.294,71.485,68.842,68.601,72.215,75.386,76.159,77.36,77.311,77.29,80.254,80.827,80.084,83.285,80.281,76.734,73.769,73.645,75.169,77.283,73.514,69.971,68.166,66.762,64.821,59.611,52.819,50.933,44.823,44.749,48.445,46.802,42.794,40.7,39.937,40.707,39.708,41.417,42.75,45.216,48.074,43.442,42.405,43.202,42.513,41.593,39.085,38.076,38.224,38.873,39.169,37.508,36.408,39.409,
Bulgaria,BGR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,20.8,,,,,,,,,,21.1,,,,,,,,,,,,,,,,24.2,,,,,,,,,,26.2,,,31.7,32.0,32.2999999999999,32.5,32.6,,,,,
Bulgaria,BGR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,24.5,,,,,,,,,,24.9,,,,,,,,,,,,,,,,27.5,,,,,,,,,,29.8,,,34.9,35.2,35.4,35.6,35.7,,,,,
Bulgaria,BGR,Age dependency ratio (% of working-age population),SP.POP.DPND,50.45376850845022,50.221309816722496,49.83112331092926,49.35368436427371,48.76672528313178,48.28992874492229,48.00968849176158,47.74018772271539,47.65057763744723,47.807467962850154,47.986885159029384,48.14353639188608,48.2996773312214,48.54400984209062,48.97764754653436,49.55325623650041,50.06191043948617,50.546154501192,50.666853104966926,50.89630552862792,51.4833651034276,51.37766160940378,50.622550946312906,49.69205897102938,49.11907436033853,49.20329306200417,49.551629135066186,49.92735390397146,50.21084668818339,50.30781281377723,50.34785975241195,50.29612234337796,50.09096673598135,49.858601817127614,49.57394863575345,49.24691805617648,48.89386616719798,48.49109132198865,48.12023074849028,47.87736439494921,47.618211331347304,47.120104747510446,46.54618475397501,45.945805421785344,45.366050487033135,44.94247509436719,44.7386390684655,44.77511936934992,45.037343545324546,45.51204918186594,46.2076375688598,47.13337982604677,48.1663471826867,49.30866967156312,50.55792778492874,51.78451728100221,52.90745991763213,53.9436387144609,54.97148098570608,55.924669889279855,56.53994198056236,56.706636174793445,56.8296044347351,57.160145180510234
Bulgaria,BGR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,65064.0,65356.0,64302.0,63096.0,62321.0,62675.5,60741.5,58666.5,63288.5,67846.0,66964.5,65355.5,63689.0,64593.5,68992.5,72352.5,71326.0,68233.0,65890.0,64377.0,62687.0,60132.5,59239.0,59170.5,58741.5,59292.0,59088.0,57076.5,56222.5,54951.5,51839.5,47595.5,43819.0,41424.0,39301.0,36455.0,34509.5,32313.5,30710.0,32867.5,34562.0,33388.0,31922.5,31974.0,32896.5,33822.5,34762.0,35665.5,36544.0,37985.5,37374.5,34848.5,32872.5,31815.5,32196.5,32203.0,31603.5,31288.5,30530.0,29957.0,29312.5,28627.5,29871.0,30753.0
Bulgaria,BGR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,68745.0,69236.0,67801.5,66336.5,65808.0,66280.0,64308.0,62027.5,66597.0,71176.5,70777.0,69474.0,67543.5,68022.0,72412.5,76262.0,75310.0,71884.5,69149.0,67956.0,66448.5,63675.0,62723.0,62265.5,61909.5,62684.5,61880.0,59560.5,59177.0,57914.5,54494.0,50321.0,46495.5,43891.5,41255.5,37974.0,36311.5,34531.5,32762.0,34582.5,36275.5,35225.5,34067.0,34083.5,34832.5,35721.5,36743.5,37864.5,38741.0,39857.0,39165.5,36931.5,34976.5,33527.0,33789.0,34174.0,33498.0,32940.5,32386.0,31743.0,30882.5,30183.5,31524.0,32581.5
Bulgaria,BGR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,63349.5,64229.5,64631.5,63606.0,62464.0,60896.5,61300.0,60211.0,58163.0,62789.5,67285.0,66419.5,64833.0,63226.0,64184.0,66693.0,70068.5,71023.0,67707.0,65428.0,64270.5,62583.0,60018.5,59128.0,59073.0,58347.0,58919.5,59039.0,57029.0,55498.5,53621.0,50537.0,46110.0,42832.0,41069.0,38906.5,36043.5,34043.0,31792.5,30185.5,32240.5,33162.0,32199.0,31647.5,31710.5,32617.0,33479.0,34292.5,35052.5,35802.0,37036.0,36239.5,33953.0,32831.0,32124.5,32244.0,32228.0,31713.5,31524.0,30800.5,30169.5,29508.0,28813.5,29954.0
Bulgaria,BGR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,66484.5,67787.5,68404.5,67020.0,65598.5,64126.0,64684.0,63696.0,61431.5,65968.0,70459.5,70069.0,68827.0,66990.5,67498.0,70164.0,74020.5,74909.0,71266.0,68612.0,67814.5,66306.0,63550.0,62603.0,62136.5,61458.5,62271.0,61819.0,59495.0,58352.5,56454.0,53128.5,48735.5,45410.0,43492.0,40826.5,37508.5,35777.5,33962.0,32155.5,33886.5,34859.0,34028.0,33791.5,33805.0,34522.5,35360.5,36261.0,37235.0,37980.5,38865.0,37972.0,36002.0,34962.0,33862.5,33834.0,34198.0,33617.0,33178.0,32654.0,31952.0,31095.0,30395.0,31604.0
Bulgaria,BGR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,63642.5,63118.0,64046.5,64467.5,63452.5,61937.0,60383.0,61180.0,60098.0,58063.5,62621.0,66922.5,66083.5,64664.5,63103.0,63191.0,65691.5,69930.0,70563.0,67298.0,65358.5,64204.5,62528.0,59959.0,59066.0,58364.0,57637.0,58851.0,58966.0,56364.0,54232.0,52408.5,49359.5,45457.0,42640.5,40785.5,38594.0,35694.0,33659.5,31380.0,29736.5,31690.5,32831.0,32080.5,31457.0,31509.5,32390.5,33184.5,33878.0,34491.5,35100.0,36133.5,35147.5,33423.0,32934.0,32204.5,32292.0,32337.5,31881.5,31701.5,30961.0,30323.0,29657.0,28892.5
Bulgaria,BGR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,66270.5,66231.5,67589.5,68232.5,66865.5,64997.0,63534.0,64555.5,63574.0,61311.5,65773.5,70039.5,69663.5,68629.5,66858.5,66609.5,69271.5,73859.0,74381.0,70805.5,68532.0,67736.0,66230.0,63478.0,62539.5,61456.5,60774.5,62197.5,61734.0,58786.5,56975.5,55149.5,51925.5,48069.0,45209.0,43195.5,40501.0,37140.0,35356.0,33501.0,31648.5,33289.5,34507.0,33889.5,33584.0,33591.5,34273.0,35051.5,35830.5,36661.5,37267.0,37924.5,36834.5,35466.0,35087.0,33967.0,33907.0,34318.0,33805.5,33359.5,32801.5,32118.0,31262.0,30478.5
Bulgaria,BGR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,65104.0,63540.5,63033.0,63952.5,64366.0,63285.5,61780.5,60309.5,61115.0,60026.0,57930.0,62434.0,66741.5,65947.5,64575.5,62933.5,63015.0,65581.5,69534.0,70211.0,67248.0,65310.5,64158.5,62478.0,59911.0,58527.0,57823.0,57596.5,58813.5,58342.0,55145.0,52985.5,51213.5,48751.5,45366.5,42462.0,40521.5,38291.5,35357.0,33298.0,30984.0,29296.0,31421.5,32782.5,31965.0,31273.5,31321.5,32172.0,32897.0,33470.5,33939.0,34409.0,35238.0,34649.0,33478.0,32997.0,32263.5,32374.0,32459.5,32016.0,31826.5,31090.0,30450.0,29722.0
Bulgaria,BGR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,67835.5,66154.5,66117.0,67476.5,68129.5,66552.5,64687.5,63449.0,64474.0,63493.5,61178.5,65580.5,69838.0,69497.5,68519.5,66663.5,66401.0,69124.5,73359.5,73941.0,70748.0,68475.5,67675.5,66167.5,63416.0,62127.0,61052.0,60723.5,62137.0,61117.5,57543.5,55614.5,53857.0,51285.0,47965.5,45016.0,42913.5,40189.5,36788.0,34954.5,33057.5,31154.5,32976.0,34439.5,33764.5,33391.5,33393.0,34031.5,34748.5,35406.0,36089.5,36562.5,36996.0,36317.0,35538.0,35159.0,34016.0,34001.0,34427.5,33897.0,33478.0,32932.0,32239.5,31331.5
Bulgaria,BGR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,65036.0,65071.5,63477.5,62969.5,63890.5,63894.5,62815.5,61731.0,60266.0,61063.0,59915.0,57759.0,62257.5,66605.5,65873.0,64106.5,62459.0,62916.5,65186.0,69189.5,70172.0,67211.5,65273.5,64118.5,62439.5,59913.5,58535.5,57791.5,57560.0,57814.5,56765.5,53931.5,51740.5,50541.0,48663.5,45279.0,42285.5,40254.0,37992.5,35026.0,32938.0,30589.5,29060.5,31356.5,32731.5,31854.0,31097.5,31133.5,31953.5,32611.0,33063.5,33387.5,33721.5,34866.0,34697.5,33541.0,33024.0,32333.5,32460.0,32498.0,32079.5,31921.0,31181.0,30505.5
Bulgaria,BGR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,67941.5,67798.0,66081.0,66052.0,67408.0,67690.0,66125.0,64634.5,63390.5,64403.0,63357.0,60989.5,65387.0,69680.0,69410.0,68113.0,66248.5,66283.5,68678.5,72964.5,73889.0,70690.5,68416.5,67628.0,66111.0,63540.5,62265.5,61006.5,60671.0,61052.0,59479.5,56312.0,54259.5,53102.5,51185.0,47873.5,44837.5,42631.0,39880.0,36442.0,34556.0,32620.0,30906.5,32909.5,34374.0,33642.0,33206.0,33200.5,33795.5,34448.5,34984.5,35524.0,35862.5,36614.5,36362.0,35593.0,35197.0,34090.5,34085.5,34490.0,33977.0,33575.0,33030.0,32298.0
Bulgaria,BGR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,63465.0,64954.5,65029.5,63437.5,62926.0,63092.0,63099.0,62769.0,61684.0,60217.5,60965.5,59781.0,57633.0,62149.0,66536.5,65448.5,63680.0,62370.0,62560.0,64878.0,69156.0,70139.5,67178.5,65235.5,64084.5,62122.0,59599.0,58511.0,57765.5,57076.5,56371.5,55199.0,52722.0,51080.5,50459.0,48589.5,45199.5,42109.5,39993.5,37706.5,34708.0,32583.5,30364.0,28998.5,31297.0,32691.5,31746.5,30921.5,30951.0,31741.0,32333.0,32662.5,32836.0,33395.5,34881.0,34717.0,33534.5,33052.0,32381.0,32494.0,32556.0,32184.0,32027.5,31231.5
Bulgaria,BGR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,66194.5,67845.5,67733.0,66016.5,65993.5,66526.0,66806.0,66071.5,64582.0,63333.0,64293.5,63193.0,60824.5,65258.0,69599.5,69205.0,67907.5,66145.0,65851.0,68297.0,72922.0,73842.0,70645.5,68377.5,67587.0,65713.5,63147.0,62222.5,60960.5,60142.0,59489.5,57851.5,55090.5,53588.5,53030.5,51096.0,47791.5,44664.5,42368.5,39588.0,36108.5,34168.5,32381.0,30862.5,32851.5,34314.0,33522.0,33021.0,33008.0,33559.0,34150.5,34568.5,34961.0,35534.5,36641.5,36412.5,35599.0,35230.5,34133.0,34097.0,34553.5,34097.5,33682.5,33080.5
Bulgaria,BGR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.8,17.4,16.7,16.4,16.1,15.3,14.9,15.0,16.9,17.0,16.3,15.9,15.3,16.2,17.2,16.6,16.5,16.1,15.5,15.3,14.5,14.0,13.9,13.8,13.6,13.3,13.4,13.0,13.1,12.6,12.1,11.1,10.4,10.0,9.4,8.6,8.6,7.7,7.9,8.8,9.0,8.5,8.5,8.7,9.1,9.3,9.7,10.0,10.4,10.9,10.2,9.6,9.5,9.2,9.4,9.2,9.1,9.0,8.9,8.8,8.5,8.5,8.8,
Bulgaria,BGR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3,99.1,99.5,99.8,99.0,99.0,98.9,99.9,99.9,99.88003,99.0,99.8,98.9,99.2,99.2,99.4,99.4,99.4,99.6,99.6,99.6,99.5,,,99.7,99.7,93.4,95.1,93.9,93.0,92.3,94.6,94.5,,
Bulgaria,BGR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21,,,37.55,,,,47.77,,
Bulgaria,BGR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35,,
Bulgaria,BGR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17,,
Bulgaria,BGR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71,,
Bulgaria,BGR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44,,,37.01,,,,42.08,,
Bulgaria,BGR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07,,,38.15,,,,53.76,,
Bulgaria,BGR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,
Bulgaria,BGR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,
Bulgaria,BGR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,
Bulgaria,BGR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,,,3.61,,,,14.29,,
Bulgaria,BGR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04,,,4.97,,,,12.79,,
Bulgaria,BGR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,2.1,,,,15.86,,
Bulgaria,BGR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,,,18.76,,,18.76,,,,26.35,,
Bulgaria,BGR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38,,,18.07,,,18.15,,,,23.17,,
Bulgaria,BGR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29,,,19.52,,,19.43,,,,29.71,,
Bulgaria,BGR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.36,,
Bulgaria,BGR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,0.42,,
Bulgaria,BGR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.3,,
Bulgaria,BGR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,,,5.56,,,,,,,,,
Bulgaria,BGR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,,,5.54,,,,,,,,,
