Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Jamaica,JAM,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,JAM,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Jamaica,JAM,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,8.0,12.0,15.0,20.0,21.0,24.0,27.0,36.0,37.0,39.0,42.0,46.0,49.0,54.0,49.0,52.0,55.0,
Jamaica,JAM,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,13.0,18.0,21.0,24.0,27.0,28.0,31.0,33.0,36.0,37.0,39.0,43.0,40.0,43.0,45.0,
Jamaica,JAM,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99,,,78.46,,,,,,,73.3,,
Jamaica,JAM,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12,,,77.76,,,,,,,71.55,,
Jamaica,JAM,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.07,,,79.2,,,,,,,75.11,,
Jamaica,JAM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,95.1505,92.50368,92.97177,,96.48257,96.50106,96.40776,,97.44464,96.24322,95.49819,95.70327,97.76091,94.64053,98.10415,97.36788,95.72525,,92.6702,,,,,,91.38463,92.8489,92.86926,92.07298,90.81578,92.80977,,,,,,,,,,,85.39281,84.39417,82.8713,81.38229,,,,,
Jamaica,JAM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,96.26805,93.67281,94.38466,,98.10229,98.46277,97.67997,,98.99577,97.77829,96.86706,97.00761,97.49165,95.03253,98.8042,97.65581,96.04081,,91.73084,,,,,,91.53453,92.94748,93.00236,92.59197,91.42035,93.16803,,,,,,,,,,,89.01816,84.8513,83.16786,81.81237,,,,,
Jamaica,JAM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,94.05323,91.35999,91.59312,,94.91554,94.60948,95.18255,,95.94983,94.7645,94.17964,94.44605,98.02138,94.2596,97.42072,97.08572,95.41526,,93.5955,,,,,,91.23857,92.75328,92.74067,91.57579,90.23841,92.46758,,,,,,,,,,,81.90386,83.95264,82.58406,80.96528,,,,,
Jamaica,JAM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,143.112,148.135,149.536,152.706,153.046,155.957,154.573,153.126,151.641,150.35,148.894,147.085,145.354,144.877,141.731,139.985,137.345,134.989,131.674,130.958,127.5,126.532,125.5,125.053,122.596,118.414,114.23,111.523,109.709,108.049,108.274,109.16,109.732,107.542,104.94,101.368,97.959,92.085,86.107,80.245,74.488,71.806,69.776,67.654,66.234,64.625,62.645,60.593,58.061,56.117,54.162,52.089,51.002,49.793,47.584,45.19,42.821,40.413,38.233,37.741,36.813,36.807,36.812,
Jamaica,JAM,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,21.1,,,,,,,,,,,,32.2,,,,,,,,,33.2,,,,,,,,,,,,,,25.2,,,15.9,,,25.3,,,,,,,,,,,,
Jamaica,JAM,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,33.0,,,,,,,,,,,,33.7999999999999,,,,,,,,,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Age dependency ratio (% of working-age population),SP.POP.DPND,83.19669491958244,85.45343107373313,87.71154333299042,90.0845888016752,92.81534952308893,95.529286423186,97.88121224438852,100.105413624297,102.05107015949096,103.4138307624156,104.0439506956108,103.94558245817392,103.17242931720192,101.90735330150122,100.41221816659048,98.70882338467597,96.90451529934504,95.16015019736024,93.37631946976586,91.45523196993786,89.4886787637293,87.5617348928548,85.69432870731195,84.0366915059279,82.64040222533716,81.37201494900867,80.17411741236464,79.03982380452507,77.85165798300469,76.66349777891136,75.59837526147444,74.63006389144273,73.8551926732331,73.19053937602636,72.44041058766648,71.57061351318337,70.56232657222601,69.3867008828848,68.00568532113631,66.43141650075768,64.74749561412652,63.06611549194084,61.45280943462792,59.90940993059778,58.441768658919955,56.99051945798432,55.4636538247908,53.849642559512,52.22036373587403,50.6351233096859,49.10285536973989,47.62189461255117,46.19675812038691,44.85302841395158,43.5762854803788,42.46717193411968,41.54347557796589,40.66244777169211,39.81010276680625,39.035746928998606,38.32456936338933,37.66507834399169,37.20614424031837,36.97934880705632
Jamaica,JAM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,30838.0,31348.5,31396.5,31550.0,31780.0,31623.0,31264.5,31053.5,30744.0,30344.0,30038.0,29861.5,29782.5,30027.5,29896.5,29363.5,29084.5,28801.0,28621.5,28668.0,28808.5,29078.5,29582.0,30162.5,30525.5,30436.0,30058.5,29674.5,29471.0,29325.0,29470.5,30056.0,30690.0,30889.5,30608.5,30108.0,29469.0,28739.5,27868.0,26905.0,25835.0,25059.0,24774.0,24618.5,24363.0,23969.5,23486.0,22916.5,22288.0,21627.5,20939.5,20219.5,19554.5,19005.0,18549.0,18164.5,17757.0,17309.0,16907.0,16639.0,16514.0,16433.0,16307.5,16065.0
Jamaica,JAM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,31398.0,31930.0,32009.5,32214.0,32513.5,32399.5,32067.5,31881.0,31593.5,31211.5,30926.5,30775.5,30721.5,30997.0,30880.5,30348.0,30080.0,29811.0,29651.5,29732.0,29887.5,30150.5,30659.5,31252.5,31621.0,31528.0,31144.5,30747.0,30522.0,30356.0,30496.5,31095.5,31755.0,31970.0,31680.5,31160.0,30505.0,29757.5,28857.0,27858.0,26743.5,25937.0,25650.0,25497.5,25232.5,24821.0,24319.5,23733.0,23085.0,22410.5,21716.0,20976.5,20281.5,19708.5,19233.0,18835.5,18412.0,17940.0,17520.0,17241.0,17108.0,17020.5,16890.0,16638.5
Jamaica,JAM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,29185.5,29889.0,30442.5,30535.0,30721.5,30975.0,30843.0,30512.0,30331.5,30063.0,29715.5,29495.0,29396.0,29354.0,29623.0,29509.5,28992.5,28725.0,28455.0,28293.5,28363.5,28529.0,28816.5,29315.5,29872.0,30204.0,30080.0,29677.5,29287.5,29094.0,28968.0,29137.0,29774.5,30452.5,30660.0,30389.0,29899.0,29269.0,28546.0,27679.0,26719.5,25653.0,24880.5,24598.0,24444.5,24190.5,23799.0,23319.0,22753.5,22132.0,21482.5,20807.5,20099.0,19440.0,18892.5,18437.5,18053.5,17646.5,17199.0,16797.0,16564.5,16459.0,16344.0,16200.5
Jamaica,JAM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,29595.5,30218.5,30798.5,30927.0,31166.0,31488.5,31400.0,31099.0,30948.5,30715.0,30405.5,30270.5,30252.5,30235.5,30533.0,30433.5,29917.5,29662.5,29409.5,29271.0,29378.5,29562.5,29844.5,30349.0,30918.5,31257.0,31130.5,30722.5,30319.5,30107.0,29964.0,30129.0,30783.0,31489.5,31714.0,31437.5,30930.0,30285.0,29544.0,28649.5,27656.0,26545.5,25742.5,25458.5,25308.5,25045.5,24636.5,24138.5,23556.0,22915.0,22252.5,21571.5,20843.5,20155.5,19585.0,19111.0,18715.0,18292.5,17820.5,17400.5,17158.0,17045.0,16923.0,16774.5
Jamaica,JAM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,28068.0,28858.5,29572.0,30134.5,30235.0,30426.5,30683.5,30557.5,30236.5,30068.0,29815.5,29452.5,29220.0,29143.0,29114.5,29388.5,29276.5,28761.0,28496.5,28236.0,28091.5,28180.5,28358.5,28638.5,29110.5,29632.0,29925.0,29771.0,29357.5,28974.5,28799.5,28694.5,28923.0,29611.5,30294.0,30507.5,30243.5,29759.5,29133.5,28413.0,27548.0,26589.5,25525.0,24755.0,24473.5,24321.0,24068.5,23679.0,23201.5,22641.0,22028.5,21389.5,20723.5,20020.0,19362.0,18814.5,18360.0,17976.5,17569.0,17121.5,16749.5,16533.0,16398.5,16267.5
Jamaica,JAM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,28485.0,29161.0,29796.5,30386.5,30523.0,30766.0,31090.5,31007.5,30718.0,30587.5,30383.0,30099.0,29985.0,29984.5,29975.5,30272.0,30170.0,29656.0,29407.0,29167.0,29049.0,29177.0,29374.5,29649.5,30127.5,30662.5,30961.5,30804.0,30384.5,29989.0,29794.5,29673.5,29902.0,30609.5,31321.0,31552.5,31283.0,30782.0,30141.5,29404.0,28512.0,27519.5,26411.0,25611.0,25328.5,25179.5,24919.0,24512.0,24016.0,23439.5,22808.0,22156.0,21483.5,20760.0,20073.5,19503.5,19030.0,18634.0,18211.0,17739.0,17350.0,17124.0,16981.5,16844.0
Jamaica,JAM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,26706.0,27865.0,28660.5,29379.0,29945.5,30049.5,30243.5,30503.5,30383.0,30070.0,29911.0,29659.5,29300.0,29079.5,29010.5,28986.0,29260.5,29149.5,28636.5,28377.0,28126.0,27991.5,28086.5,28235.0,28470.0,28912.0,29399.0,29664.5,29500.0,29092.0,28724.0,28566.5,28517.0,28794.5,29487.0,30173.5,30392.0,30132.0,29650.5,29026.0,28306.5,27442.5,26485.5,25422.5,24654.0,24373.5,24222.5,23972.0,23584.0,23110.5,22557.5,21954.0,21322.5,20659.5,19956.0,19298.5,18752.0,18297.5,17913.5,17506.0,17084.0,16726.0,16485.0,16337.5
Jamaica,JAM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,27134.0,28249.5,28932.0,29572.0,30165.0,30305.5,30550.5,30877.5,30800.5,30522.0,30406.0,30192.5,29900.5,29799.0,29804.0,29795.0,30088.0,29986.0,29477.0,29236.5,29010.0,28907.0,29045.5,29217.0,29447.0,29889.0,30383.5,30649.5,30478.0,30065.0,29687.5,29514.5,29470.0,29765.5,30477.0,31193.0,31429.5,31165.0,30667.0,30028.5,29292.5,28401.5,27410.5,26304.5,25506.0,25224.5,25077.0,24818.0,24413.0,23921.5,23352.5,22729.5,22084.5,21416.0,20694.0,20007.5,19438.0,18965.0,18568.5,18145.0,17699.0,17324.5,17074.0,16918.5
Jamaica,JAM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,25342.0,26507.5,27670.0,28469.0,29189.5,29756.5,29860.5,30056.0,30320.0,30208.0,29907.5,29767.0,29533.5,29184.5,28970.5,28904.0,28880.0,29154.0,29044.0,28536.0,28284.5,28041.5,27913.0,27981.5,28089.0,28296.0,28706.0,29168.0,29423.0,29262.5,28868.5,28517.0,28413.0,28410.5,28691.0,29387.5,30078.0,30299.5,30042.0,29562.0,28938.0,28218.5,27355.0,26400.0,25338.5,24571.0,24291.5,24141.0,23892.5,23508.5,23041.0,22495.0,21897.0,21268.5,20606.5,19903.5,19246.5,18700.0,18245.5,17861.0,17475.0,17065.5,16686.5,16434.0
Jamaica,JAM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,25752.0,26913.0,28032.5,28718.5,29360.5,29953.5,30094.0,30340.0,30671.0,30604.5,30341.5,30234.0,30028.0,29747.5,29651.0,29655.5,29643.5,29935.0,29835.5,29334.0,29105.0,28892.0,28798.0,28912.0,29043.5,29241.5,29647.0,30111.5,30364.5,30198.5,29801.5,29443.5,29340.5,29357.5,29656.5,30372.0,31092.5,31333.0,31070.0,30573.0,29936.0,29201.0,28311.0,27321.0,26216.0,25419.0,25139.0,24992.5,24735.0,24334.0,23849.0,23287.5,22670.5,22028.5,21361.0,20639.0,19953.0,19384.0,18911.0,18514.5,18113.0,17679.0,17283.0,17021.0
Jamaica,JAM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,24032.0,25121.0,26290.5,27456.0,28256.0,28975.5,29541.0,29645.5,29844.5,30118.0,30022.0,29757.0,29649.0,29425.5,29082.0,28869.0,28801.5,28776.5,29051.0,28945.0,28445.0,28203.0,27966.0,27816.5,27852.0,27934.5,28113.0,28500.5,28952.5,29211.0,29063.0,28683.5,28382.5,28324.0,28324.5,28607.5,29307.0,30000.5,30224.0,29967.0,29487.5,28864.0,28145.0,27282.5,26328.5,25268.5,24501.5,24222.5,24074.0,23828.5,23449.5,22988.5,22448.0,21852.0,21223.5,20562.0,19859.5,19202.5,18655.5,18200.5,17835.0,17459.0,17031.5,16644.0
Jamaica,JAM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,24394.5,25515.0,26680.0,27802.0,28489.5,29130.5,29721.0,29862.0,30112.0,30453.0,30404.5,30166.5,30080.5,29886.0,29610.5,29514.0,29515.5,29501.5,29794.0,29700.5,29211.0,28994.5,28789.0,28678.5,28761.0,28863.0,29028.5,29408.0,29861.0,30118.0,29966.0,29586.0,29293.0,29247.5,29267.0,29569.5,30288.5,31011.5,31253.0,30991.5,30496.0,29859.0,29124.0,28235.0,27247.0,26143.0,25347.0,25068.5,24922.5,24667.5,24272.0,23793.5,23238.0,22623.5,21981.5,21314.0,20592.5,19907.0,19337.5,18864.0,18486.5,18095.5,17643.5,17238.0
Jamaica,JAM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,36.0,56.0,60.0,73.0,51.0,56.0,46.0,46.0,46.0,65.0,74.0,74.0,77.0,76.0,79.0,64.0,76.0,77.0,
Jamaica,JAM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,40.333,38.587,37.316,37.394,37.815,37.644,37.559,37.138,36.563,35.922,35.252,34.625,33.838,32.827,31.853,30.962,29.931,29.985,29.702,29.535,29.544,29.41,29.221,29.065,28.814,28.496,28.054,27.62,27.097,26.599,25.322,25.695,26.012,25.951,25.606,24.994,23.205,22.992,22.412,21.139,19.12,18.808,18.609,18.519,18.534,18.016,18.075,16.673,16.548,16.354,15.329,15.264,15.037,14.54,13.96,14.123,13.47,12.748,12.22,11.994,11.813,11.712,11.531,
Jamaica,JAM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,93.4,,,90.0,94.6,,,95.9,98.5,96.9,97.4,,96.7,94.5,93.0,98.3,98.3,95.3,99.1,99.5,99.7,99.7,99.7,99.7,99.7,99.7,,,,,
Jamaica,JAM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.04,,,,,,,31.82,,
Jamaica,JAM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,,
Jamaica,JAM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42,,
Jamaica,JAM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71,,
Jamaica,JAM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15,,,,,,,29.99,,
Jamaica,JAM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47,,,,,,,33.71,,
Jamaica,JAM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26,,,,,,,,,
Jamaica,JAM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08,,,,,,,,,
Jamaica,JAM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27,,,,,,,,,
Jamaica,JAM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87,,,,,,,6.71,,
Jamaica,JAM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,,,,7.59,,
Jamaica,JAM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28,,,,,,,5.79,,
Jamaica,JAM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,,,18.31,,,,,,,12.04,,
Jamaica,JAM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,,,15.0,,,,,,,10.42,,
Jamaica,JAM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22,,,21.81,,,,,,,13.71,,
Jamaica,JAM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69,,
Jamaica,JAM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,,
Jamaica,JAM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36,,
Jamaica,JAM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,5.28,,,,,,,,,
Jamaica,JAM,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,,,5.16,,,,,,,,,
