Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Hungary,HUN,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Hungary,HUN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Hungary,HUN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Hungary,HUN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Hungary,HUN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67,,,72.26,,,74.94,,,,88.22,,
Hungary,HUN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06,,,72.5,,,72.16,,,,86.88,,
Hungary,HUN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21,,,71.98,,,78.16,,,,89.73,,
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54598,90.50608,78.42221,87.00003,98.38445,98.609,96.8381,97.57593,98.04089,95.93472,95.57372,96.36239,96.97437,96.16023,97.01813,97.50267,97.27224,96.63328,96.1399,96.78749,96.96363,96.37729,96.86899,96.50686,,,,,,
Hungary,HUN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3119,86.25359,98.133,98.20465,96.89753,97.63067,98.05927,95.99894,95.65214,96.23133,96.97656,96.15161,97.09444,97.83527,97.71535,97.05532,96.58792,96.83237,97.00652,96.58753,97.01774,96.58643,,,,,,
Hungary,HUN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48457,87.71437,98.62515,98.99614,96.78119,97.52353,98.02329,95.87332,95.49887,96.48726,96.97229,96.1684,96.94584,97.1881,96.85369,96.23512,95.71717,96.74513,96.92309,96.17825,96.72787,96.43125,,,,,,
Hungary,HUN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,51.748,51.56,46.619,43.336,40.694,40.002,44.157,49.535,51.439,50.704,48.16,48.729,53.867,60.939,72.484,77.013,77.268,76.185,75.687,74.049,68.279,62.427,57.274,52.155,50.223,50.199,48.519,47.09,44.198,40.215,37.464,35.848,34.232,34.142,34.726,32.82,30.405,28.198,26.336,24.168,23.669,22.103,21.447,20.69,20.69,20.173,19.855,19.34,20.105,19.635,18.343,18.231,19.874,21.738,23.668,23.655,24.847,23.288,22.212,21.404,21.318,19.787,18.766,
Hungary,HUN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,20.9,21.0,21.0,21.0,21.1,21.1,21.1,21.1,21.1,21.1,21.0,21.2,21.3,21.4,21.6,21.7,21.8,22.0,22.2,22.4,22.2,22.8,23.1,23.4,23.8,24.2,24.7,25.1,25.5,24.7,26.5,25.8,27.4,27.9,28.3,28.8,29.3,29.7,30.2,30.7,31.1,28.0,31.8,,32.5,32.7999999999999,32.9,32.9,32.9,,,,,
Hungary,HUN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.8,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.9,24.8,25.0,25.2,25.3,25.4,25.5,25.6,25.7,25.9,26.1,25.7,26.3,26.5,26.8,27.1,27.5,27.8,28.2,28.5,28.3,29.3,28.7,30.3,30.6,31.0,31.3,31.7,32.0,32.4,32.7999999999999,33.2999999999999,30.5,34.0,,34.6,34.7999999999999,34.9,35.0,35.0,,,,,
Hungary,HUN,Age dependency ratio (% of working-age population),SP.POP.DPND,52.33443683600451,52.44749515456228,52.239525009808375,51.75107337973138,51.28893698055248,50.79278163347609,50.34433852808776,50.06705321043133,49.66078368738077,48.821147128364174,47.8817096122956,47.26958128001845,47.19085075934621,47.53480845678866,48.300114578663006,49.4536281535059,50.65838112714213,51.94760790952921,53.1642816985075,54.17925128772559,54.63086074026209,54.25279788766285,53.40562787764447,52.27328056825711,51.562372802326095,51.545610495225525,51.74610098873826,51.940970501715235,52.015613449349175,51.5732108760826,50.68179451273033,49.89503560610724,49.210057368222024,48.60970082278576,48.154591137872146,47.861766173195974,47.58990738021176,47.302811074815985,47.10614180611552,46.86246741420101,46.51349690012087,46.07969475127922,45.7484195392198,45.52609579316164,45.288275979050155,45.11497125988245,44.980492195798675,44.95785448455875,45.05488153711944,45.24082442507382,45.34743917296334,45.492137125278546,45.918319317644944,46.55186742091442,47.38322047086601,48.251680421917385,49.141964611767534,49.95949945710734,50.77442686273563,51.86615020590459,53.01829835284221,53.77585692193057,54.22138920777223,54.570348045646355
Hungary,HUN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,69653.5,66931.5,63106.0,61330.0,61911.0,62166.0,63587.5,67279.5,71339.5,72379.0,71674.5,71177.5,71470.0,72791.0,80683.0,89767.5,89797.5,86235.5,82443.5,78848.5,74331.0,69997.5,66258.5,62463.0,60714.0,61263.0,61986.5,61042.0,60020.5,59438.5,60018.0,61049.0,59938.0,57521.0,56059.0,54842.0,52354.0,49343.0,47496.0,46289.5,46518.5,46801.0,46207.5,45625.5,45347.5,46205.5,47516.0,47621.0,47122.0,46738.0,44767.5,42987.0,42804.0,43228.5,44349.5,44930.5,45387.0,45986.0,45471.5,44980.5,45077.0,45457.5,44643.5,42641.5
Hungary,HUN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,73514.0,71064.5,66921.0,64895.5,65651.5,65890.5,67481.5,71511.0,75501.5,77102.5,76414.0,75211.5,75745.5,77242.5,85197.5,94564.0,94575.0,90605.5,86658.5,83625.5,78456.5,72831.5,69368.0,65572.5,63223.0,64038.5,64783.5,63781.5,63070.0,62424.0,62721.5,63723.0,62880.0,60480.0,58989.5,57804.0,55300.0,52491.5,50364.5,48917.5,48998.0,49317.5,48925.0,48359.0,47986.0,48903.5,50165.0,49946.0,49522.5,49202.5,47112.0,45303.0,45542.0,45949.5,46750.0,47367.5,47912.5,48486.0,47957.0,47665.5,47845.5,48095.0,47204.0,45114.0
Hungary,HUN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,71823.5,69025.0,66386.0,62552.5,60870.5,61501.0,61813.5,63177.0,66857.5,71093.0,72179.0,71455.5,70982.5,71278.5,72658.5,80491.5,89453.0,89484.0,85972.5,82334.5,78697.5,74066.5,69772.5,66041.0,62238.0,60453.0,61013.0,61733.5,60803.5,59771.0,59274.0,59993.0,60962.0,59829.0,57458.5,55946.5,54694.0,52287.0,49265.5,47379.5,46373.0,46724.0,47007.0,46515.0,46005.0,45774.0,46570.5,47824.5,47920.0,47634.5,47362.5,45311.0,43341.5,43276.0,43733.5,44538.0,45093.0,45508.5,46081.5,45545.0,45119.5,45232.0,45600.0,44834.0
Hungary,HUN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,75353.0,72744.0,70339.5,66245.5,64374.0,65154.0,65462.5,67064.5,71098.0,75323.0,76934.5,76121.0,74988.5,75551.0,77095.0,84988.0,94293.0,94412.0,90450.5,86789.5,83588.0,78068.5,72574.5,69106.0,65327.5,62965.0,63761.5,64493.0,63524.0,62847.0,62278.0,62660.5,63626.5,62752.5,60346.5,58807.0,57635.0,55211.0,52329.5,50133.5,48717.0,48887.0,49457.0,49267.0,48760.0,48430.5,49314.5,50520.0,50258.0,50061.5,49864.5,47573.0,45578.0,46054.0,46468.5,46934.0,47540.5,48072.0,48593.5,48011.0,47783.5,47982.0,48238.0,47402.5
Hungary,HUN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,74831.0,71648.0,68898.5,66266.5,62450.5,60785.5,61395.5,61721.5,63011.5,66680.5,70998.0,72120.5,71434.0,70954.5,71234.0,72669.5,80474.0,89333.0,89341.0,85854.0,82217.5,78537.5,73940.5,69661.0,65911.0,62106.5,60293.5,60865.5,61573.0,60641.0,59724.5,59324.0,60056.0,60956.5,59796.5,57471.5,55900.5,54616.5,52271.0,49220.5,47299.5,46158.0,46656.0,47233.5,46704.0,46215.5,46028.0,46825.0,48087.5,48292.5,48053.5,47749.0,45552.0,43424.0,43393.5,43864.5,44627.0,45190.0,45640.5,46213.5,45672.0,45229.0,45378.0,45803.5
Hungary,HUN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,78776.0,75204.0,72587.5,70183.0,66134.0,64292.5,65050.5,65375.0,66944.0,70981.0,75242.0,76852.0,76099.0,74976.5,75527.0,77143.5,85003.5,94255.5,94452.5,90494.0,86679.0,83295.0,77831.5,72468.0,68996.5,65204.0,62821.0,63586.5,64303.5,63372.0,62807.5,62323.0,62715.0,63636.5,62720.5,60306.0,58695.5,57528.0,55181.0,52217.5,49948.0,48375.0,48750.5,49675.0,49451.5,48974.5,48680.0,49584.0,50794.0,50620.0,50478.0,50247.5,47801.5,45615.5,46117.0,46614.0,47051.5,47618.5,48197.5,48741.5,48165.5,47919.0,48136.0,48454.0
Hungary,HUN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,82202.5,74745.0,71560.5,68846.0,66229.0,62406.5,60752.5,61335.0,61657.0,62893.5,66572.5,70964.5,72100.5,71442.0,70956.5,71221.5,72710.0,80486.5,89245.0,89225.5,85752.0,82114.0,78390.5,73819.0,69562.0,65803.5,61991.5,60147.0,60738.0,61430.5,60586.5,59781.0,59378.5,60117.0,60955.0,59781.5,57492.0,55856.0,54550.0,52272.5,49186.5,47194.0,46157.0,46759.0,47314.5,46805.0,46332.0,46141.0,46933.0,48184.5,48405.5,48180.5,47844.5,45608.5,43507.5,43538.5,43991.0,44702.5,45285.5,45744.0,46304.0,45763.0,45371.0,45585.0
Hungary,HUN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,86389.5,78718.5,75138.0,72524.0,70123.0,66066.5,64240.5,64989.0,65332.5,66877.0,70905.5,75204.5,76819.5,76109.0,75002.5,75547.0,77227.0,85066.0,94263.0,94531.5,90508.5,86530.0,83028.5,77632.5,72394.0,68900.0,65087.5,62683.0,63432.5,64140.0,63307.5,62854.0,62380.5,62783.5,63654.0,62693.0,60277.0,58596.5,57430.5,55164.0,52126.5,49767.5,48350.5,48866.5,49759.0,49555.5,49103.5,48803.0,49689.0,50899.0,50746.0,50526.0,50271.0,47872.5,45703.5,46262.5,46736.0,47141.5,47739.5,48324.5,48872.5,48277.5,48064.0,48351.5
Hungary,HUN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,91473.5,82122.5,74681.5,71496.0,68815.5,66214.0,62387.5,60743.0,61295.5,61609.0,62886.5,66577.0,70943.5,72086.5,71452.5,70970.5,71230.0,72764.5,80511.0,89168.0,89149.5,85695.5,82026.5,78256.0,73713.5,69475.5,65701.0,61881.0,60005.5,60614.0,61486.0,60732.0,59845.5,59439.5,60187.0,60964.0,59771.0,57518.5,55818.5,54483.0,52271.0,49130.0,47175.5,46252.0,46826.5,47396.0,46896.0,46405.0,46211.0,47014.0,48275.0,48301.0,48055.5,47904.5,45703.0,43631.5,43621.0,44041.5,44780.0,45379.5,45830.0,46378.5,45900.0,45581.5
Hungary,HUN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,95893.0,86355.5,78689.0,75093.0,72485.5,70087.5,66034.0,64222.5,64952.0,65307.0,66894.0,70922.5,75188.5,76797.0,76122.5,75032.5,75574.0,77325.5,85135.5,94279.0,94503.5,90410.0,86388.0,82765.0,77437.5,72331.0,68818.0,64981.5,62553.0,63280.5,64157.0,63430.0,62907.0,62442.5,62860.0,63682.5,62675.0,60251.5,58499.0,57344.0,55153.5,52047.0,49750.0,48460.0,48941.5,49852.0,49663.5,49181.5,48876.5,49769.5,50962.5,50614.5,50395.5,50314.0,47958.5,45835.0,46345.0,46803.5,47236.0,47817.0,48399.5,48950.5,48416.0,48282.0
Hungary,HUN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,97547.5,91423.5,82057.0,74638.0,71441.5,68799.0,66207.5,62366.0,60732.5,61262.5,61611.0,62923.5,66584.5,70930.0,72084.0,71476.5,70990.5,71239.5,72818.0,80528.5,89203.5,89196.5,85642.5,81936.5,78122.0,73603.0,69386.5,65601.5,61773.0,59860.5,60710.5,61769.5,60881.0,59915.0,59511.0,60264.0,60970.5,59758.0,57545.5,55783.5,54421.5,52163.5,49067.0,47234.5,46309.5,46891.5,47454.0,46959.5,46465.0,46222.5,47001.5,48339.0,48397.0,48104.5,47980.0,45817.5,43691.5,43649.0,44110.0,44879.0,45455.0,45879.5,46510.5,46114.0
Hungary,HUN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,102900.0,95911.0,86335.5,78680.5,75070.0,72460.0,70055.0,66000.0,64208.0,64918.0,65321.0,66952.5,70943.5,75179.0,76779.5,76141.5,75068.5,75607.0,77430.0,85204.0,94314.0,94507.0,90320.0,86251.0,82510.5,77241.0,72263.0,68740.0,64883.0,62428.0,63363.0,64407.5,63556.5,62965.0,62512.5,62942.0,63716.5,62665.5,60232.0,58408.5,57259.0,55075.0,52020.5,49826.0,48525.5,49002.0,49916.5,49733.5,49233.0,48904.5,49761.5,51131.0,50840.0,50465.5,50395.5,48064.5,45901.5,46411.5,46911.0,47313.0,47846.5,48436.0,49085.5,48637.0
Hungary,HUN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.7,14.0,12.9,13.1,13.1,13.1,13.6,14.6,15.1,15.0,14.7,14.5,14.7,15.0,17.8,18.4,17.5,16.7,15.7,15.0,13.9,13.3,12.5,11.9,11.8,12.2,12.1,11.9,11.7,11.8,12.1,12.3,11.7,11.3,11.2,10.8,10.2,9.8,9.5,9.2,9.6,9.5,9.5,9.3,9.4,9.7,9.9,9.7,9.9,9.6,9.0,8.8,9.1,9.0,9.5,9.4,9.7,9.7,9.6,9.5,9.6,9.7,9.3,
Hungary,HUN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4,99.4,99.4,99.5,99.4,99.4,99.4,99.5,99.5,99.5,99.5,99.5,99.6,99.6,99.6,99.6,99.6,99.7,99.6,99.5,99.6,99.1,99.0,99.0,99.1,99.2,99.6,99.7,99.7,,,,,,
Hungary,HUN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18,,,24.76,,,,29.6,,
Hungary,HUN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92,,
Hungary,HUN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19,,
Hungary,HUN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87,,
Hungary,HUN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,,,23.85,,,,30.05,,
Hungary,HUN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17,,,25.82,,,,29.1,,
Hungary,HUN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,,,,,,,,,
Hungary,HUN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,,,,,,,,,
Hungary,HUN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,
Hungary,HUN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67,,,1.83,,,,2.97,,
Hungary,HUN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,,,1.78,,,,4.05,,
Hungary,HUN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,1.89,,,,1.76,,
Hungary,HUN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,,,15.97,,,15.93,,,,18.92,,
Hungary,HUN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22,,,15.42,,,13.36,,,,17.19,,
Hungary,HUN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,,,16.6,,,18.9,,,,20.87,,
Hungary,HUN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.0,,
Hungary,HUN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,0.0,,
Hungary,HUN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
Hungary,HUN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,11.44,,,,,,,,,
