Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Costa Rica,CRI,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66,,,60.24,,,60.88,,,,61.08,,
Costa Rica,CRI,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,,,69.22,,,75.46,,,,76.34,,
Costa Rica,CRI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,85.47143,,87.99677,89.38068,,90.45446,92.63459,,91.58518,90.11473,90.0067,90.38827,88.50526,,,85.62774,86.46311,86.5685,,86.84742,86.79922,87.26552,89.03262,89.38238,88.44138,89.54187,91.47044,,,,,,,,,,,,,,,99.43417,99.46534,98.89928,97.21585,97.81775,98.36736,96.55127,97.40817,,,,,
Costa Rica,CRI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,84.94045,,87.59228,88.75836,,90.56168,92.80986,,91.38362,89.95903,89.96312,90.24776,88.54472,,,85.54829,86.63674,86.72537,,86.90914,87.01864,87.64169,,,,,,,,,,,,,,,,,,,,,,99.11983,97.21948,97.73134,98.41674,96.52241,,,,,,
Costa Rica,CRI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,85.98607,,88.38906,89.98481,,90.35005,92.46375,,91.78188,90.2667,90.04921,90.52527,88.46685,,,85.70444,86.29591,86.41773,,86.78821,86.5887,86.90466,,,,,,,,,,,,,,,,,,,,,,98.68862,97.21237,97.90027,98.32021,96.57883,,,,,,
Costa Rica,CRI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,101.259,100.21,98.76,97.009,95.077,93.329,92.081,91.006,90.555,91.516,91.948,91.303,90.69,90.092,90.728,91.632,92.896,93.614,94.52,95.664,95.063,94.505,94.173,95.717,96.975,97.881,97.333,96.594,95.537,93.363,91.327,89.565,88.96,88.624,88.233,87.309,85.884,84.794,84.286,84.084,83.369,77.475,72.201,69.873,68.151,67.141,65.438,67.715,69.913,68.437,63.057,65.472,65.642,61.182,59.653,56.579,53.376,51.125,49.006,42.097,33.354,27.871,26.451,
Costa Rica,CRI,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,21.7,,,,,,,,,,,22.2,,,,,,,,,21.4,,,,,,,22.2,,,23.4,,,23.6,24.1,,24.4,24.2,23.9,,26.6,25.7,24.9,25.3,25.9,26.4,,,,,
Costa Rica,CRI,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,25.4,,,,,,,,,,,25.1,,,,,,,,,,,,,,,,26.0,,,26.9,,,27.0,27.6,,27.9,27.8,27.0,,29.1,28.8,28.1,28.3,28.6,29.2,,,,,
Costa Rica,CRI,Age dependency ratio (% of working-age population),SP.POP.DPND,97.91838432511491,98.52767011972855,98.90960855281008,99.00003223536112,98.77543880109629,98.29161546471784,97.49829100120203,96.36026591664536,94.84619330387042,93.06060131960142,91.11582938152203,89.00207762886103,86.73386809303508,84.3403552297089,81.91201587549332,79.5401334421186,77.29670026688107,75.24134154666811,73.4141038826379,71.85514312096029,70.54887214290352,69.47934488658315,68.67112348944238,68.18126733153215,67.9451237209396,67.87099270571726,67.92432361549054,68.02806993901451,68.13618331646177,68.16132919130439,68.00413538042916,67.62493443513712,67.04059674194603,66.28761729247343,65.36725470352822,64.32020355174366,63.17023432135358,61.91053550105631,60.591765613371926,59.26610021872742,57.95461291735594,56.65630222842586,55.34831635406725,54.047293014433706,52.80590081771468,51.67642666051595,50.63804362338084,49.69260075142798,48.89493850783667,48.206649188448566,47.53810731252368,46.959674215969,46.52990348808312,46.14781048475815,45.80561632761921,45.53655090085165,45.33931533119878,45.261749943012035,45.325680055506,45.42234870575601,45.39401178789188,45.269778910973834,45.14147804355587,45.032253226174824
Costa Rica,CRI,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,27606.5,28370.0,28956.5,29343.5,29535.5,29551.5,29412.5,29157.5,28585.5,28235.0,28211.0,28072.5,28016.0,28105.5,28531.0,29219.5,30080.0,31097.0,32172.5,33380.5,34421.5,35329.0,36394.5,37476.5,38545.0,39557.5,40211.0,40419.5,40432.0,40319.0,40162.5,39910.0,39681.0,39605.0,39558.0,39470.5,39187.5,38794.5,38617.0,38722.5,38716.0,38140.5,36777.0,35576.5,35107.5,35316.5,35087.0,34895.5,35763.5,36160.5,35084.0,34668.5,35155.5,34439.0,34114.5,34411.5,34012.0,33295.5,32935.0,31847.0,29337.5,26908.0,25740.5,25402.5
Costa Rica,CRI,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,28663.0,29460.0,30072.5,30478.0,30678.5,30696.0,30555.0,30294.0,29702.5,29332.0,29306.5,29180.5,29167.0,29294.5,29745.5,30479.5,31380.0,32447.0,33592.5,34881.0,36001.5,36982.0,38127.5,39289.0,40445.0,41539.0,42243.0,42484.5,42525.0,42409.5,42249.5,41983.0,41695.0,41563.5,41468.0,41345.0,41031.0,40600.5,40432.0,40592.5,40603.0,40012.0,38613.0,37299.0,36708.5,36901.0,36653.0,36457.5,37391.0,37807.5,36685.0,36247.5,36714.0,35955.5,35636.0,35943.5,35488.5,34733.0,34360.0,33192.5,30579.0,28065.5,26863.5,26522.0
Costa Rica,CRI,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,25943.5,26850.0,27613.5,28199.0,28587.5,28789.0,28827.5,28726.0,28518.0,28006.5,27717.0,27753.0,27680.0,27686.5,27837.0,28315.0,29044.5,29938.0,30980.5,32074.0,33294.0,34343.5,35256.0,36322.0,37403.5,38472.0,39484.5,40139.5,40351.0,40373.5,40288.0,40164.0,39936.5,39726.0,39663.0,39627.0,39548.5,39269.0,38870.5,38678.0,38755.0,38724.0,38138.5,36770.5,35568.5,35098.0,35305.0,35074.5,34882.0,35746.0,36137.0,35055.5,34636.5,35122.0,34407.0,34084.0,34381.5,33983.5,33269.5,32909.5,31821.0,29312.5,26886.0,25721.0
Costa Rica,CRI,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,26870.5,27814.5,28609.5,29225.0,29642.5,29861.0,29905.0,29802.5,29589.0,29059.0,28752.5,28788.5,28727.5,28775.5,28966.0,29476.0,30259.0,31200.0,32298.0,33466.0,34769.5,35900.5,36888.0,38035.5,39195.5,40349.5,41442.5,42147.0,42392.0,42443.0,42356.5,42232.0,41992.0,41723.5,41606.0,41522.5,41408.5,41098.0,40662.0,40479.0,40611.5,40597.5,39997.0,38594.0,37280.5,36689.5,36879.5,36630.5,36434.0,37364.0,37774.5,36647.0,36207.0,36672.5,35916.0,35598.5,35907.0,35454.0,34700.5,34328.5,33162.0,30550.0,28039.0,26839.5
Costa Rica,CRI,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,24745.5,25762.0,26669.0,27432.0,28016.5,28406.5,28611.0,28655.5,28564.0,28369.0,27873.0,27600.5,27652.0,27593.5,27616.5,27781.5,28269.0,29007.5,29908.5,30955.5,32052.5,33274.5,34324.5,35236.5,36303.0,37385.0,38453.0,39467.0,40123.5,40341.5,40386.0,40327.0,40223.5,40010.5,39810.0,39756.5,39727.5,39651.0,39365.5,38953.0,38737.0,38793.0,38751.0,38159.0,36789.5,35586.0,35113.0,35318.5,35086.5,34892.0,35751.0,36135.5,35050.5,34630.0,35115.5,34401.5,34079.0,34377.5,33980.5,33266.5,32905.0,31815.0,29307.5,26882.5
Costa Rica,CRI,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,25625.0,26679.0,27623.5,28419.0,29035.5,29454.0,29674.5,29724.5,29631.0,29429.5,28916.5,28626.5,28675.5,28627.0,28690.5,28896.5,29419.0,30213.0,31162.0,32265.5,33437.0,34743.0,35875.5,36863.5,38011.0,39171.0,40325.0,41418.0,42124.0,42376.0,42450.5,42393.0,42289.5,42064.5,41806.5,41698.5,41621.0,41508.5,41193.5,40744.5,40537.0,40648.0,40624.0,40017.5,38612.5,37297.5,36704.5,36893.0,36642.5,36443.5,37368.0,37772.5,36642.0,36200.5,36666.0,35910.5,35594.5,35904.5,35452.0,34698.5,34325.0,33156.5,30545.0,28035.5
Costa Rica,CRI,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,23553.0,24620.0,25636.0,26542.5,27306.0,27891.5,28284.5,28494.0,28543.5,28459.0,28274.0,27789.0,27528.0,27589.5,27542.0,27576.0,27749.5,28244.0,28988.0,29893.0,30942.0,32040.0,33263.5,34313.5,35225.0,36291.5,37373.5,38441.5,39455.0,40117.5,40355.0,40422.5,40381.0,40289.5,40084.5,39891.5,39843.5,39816.0,39734.5,39438.5,39006.0,38770.5,38817.5,38770.0,38175.5,36805.0,35600.5,35127.0,35331.0,35097.0,34898.0,35751.5,36133.0,35047.0,34627.0,35112.5,34398.5,34076.5,34375.0,33978.5,33264.0,32901.0,31811.0,29304.5
Costa Rica,CRI,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,24391.0,25490.5,26543.5,27486.5,28281.5,28900.0,29321.5,29546.0,29601.0,29515.5,29323.5,28821.5,28543.5,28603.0,28566.5,28642.0,28857.5,29386.5,30186.0,31139.0,32245.0,33419.0,34726.0,35858.5,36846.0,37993.5,39154.0,40308.0,41401.5,42113.5,42385.5,42483.5,42442.5,42351.5,42135.5,41885.5,41783.5,41707.5,41590.5,41264.0,40794.5,40568.5,40670.5,40641.5,40032.5,38626.0,37310.5,36717.0,36904.0,36651.5,36448.0,37367.5,37769.0,36637.5,36196.5,36662.0,35907.0,35591.0,35901.0,35449.0,34694.5,34320.0,33152.5,30542.0
Costa Rica,CRI,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,22473.5,23466.0,24532.5,25548.0,26455.0,27219.5,27808.0,28204.0,28415.0,28468.5,28391.0,28212.0,27735.5,27483.5,27552.0,27512.0,27553.5,27732.5,28230.5,28977.5,29885.0,30935.0,32033.0,33256.5,34307.0,35219.0,36284.5,37365.5,38433.5,39451.5,40130.5,40388.0,40470.0,40439.0,40354.5,40155.0,39966.5,39920.0,39889.0,39798.5,39484.5,39035.5,38792.5,38834.5,38784.5,38189.5,36818.0,35612.5,35138.0,35340.0,35102.5,34899.5,35750.5,36131.0,35045.5,34626.0,35111.5,34397.5,34075.0,34374.0,33977.0,33261.5,32898.5,31808.5
Costa Rica,CRI,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,23279.5,24295.5,25394.0,26445.0,27386.5,28183.5,28806.0,29231.0,29457.5,29517.0,29437.0,29251.5,28759.0,28490.0,28559.0,28531.5,28614.0,28834.5,29367.5,30170.0,31125.0,32231.5,33406.0,34713.5,35846.0,36834.0,37981.5,39141.5,40295.5,41394.0,42122.5,42413.5,42526.0,42496.5,42412.0,42202.0,41957.5,41857.5,41777.5,41650.5,41307.0,40821.5,40587.0,40683.5,40652.0,40042.0,38635.5,37320.5,36726.5,36912.0,36656.0,36448.5,37365.0,37765.0,36634.0,36193.5,36659.0,35904.0,35588.5,35899.0,35445.5,34690.0,34316.5,33149.0
Costa Rica,CRI,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,21524.5,22412.0,23404.0,24470.5,25487.0,26395.0,27161.5,27752.5,28149.0,28362.0,28420.0,28345.5,28172.0,27702.5,27455.5,27529.0,27495.5,27541.5,27723.5,28224.5,28973.0,29880.5,30930.5,32029.5,33253.5,34304.0,35215.0,36279.0,37359.5,38432.0,39464.0,40159.0,40429.0,40520.0,40494.5,40415.0,40220.0,40032.5,39982.0,39943.5,39838.0,39510.0,39054.5,38807.0,38846.5,38795.5,38200.5,36829.0,35622.5,35146.5,35345.5,35105.0,34900.0,35749.5,36130.5,35045.5,34626.0,35111.0,34396.5,34074.5,34373.0,33975.5,33260.0,32897.0
Costa Rica,CRI,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,22303.0,23211.5,24226.0,25322.0,26371.5,27315.5,28116.0,28740.5,29165.5,29395.0,29458.5,29382.5,29204.0,28719.5,28458.5,28533.0,28510.0,28596.0,28819.5,29355.0,30159.5,31115.5,32222.0,33396.5,34704.0,35837.0,36825.5,37972.5,39132.5,40291.5,41403.5,42147.0,42450.0,42571.5,42547.5,42468.5,42263.0,42020.0,41916.5,41828.5,41687.5,41330.0,40837.0,40598.5,40692.5,40659.0,40049.0,38643.0,37327.0,36733.0,36916.5,36657.0,36447.0,37362.0,37762.0,36631.5,36191.0,36656.0,35901.5,35586.5,35895.5,35442.0,34688.5,34315.0
Costa Rica,CRI,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,38.0,41.0,0.0,0.0,0.0,43.0,53.0,92.0,94.0,100.0,100.0,100.0,92.0,100.0,,
Costa Rica,CRI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,45.636,44.999,44.094,42.961,41.628,40.121,38.532,36.91,34.717,33.837,32.64,31.638,30.748,30.137,29.935,29.778,29.865,29.962,30.106,30.397,30.223,30.212,30.242,30.275,30.241,30.147,29.651,28.961,28.255,27.467,26.734,25.831,24.999,24.287,23.571,22.845,22.058,21.503,20.679,20.301,19.788,19.104,18.12,17.656,17.228,16.99,16.797,16.823,16.899,16.53,16.04,15.772,15.483,15.093,14.852,14.522,14.145,13.926,13.562,12.847,12.152,11.873,11.686,
Costa Rica,CRI,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,98.0,97.0,,,,,98.0,98.2,96.6,98.0,98.5,98.2,98.5,98.5,98.6,98.7,99.1,99.1,95.3,98.4,98.9,99.0,99.2,90.0,98.8,98.7,98.5,99.0,,,,
Costa Rica,CRI,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16,,,35.56,,,,37.8,,
Costa Rica,CRI,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,,
Costa Rica,CRI,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,,
Costa Rica,CRI,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79,,
Costa Rica,CRI,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15,,,31.37,,,,33.04,,
Costa Rica,CRI,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51,,,40.15,,,,42.84,,
Costa Rica,CRI,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74,,,,,,,,,
Costa Rica,CRI,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,,,,,,,,,
Costa Rica,CRI,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97,,,,,,,,,
Costa Rica,CRI,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45,,,8.38,,,,11.22,,
Costa Rica,CRI,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,,,8.47,,,,11.79,,
Costa Rica,CRI,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,,,8.28,,,,10.62,,
Costa Rica,CRI,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02,,,20.42,,,21.22,,,,17.46,,
Costa Rica,CRI,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,,,18.3,,,18.11,,,,13.37,,
Costa Rica,CRI,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23,,,22.71,,,24.63,,,,21.79,,
Costa Rica,CRI,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,,,0.58,,
Costa Rica,CRI,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,0.46,,
Costa Rica,CRI,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,,,0.71,,
