Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Small states,SST,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676617017602398,1.6683234412845704,2.6628438850151306,3.739070191332895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8487341042772527,1.5425147287847838,2.571508250834791,3.7371570970334953,4.532018939307541,4.831752324289808,4.679243221206286,4.501726043132488,4.183304445609696,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.071000874871583,1.7514232920069002,2.6883850293121725,3.638162662221646,4.135735714952981,4.176673376683967,3.877361052246114,3.604729080062852,3.2538220853272595,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0099990966317082,0.0405323878504144,0.0902172330765852,0.2684740069671893,0.6338401268361511,1.2372214678472453,2.1714771197320584,3.7275462057342232,4.834034946379229,7.56133588359039,9.586609867967884,12.69511289282168,14.516091534349536,16.838997104567607,18.9,20.8,23.1,26.5,29.1,32.3,36.8,40.3,43.2,46.5,49.8,53.3,58.5,61.2,66.2,70.7,73.5,75.1,77.7
Small states,SST,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,68.3,71.4,73.3,
Small states,SST,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4,73.1,75.5,76.8,
Small states,SST,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,15.1200642549691,12.12270624198195,7.12990675816712,5.1400065119485845,4.09429280397012,3.91510525082794,2.48224596554419,4.056848439914245,4.40241182786764,5.38765822784807,4.66931912018676,6.25752663270021,4.88302271568611,4.093836226287175,2.6926298489913147,2.88961584372151,2.97892486481265,3.46190548508375,2.890897998321665,2.95370836069129,2.486750738551214,3.3823770921474496,2.18849048060549,2.19518237141616,2.96003946719286,3.10496640148298,3.5917469011670953,4.46616710098134,8.32716049382714,2.19959237046011,2.97204512015694,4.0010266434312,3.40012783870427,1.75232737350762,1.15718133927445,0.6090821789077885,0.6083253956649926,1.63405189110426,2.187784054068765,1.30544966502396,0.495499215459577,2.41080198403165,6.27689319447544,4.38984017487675
Small states,SST,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,13.0,13.0,,,,,,,,
Small states,SST,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.865896767673696,37.63986391273018,37.16230499861617,37.17865279005392,37.24497623131168,36.98026834845854,36.57962765396029,36.187810450906355,35.856002665985365,35.256586122652365,35.19011277251995,35.051710907592366,34.297358836943246,34.81621965915686,34.657208642341466,34.62668135621322,34.66746336998494,34.634299457410506,34.68550826690747,34.085265392083976,33.50140258628759,33.198566465565754,33.2072443354993,33.050769593488475,33.37911536652042,33.70458222676184,33.76029646185499,33.83119626013464,34.13907388638923,33.453015032004416,32.07832946876861,32.15252489601034,32.732188986211135,32.566404497116395
Small states,SST,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65784437792805,56.17501283017115,55.57340040638353,54.938375273129125,54.914736144552386,54.39876184106824,53.45110559759694,52.36597306435315,51.3060739284253,50.253712441605614,49.59131077955071,48.863576871256925,47.79231288326679,48.58424196309492,47.99494380377582,46.93419146069176,46.45928323167472,46.0061081497175,45.297006598190315,44.61326475769748,43.85173867993154,43.48393320345544,43.169757059182174,42.95020221311703,42.97960150582796,43.14503242704773,43.15030350193776,42.92931733432164,43.26358284006961,42.6117911605353,41.2879958234921,41.18239900732336,41.42490710771948,40.91363506155755
Small states,SST,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47658239974638,47.114070218419585,46.56695479940248,46.25234858258043,46.28155260411629,45.8965846533722,45.22053427297631,44.47194979824609,43.76229465057978,42.92726260520295,42.5534271715769,42.12149806030172,41.22188065833582,41.89636288791416,41.52677485994096,40.96996561270869,40.7453156022341,40.497135408730834,40.15603022609839,39.50972321105042,38.8355129462979,38.50387868007635,38.34984357397155,38.15883140730946,38.32865618268105,38.57265194715213,38.60589839101114,38.52821500464954,38.84868020844832,38.1779504787424,36.83689542437236,36.823761943623865,37.21654926734641,36.85816664826771
Small states,SST,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.65092066528932,45.47889407144225,45.33087926034165,45.41017471495458,45.53556972143912,45.58703441302708,45.65129702499942,45.81701222928277,45.75349723082464,45.670643586046026,45.83362225879792,45.79755646476709,45.9964496142914,46.65991829441096,46.663332644137135,46.954156607171555,47.44794870054193,47.622722814092285,48.00167253720799,48.22225686976745,48.65401688967949,48.7350785220374,48.93145706153507,48.98681450566748,49.041415272714694,49.43204883830766,49.4422986680907,49.67707300692803,49.87567200599067,50.221711157574,49.03067645705193,49.228433402573195,49.573967133417405,49.94440291006302
Small states,SST,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69949423101546,49.5264159533529,49.38549296585694,49.50050661162467,49.67024263419856,49.75959782543173,49.84738450208499,49.94038064240171,50.018683403650535,49.92579025293416,50.154021448111095,50.13293378418,50.32761533482445,51.07571927319399,51.095857796502926,51.405358000829835,51.96305219894053,52.13949932691914,52.57077214404055,52.81071118838695,53.28612340109371,53.39982099583552,53.699628171917134,53.88688496699502,54.06924028440623,54.52079625427157,54.52956361990315,54.93300230163614,55.22776357469654,55.66522112302185,54.453093301872826,54.74042634557222,55.24601610893709,55.75666993525726
Small states,SST,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57040288798066,75.29177572065413,74.85423262589259,74.44564172112482,74.330932245581,74.06207973796502,73.60361120813229,73.29932794228215,72.89460546726198,72.3733677761476,71.96300573896123,71.71659633860241,71.31339278471589,71.63336153944357,71.30823805162211,70.9430262237641,71.13718607939045,71.11299456610142,70.94800127555413,70.72743169902009,70.65657293787324,70.43255352623169,70.1642866868692,70.3807130743036,70.30268919567249,70.23207307560172,70.3824742387782,70.52602846450255,70.50755183288753,70.29755329824904,68.66884620125076,68.56477222704846,69.46190658371488,69.33816453719677
Small states,SST,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2530766322299,78.99678850333466,78.60177055367528,78.23553480021481,78.17548619201409,77.94546035948187,77.46733123306585,77.1608071798332,76.8266315804433,76.30151011320832,75.96536019296323,75.67221459348421,75.28459741724679,75.53909589919877,75.26511904573567,74.9182457938791,75.09765831457167,75.0913522860123,74.87401513458343,74.6849851131631,74.61903395844,74.46453165024714,74.28680374090607,74.59427333489288,74.6042353069923,74.62157353217276,74.87008452976656,75.03745117956493,75.069105517957,74.96089995720529,73.40008606397593,73.31150780003213,74.37793041541856,74.3599088044974
Small states,SST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.556431147018614,60.3329500830533,60.03862347520044,59.87329709333584,59.881201165905246,59.775930236317045,59.584726387372854,59.520906344302105,59.292250434677655,58.99491818805273,58.87875962915866,58.753876964353694,58.67682595174176,59.19259500447655,59.05517422723066,59.03998970731715,59.4074807620071,59.50872981205751,59.634466480139615,59.65389740247103,59.84490545569352,59.77090813950072,59.746140746479526,59.892894687806255,59.8819530553796,60.05240735628016,60.16544393552916,60.38677688410022,60.48041497981275,60.53836002304631,59.11888402429427,59.15986215559092,59.786855802508725,59.90535192573215
Small states,SST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.65745402200552,64.44428595755825,64.17180481941516,64.0407838951307,64.09593947534435,64.02615051918968,63.83157250829074,63.725911489183346,63.59822592176829,63.29195262386068,63.24339998080156,63.10119564330031,63.02664162291722,63.549291786056706,63.44521126140368,63.44458589808892,63.83516552381137,63.946010310427965,64.06625824558054,64.10829450662634,64.31999171955684,64.29704242541587,64.36766469707064,64.62840411536328,64.72430035004935,64.96867334930056,65.13715493058004,65.45378008590106,65.61921925109256,65.77011911611022,64.37413168362262,64.46454636518688,65.26545888089032,65.5042305738141
Small states,SST,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933193.0,1957925.0,1973956.0,1996216.0,2023888.0,2048944.0,2084323.0,2130897.0,2169725.0,2195087.0,2233890.0,2280166.0,2341450.0,2423563.0,2468368.0,2530051.0,2605614.0,2666805.0,2738378.0,2801724.0,2873004.0,2910672.0,2961393.0,3010053.0,3062819.0,3134681.0,3179408.0,3244197.0,3305569.0,3372887.0,3333454.0,3396845.0,3471323.0,3555690.0
Small states,SST,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.829652927707606,37.8227151683977,37.88952033034837,38.064743105087175,38.15940805901913,38.26185668542587,38.42479293166436,38.59213384004857,38.67371674443973,38.78599468749873,38.98006966491254,38.98300448391394,39.12715295753324,39.268714551094625,39.2854988570229,39.461962024023265,39.54682880334149,39.53322789384045,39.686807243164026,39.775664086435015,39.94977711316989,40.06508035593229,40.185046448194576,40.09570843892676,40.1399753038722,40.28487046686726,40.09543225613788,40.007117966984325,40.078372794552706,40.32734504782171,40.33086190502635,40.47307189086135,40.33766822928057,40.55059925170944
Small states,SST,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177066.0,3218649.0,3235808.0,3248051.0,3279870.0,3306119.0,3340099.0,3390691.0,3440615.0,3464392.0,3496982.0,3568987.0,3642760.0,3748170.0,3814792.0,3881314.0,3983069.0,4078931.0,4161587.0,4242068.0,4318532.0,4354198.0,4407990.0,4497128.0,4567526.0,4646629.0,4750196.0,4864857.0,4942198.0,4990888.0,4931821.0,4996006.0,5134348.0,5212836.0
Small states,SST,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110262.0,5176586.0,5209774.0,5244267.0,5303769.0,5355061.0,5424414.0,5521577.0,5610342.0,5659483.0,5730862.0,5849131.0,5984209.0,6171737.0,6283153.0,6411368.0,6588681.0,6745732.0,6899970.0,7043812.0,7191544.0,7264865.0,7369394.0,7507174.0,7630345.0,7781291.0,7929605.0,8109058.0,8247758.0,8363774.0,8265262.0,8392848.0,8605667.0,8768520.0
Small states,SST,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,59.52442360716063,59.89297788455375,60.42471728354391,60.735831010390214,61.276690945748946,61.87958643182504,62.16732146440633,62.47386743828321,62.77985255640419,62.99787147330984,63.41244068478925,63.71055761403637,64.03868858444318,64.24564909497275,64.43900774458362,64.23506607666278,64.66407611863424,64.8086030291603,64.81106460942098,65.05593369151272,65.83108426319549,66.0114191577901,66.27273110057718,66.56869782540171,67.08542332432253,67.37182024054879,67.6322367507312,68.01166169873979,68.33034730222984,68.49545663610022,68.74594512414882,68.84858136330392,68.92661454184345,69.0087180393821,68.75246606055798,69.01044527727402,69.1499578755601,69.20696331386776,69.11718346090674,69.12277176801767,69.88157717040085,70.10687644409501,70.19192500044296,70.2556117283113,70.55850823207392,70.79556804263218,71.09834167699219,71.47493565773573,71.79153896010297,72.1214031108662,72.62341419405685,72.95585775294246,73.21939826167464,73.56059811257781,73.91950573658386,74.1820110587141,74.52262915820434,74.90275300748856,75.06740852159939,75.15572845914319,75.08542680916983,74.1601329401735,74.65747526482362,
Small states,SST,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,54.32494199327908,54.785835826071136,55.31519527727224,55.441760748198305,56.04965587354853,56.72944202372091,57.00713730733744,57.27179998484079,57.55574331377169,57.70516670395739,58.03099469173175,58.29322884357566,58.567122027060414,58.860722851208955,57.63666825548919,58.386390564684525,58.736455073236925,58.99266356889425,59.08453457555906,59.40219291074775,59.94467156782897,60.330276520800375,60.5783232139208,60.756610770639945,61.23545533208959,61.51178509601085,61.81430113606797,62.24369940427236,62.44903217093369,63.226869159701586,63.23151854275951,63.20456900710796,63.242256500341746,63.41194716898198,63.307793661891,63.31857482081946,63.64181283278421,63.63172452819088,63.61856111952236,63.67950655551681,64.78954863138688,64.9614499846911,65.07013498758934,65.38270697159905,65.65578199534441,66.00711827793839,66.33694824510019,66.68945064145964,67.10074764257462,67.50646613513736,67.97131496731606,68.24024751509164,68.62128580036968,68.9743244972426,69.20597712664066,69.52364888438782,69.84127923585827,70.18514409228784,70.42429370446663,70.55143706976827,70.244645292732,69.44097067158066,69.97725651320978,
Small states,SST,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,56.84165049593989,57.2562378156908,57.7858407153046,57.994056072425295,58.569959418417135,59.213159741025905,59.494331389709856,59.77535214002454,60.06434013239074,60.24213547307877,60.608758017224645,60.886170281924706,61.18240416999623,61.43553688554272,60.73398586656689,61.133268897725465,61.512927902642424,61.71636187289328,61.76759971202246,62.04331377638565,62.666597244514975,62.95261395592504,63.20555366388747,63.44096742604673,63.938172117321656,64.22511673243115,64.51024407233224,64.91882174573529,65.18703323052792,65.74293448166398,65.86474702311345,65.89895579215944,65.95189079672679,66.08168908503062,65.90244699926248,66.03103720135185,66.27069479219894,66.2914513663497,66.23977187487796,66.27261011094487,67.22204973812406,67.4161363340796,67.50963688951606,67.70451190658079,67.9867040761504,68.2844829536516,68.5985502420697,68.95994166079042,69.32661563345584,69.69524293201214,70.1749558504773,70.47515023221972,70.80314859548488,71.1510505032751,71.44043990193175,71.72986525948653,72.05968377898785,72.41873615497299,72.62489477191984,72.73497347177262,72.53141732554431,71.65769343419375,72.1830686819043,
Small states,SST,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799157144489779,0.7651113658502933,0.7303408747564196,0.7114431368186,0.6806541090744551,0.6429505799437659,0.6009752639654503,0.5724499417253536,0.5581311901340601,0.5522813120235617,0.493325777208158,0.4677235373687861,0.4456643455154135,0.4108105191070944,0.3764234593400086,0.3465305010891921,0.3189727649279891,0.3007706584437033,0.2927545289693595,0.2806747104422993,0.2755958535698915,,,
Small states,SST,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,130.0,140.0,140.0,150.0,160.0,170.0,170.0,180.0,180.0,200.0,210.0,220.0,240.0,270.0,290.0,310.0,330.0,340.0,360.0,360.0,,,
Small states,SST,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2067489624023,74.9846572875977,75.5173721313477,75.9667205810547,76.2107696533203,76.4372787475586,76.8060836791992,77.0309829711914,77.3764801025391,77.8708190917969,78.30078125,78.8684463500977,79.3335113525391,79.3312301635742,79.7881774902344,80.3766403198242,80.8918304443359,81.3821563720703,81.8629684448242,81.6776885986328,81.521598815918,82.0863723754883,81.6096420288086,81.8711929321289,82.3114166259766,82.6052398681641,82.8021697998047,83.1012496948242,83.5541763305664,83.8637313842773,84.1823196411133,84.474853515625,84.7841110229492,85.0407409667969,85.2913284301758,85.4476165771484,
Small states,SST,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0341186523438,79.2184829711914,79.649040222168,80.0237426757812,80.2856826782227,80.4767684936523,80.7713470458984,81.03076171875,81.3776779174805,81.8496475219727,82.2528915405273,82.8989028930664,83.2835998535156,83.5806884765625,83.9454116821289,84.472770690918,84.8942489624023,85.2746276855469,85.6837387084961,85.1975479125977,84.7517776489258,85.2793807983398,84.9905090332031,85.8053512573242,86.0939178466797,86.3324203491211,86.69287109375,86.9746780395508,87.6277084350586,87.9415435791016,88.2005004882812,88.3730316162109,88.4951019287109,88.5843734741211,88.5947036743164,88.6110763549805,88.7383728027344
