Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Algeria,DZA,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,DZA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,DZA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Algeria,DZA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,DZA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,17.0,25.0,26.0,28.0,36.0,43.0,48.0,54.0,57.0,61.0,63.0,62.0,64.0,60.0,
Algeria,DZA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,10.0,11.0,14.0,15.0,21.0,19.0,19.0,17.0,21.0,22.0,26.0,30.0,35.0,43.0,49.0,53.0,58.0,61.0,62.0,65.0,63.0,
Algeria,DZA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29,,,50.48,,,42.78,,,,44.1,,
Algeria,DZA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41,,,40.07,,,29.27,,,,31.19,,
Algeria,DZA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13,,,60.91,,,56.25,,,,56.83,,
Algeria,DZA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,67.87061,71.78052,74.18978,76.1599,77.72608,78.77859,78.87035,79.98721,80.25392,79.92768,79.26301,80.29434,80.65069,81.81824,83.14107,84.25691,85.33525,85.87007,87.60795,88.70739,88.22298,88.16877,88.39232,87.9189,87.36391,,90.05305,90.74774,92.74897,93.90213,94.35822,95.08431,95.39817,95.64397,95.89073,97.26895,98.99715,98.92068,99.08721,,,,,,99.48537,99.6475,,,,,
Algeria,DZA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,55.79117,59.16065,61.62457,63.83371,66.02593,67.71829,68.4216,69.7613,70.31687,70.30168,70.15331,71.42914,72.31578,74.06331,75.81019,77.25058,78.69119,79.52591,81.62065,83.17855,83.2644,83.79624,84.39233,84.43281,84.29735,,88.10869,89.12297,91.21017,92.62485,93.235,94.01596,94.32878,94.53214,94.94972,96.48156,,,,,,,,,,,,,,,
Algeria,DZA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,79.42281,83.84589,86.2003,87.94022,88.91038,89.35614,88.86889,89.77768,89.77075,89.15483,88.00073,88.80007,88.64711,89.25553,90.17259,90.97741,91.70887,91.9578,93.35622,94.01608,92.98404,92.36638,92.23078,91.26231,90.30376,,91.91566,92.3043,94.22397,95.12632,95.43476,96.10832,96.42319,96.70968,96.79279,98.02377,,,,,,,,,,,,,,,
Algeria,DZA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,108.713,109.267,109.936,110.417,110.065,109.607,109.648,109.482,109.04,108.586,108.643,104.562,100.684,97.191,93.41,89.544,88.881,87.563,80.677,72.672,71.313,66.226,60.838,53.731,45.938,42.74,36.531,31.619,28.505,27.143,24.364,24.426,24.199,22.797,22.263,18.765,16.142,12.618,10.404,9.427,8.658,8.065,7.74,7.727,7.789,7.87,8.403,8.795,9.161,9.559,9.401,9.68,9.665,10.141,10.196,10.294,10.5,9.978,9.495,10.328,9.901,9.343,8.977,
Algeria,DZA,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,23.7,,,,,25.9,,,,,,,,,,29.5,,,,29.7,,29.1,,,,28.2,,,,,,,,,,,
Algeria,DZA,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,27.7,,,,,,,,,,,,,,,33.0,,,,33.4,,32.9,,,,32.4,,,,,,,,,,,
Algeria,DZA,Age dependency ratio (% of working-age population),SP.POP.DPND,94.7777558041605,96.8279389168785,98.8758686136578,100.97094739031368,102.7053758852477,103.80129878669926,104.25914521173074,104.21993568621852,103.78440886789052,103.13514284318876,102.51667079524682,101.97011648108844,101.41035406275338,100.76204828815722,99.94528871203472,100.2914834382552,102.07732699624876,102.5466898495576,101.41853754999372,100.15894724389716,98.86904242784908,97.56303309614646,96.21492147196524,94.79138260933335,93.28074015222607,91.69724429828462,90.01009884234637,88.24503176986973,86.39636793014803,84.49082900150339,82.53430816130698,80.69681524109686,79.5325282499141,78.48428327500449,76.88623101641359,74.93748807182577,72.7169809928918,70.30635140246967,67.47860608753675,64.39698178545326,61.521089252993214,58.88288840167153,56.455345320142094,54.28873168488266,52.44541029943151,50.94310350801371,49.773274397178675,48.88882143753459,48.26905047783893,47.9151888531111,47.82363515659938,47.99799687596388,48.49542836004827,49.426836605001824,50.69559579064349,52.062748622385335,53.435501171610575,54.829565954808835,56.15008588339696,57.267808691030986,58.069154914988744,58.55634731418129,58.80112721751637,58.77099847754042
Algeria,DZA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,242040.0,252247.5,262319.5,266539.5,267657.0,258492.0,254941.5,261907.5,266833.5,272341.0,278310.0,283680.5,288555.0,294157.0,300457.5,315868.0,326570.5,329525.5,338390.5,347906.0,358262.5,367439.5,374686.0,381580.5,387587.0,392230.5,390597.0,382009.0,374632.0,369630.5,363816.0,362177.0,364835.5,358478.5,344566.0,332491.0,321916.5,310932.5,292717.5,281219.5,284871.5,288323.0,288613.0,294162.0,307901.0,324416.5,342821.0,362868.0,384028.0,402737.5,418095.0,431828.5,450683.0,466915.0,480628.0,493593.0,498175.5,500777.0,496814.0,489401.0,481106.5,468124.5,454789.0,442500.5
Algeria,DZA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,250403.5,262755.5,275900.5,282625.5,287320.0,281380.0,271556.5,271203.5,276333.5,282057.5,288267.5,293880.0,298988.0,304774.5,311232.5,332454.0,351688.0,349516.5,350451.5,360049.0,370766.0,380466.0,388088.0,395371.5,401478.5,406007.5,404389.5,395665.0,388001.5,382720.0,376617.5,374811.0,380615.5,377698.5,365244.0,355247.0,346472.5,336874.0,311194.0,292058.0,296492.0,300705.5,301508.5,307730.0,322436.0,339983.0,359296.5,380134.5,402173.5,421547.5,437144.5,450846.0,470134.0,486937.5,500978.0,514049.5,518440.0,521108.5,517246.5,509882.5,501475.5,488067.0,474246.0,461491.5
Algeria,DZA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,220077.5,222257.5,229550.0,239163.5,244079.5,244540.5,237253.0,236089.5,242641.5,247338.5,252641.0,258500.5,263948.5,269052.0,274943.5,286845.5,303666.0,309546.5,312094.0,321804.0,332274.5,343806.5,354437.0,363275.0,371784.0,379558.5,385851.5,385331.5,377556.5,370712.5,366010.0,360404.0,356226.5,356033.5,350178.0,337726.0,326938.0,317381.0,307726.0,290549.5,279220.5,282867.0,286351.0,286723.5,292339.0,306095.0,322616.5,341091.5,361239.5,382450.0,401147.5,416479.0,430182.0,449000.5,465218.5,478934.5,491951.5,496588.0,499172.0,495233.0,487926.0,479740.0,466821.0,453510.0
Algeria,DZA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,227403.5,230015.0,239450.0,251891.0,259589.5,264034.5,259179.0,251264.5,251026.5,255902.0,261396.5,267473.5,273143.5,278464.5,284531.0,301079.0,327238.0,336685.5,330559.5,332795.5,343336.0,355181.0,366284.0,375477.0,384581.5,392683.0,398895.0,398432.5,390572.0,383489.0,378556.5,372710.5,369680.0,373402.0,370529.5,359624.5,350970.5,343264.0,334146.5,308727.5,289858.5,294309.5,298573.0,299473.5,305776.5,320515.0,338084.5,357484.5,378434.5,400528.0,419894.0,435472.5,449149.5,468403.0,485189.0,499227.5,512343.0,516771.0,519401.0,515542.0,508260.5,499940.0,486585.5,472792.5
Algeria,DZA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,207980.0,209499.5,209693.5,217102.0,226854.5,232562.0,234500.0,228826.0,227777.0,234194.0,238860.0,244199.0,250179.0,255836.0,261223.5,271931.0,289459.0,302040.5,303127.0,306368.0,316635.5,327756.0,340018.5,351385.5,360919.5,369965.5,378106.0,384550.0,384133.0,376457.5,369651.0,364971.5,359430.0,354840.5,353213.0,347061.5,335811.0,326005.5,316719.5,306936.0,289812.0,278469.5,282091.5,285571.0,285965.0,291588.5,305336.5,321907.0,340459.5,360643.0,381828.5,400487.0,415780.0,429460.0,448262.5,464475.5,478229.0,491262.0,495859.5,498425.5,494537.5,487287.5,479117.5,466196.0
Algeria,DZA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,215360.0,217524.0,218870.0,228296.5,240678.5,249394.5,254622.0,250489.0,242900.0,242750.5,247584.0,253104.5,259291.0,265156.5,270746.0,286168.5,313206.5,330383.0,330010.0,324742.5,327644.0,338775.5,351291.0,363089.5,372963.5,382599.5,391055.0,397407.5,397040.0,389276.5,382246.0,377358.0,373263.0,371160.0,372970.0,369677.5,359999.0,352350.5,343714.5,333264.5,307931.5,289077.5,293505.0,297759.0,298679.0,304993.0,319728.5,337352.0,356831.5,377816.5,399884.5,419211.5,434753.0,448408.0,467641.5,484416.5,498487.5,511618.5,516011.0,518625.0,514817.0,507591.5,499287.5,485932.5
Algeria,DZA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,198108.5,200600.5,200804.0,202478.0,210362.0,220435.0,226622.0,228447.0,222958.5,221989.5,228323.0,233016.0,238444.5,244553.0,250391.5,261157.0,278399.0,290953.5,297516.0,299105.0,302834.0,313557.0,325157.0,337852.5,349605.0,359473.0,368757.5,376994.5,383499.0,383137.5,375510.0,368746.0,364540.0,359440.0,354337.5,351291.5,344813.5,334692.0,325367.5,316079.0,306331.5,289216.5,277884.0,281499.5,284994.5,285402.0,291028.0,304819.0,321456.0,340039.0,360201.0,381350.5,399973.5,415244.5,428915.5,447713.0,463961.0,477736.0,490733.5,495316.0,497920.5,494078.0,486840.0,478663.0
Algeria,DZA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,205561.0,209009.5,210865.0,213891.0,223652.5,236168.0,244439.0,248543.0,244548.5,237183.5,237104.5,241953.5,247546.5,253842.0,259865.5,275581.5,302478.0,319602.5,325641.5,325780.5,321093.5,324525.5,336121.5,349051.5,361214.0,371406.5,381275.5,389831.5,396252.0,395948.0,388239.0,381253.0,378664.5,376439.0,373552.5,373899.0,370121.5,361578.5,353006.0,342973.0,332566.5,307267.0,288445.0,292870.5,297145.0,298081.5,304400.5,319179.5,336868.5,356378.0,377342.0,399374.5,418666.5,434186.0,447832.0,467061.5,483871.5,497962.0,511056.5,515435.0,518087.5,514325.0,507112.0,498802.5
Algeria,DZA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,190164.0,192256.5,192790.0,193940.5,197216.0,205616.0,215770.0,222329.0,224146.5,218788.0,217882.0,224196.0,228958.5,234483.0,240711.0,251384.0,267567.5,280262.5,287774.5,294640.5,296592.5,300704.5,311750.5,323610.5,336505.0,348449.0,358466.0,367809.0,376086.0,382613.5,382288.5,374714.0,368568.0,364731.0,359482.5,353988.0,349526.5,342729.5,333680.0,324846.0,315591.0,305842.0,288743.0,277425.5,281056.0,284559.0,284972.5,290642.0,304491.0,321154.0,339719.5,359853.0,380971.5,399573.0,414834.0,428506.0,447335.0,463603.5,477352.0,490333.5,494948.0,497586.5,493752.0,486507.0
Algeria,DZA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,197667.5,200747.0,203181.5,206104.5,210887.5,221002.5,232489.5,240239.0,244303.5,240404.5,233198.5,233200.0,238102.5,243771.0,250161.0,265749.5,291640.0,309092.0,316253.0,322581.5,323097.0,318871.0,322686.0,334536.0,347646.5,359983.0,370326.0,380268.0,388882.5,395344.0,395076.0,387407.0,382765.5,381875.5,379217.5,376138.5,374997.5,370752.0,361873.5,352379.5,342383.0,331983.0,306725.0,287944.0,292393.5,296679.0,297620.5,303981.0,318816.0,336531.0,356024.0,376959.0,398959.0,418228.5,433740.5,447391.5,466654.5,483484.0,497546.0,510622.5,515032.5,517720.0,513966.5,506748.5
Algeria,DZA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,183223.5,185450.5,185430.5,186170.0,188369.5,193239.5,202524.0,212729.0,219214.0,221023.5,215763.0,214933.5,221274.0,226112.5,231728.0,242135.0,257667.0,269888.5,278001.5,285722.5,292817.5,295057.5,299429.0,310628.0,322581.5,335577.0,347603.5,357654.0,367024.0,375311.0,381865.5,381583.0,374632.5,368953.5,364890.5,359651.0,353770.5,347907.5,341227.0,333250.0,324446.0,315191.5,305450.5,288368.5,277078.0,280716.0,284220.0,284672.5,290396.5,304269.5,320919.0,339461.5,359569.0,380667.5,399258.5,414519.5,428223.0,447071.0,463317.5,477053.0,490057.5,494700.5,497343.5,493501.0
Algeria,DZA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,190702.0,194069.0,195979.0,198581.5,202643.5,209156.0,219127.5,229575.0,237250.5,241284.0,237452.5,230382.5,230473.5,235431.5,241167.5,256389.0,281576.5,298712.0,306698.5,314046.5,320610.5,321447.0,317538.0,321540.5,333469.0,346666.5,359093.0,369490.5,379482.5,388128.5,394613.5,394367.0,388952.5,386043.0,384641.5,382150.0,378851.0,376245.0,370551.0,361339.5,351877.0,341887.5,331509.0,306296.0,287565.0,292025.0,296309.0,297287.0,303700.5,318560.0,336262.5,355731.5,376639.0,398618.0,417879.5,433397.5,447084.0,466364.5,483168.5,497215.0,510315.0,514755.5,517447.5,513686.5
Algeria,DZA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,37.0,35.0,29.0,42.0,21.0,18.0,31.0,37.0,43.0,45.0,32.0,23.0,26.0,
Algeria,DZA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,48.722,48.634,48.68,48.593,48.392,48.021,47.628,47.374,47.108,46.988,46.8,46.515,46.156,45.86,45.66,45.404,44.91,44.311,43.915,43.64,43.703,43.088,42.255,41.088,39.865,38.71,36.859,35.242,33.679,32.386,30.762,30.031,29.513,28.43,27.211,24.758,22.745,21.154,20.017,19.68,19.543,19.433,19.421,19.959,20.534,21.166,21.831,22.65,23.413,24.051,24.458,24.815,25.382,25.236,25.404,25.405,25.166,24.755,24.074,23.298,22.431,21.524,20.572,
Algeria,DZA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5,,,,,,,,92.0,,95.9,,,,95.2,,,,,,,96.6,,,,,,98.8,,,,
Algeria,DZA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79,,,28.87,,,,37.59,,
Algeria,DZA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79,,
Algeria,DZA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,
Algeria,DZA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,,
Algeria,DZA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.35,,,25.71,,,,36.07,,
Algeria,DZA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,,,32.03,,,,39.1,,
Algeria,DZA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99,,,,,,,,,
Algeria,DZA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,,,,,,,,,
Algeria,DZA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,,,,,,,,,
Algeria,DZA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91,,,5.45,,,,11.64,,
Algeria,DZA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,,,5.8,,,,13.43,,
Algeria,DZA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,,,5.11,,,,9.87,,
Algeria,DZA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,5.82,,,4.95,,,,3.79,,
Algeria,DZA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,4.85,,,3.27,,,,2.3,,
Algeria,DZA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,,,6.79,,,6.63,,,,5.27,,
Algeria,DZA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,0.86,,
Algeria,DZA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,1.44,,
Algeria,DZA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,0.29,,
Algeria,DZA,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13,,,3.15,,,,,,,,,
