Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Djibouti,DJI,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Djibouti,DJI,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Djibouti,DJI,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Djibouti,DJI,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Djibouti,DJI,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,,,,,,,,,,,,
Djibouti,DJI,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,,,,,,,,,,,,
Djibouti,DJI,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,,,,,,,,,,,,
Djibouti,DJI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,25.13891,26.71036,26.89379,26.77046,26.73386,27.19719,27.2619,28.46114,26.21071,27.08583,28.14266,28.11271,27.03833,,26.86259,27.03563,29.71355,31.34215,,35.30679,,39.88965,43.9415,48.01862,47.98952,,58.5606,,58.87689,67.529,60.7187,57.24558,59.96579,62.10696,67.02502,,,,
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,21.54557,22.52534,22.40552,22.5391,22.8225,23.58978,,24.37232,23.06435,23.8739,24.90626,24.44266,23.49403,,22.68625,23.38959,25.78145,27.31451,,31.16085,,36.03817,41.18273,46.91447,48.06544,,60.67932,,61.12784,69.11964,63.10016,59.49485,62.02095,62.90327,67.01807,,,,
Djibouti,DJI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,28.68465,30.83432,31.30713,30.92623,30.57318,30.73785,,32.4746,29.29704,30.23315,31.31098,31.70298,30.5015,,30.93384,30.59019,33.55206,35.28767,,39.39779,,43.64816,46.56212,49.0315,47.92251,,56.81963,,57.0545,66.24361,58.7939,55.42056,58.28336,61.44035,67.03105,,,,
Djibouti,DJI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,70.145,70.097,70.13,70.154,70.432,71.152,72.29,72.717,72.432,71.43,70.677,70.52,70.183,69.834,69.452,68.989,68.497,67.961,67.386,66.738,66.082,65.437,63.559,61.762,60.163,58.26,56.374,54.566,51.782,49.11,47.476,45.776,44.627,44.404,42.701,40.751,39.583,37.055,34.764,34.066,32.882,31.878,30.609,29.251,27.754,26.336,25.389,24.456,23.555,23.453,23.361,23.214,22.839,22.507,22.05,21.49,20.971,20.637,20.318,20.015,19.781,19.58,19.306,
Djibouti,DJI,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,,27.7,,,,26.9,,,,,,29.9,,,,,,,,,,,
Djibouti,DJI,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,,,,,,,,,,30.8,,,,,,,,,,33.0,,,,,,,,,,,
Djibouti,DJI,Age dependency ratio (% of working-age population),SP.POP.DPND,87.01276114698146,86.49725647284639,85.99513498424851,85.48145621316353,85.13023823191733,85.41248852782216,86.20745359675621,87.07613760437972,87.93411681955394,88.76650760182,89.56192465887575,90.31711954854936,91.02304846381874,91.66120699839968,92.20552428850836,92.6459926028579,92.97470895222804,93.19599362622354,93.31345179417085,93.31703910614524,93.19805743493652,92.968038070809,92.63217553234556,92.20875137179029,91.70680816440624,91.1313518696069,90.49619088045397,89.82487947931723,89.13124941448334,88.42732107046291,87.74900624277157,87.10109694633857,86.44042052595526,85.68694905621591,84.898023006411,84.03046467347858,82.87816903792127,80.58696084598057,77.91232497557799,76.0034509575192,74.61598493380501,73.33889171052691,72.21409275101306,71.87018046453456,71.97982350773688,71.80413721941513,71.0492862311164,69.95118310997792,68.82791461163727,67.73339368980454,66.752888707243,65.8080484965442,64.8942575513873,63.94770049309631,62.89307256561837,61.700758650309275,60.372441953736086,58.95998878824091,57.53865780512145,56.20398892936515,54.99946004849746,53.938287283336194,53.023749670293,52.231090689429806
Djibouti,DJI,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,1789.5,1868.0,1956.0,2059.5,2180.0,2310.5,2446.0,2585.5,2728.0,2896.0,3088.0,3295.5,3517.5,3749.5,4014.5,4333.5,4714.5,5147.5,5599.0,6017.5,6361.5,6620.0,6813.5,6992.5,7207.0,7492.5,7869.0,8324.0,8805.5,9434.0,10379.5,11218.5,10993.0,10637.5,10692.5,10574.5,10556.5,10617.0,10853.5,11226.5,11589.5,11922.5,12222.5,12395.5,12326.5,12126.0,11946.5,11802.5,11680.5,11613.0,11594.5,11555.0,11509.5,11490.5,11482.5,11448.5,11401.0,11386.0,11391.5,11376.5,11366.5,11382.5,11403.0,11420.5
Djibouti,DJI,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,1816.0,1896.0,1986.5,2093.0,2216.0,2349.5,2489.5,2633.5,2780.0,2952.5,3149.5,3362.0,3590.5,3829.5,4102.0,4433.0,4829.0,5277.5,5746.0,6182.0,6541.5,6812.0,7013.0,7197.5,7420.0,7715.0,8104.5,8576.0,9072.0,9718.0,10692.0,11556.5,11324.5,10958.5,11016.5,10897.5,10880.0,10941.0,11183.0,11567.5,11940.5,12283.5,12594.5,12773.5,12701.5,12494.5,12310.0,12161.5,12035.0,11965.5,11947.0,11907.0,11861.5,11841.5,11833.5,11799.5,11751.0,11735.5,11740.0,11725.5,11718.0,11737.0,11759.0,11776.5
Djibouti,DJI,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,1608.0,1680.0,1763.0,1858.5,1969.0,2092.0,2219.0,2350.0,2485.0,2642.5,2825.5,3022.0,3239.5,3470.0,3726.0,4035.5,4404.5,4822.0,5259.5,5668.5,6006.0,6258.5,6447.5,6619.0,6830.0,7115.0,7481.0,7921.5,8395.5,9008.5,9907.0,10731.5,10577.0,10254.0,10327.0,10287.5,10327.0,10387.5,10479.5,10696.5,11053.0,11417.5,11749.5,12006.0,12146.5,12093.5,11934.0,11782.5,11646.0,11546.5,11493.0,11476.5,11443.0,11403.5,11389.0,11384.0,11353.5,11310.5,11299.5,11308.0,11296.5,11291.0,11307.5,11327.5
Djibouti,DJI,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,1616.0,1690.0,1774.5,1871.5,1984.0,2109.5,2239.5,2374.0,2513.5,2675.5,2862.5,3063.0,3285.0,3521.5,3784.5,4101.5,4479.5,4907.5,5355.5,5775.0,6123.0,6385.0,6582.5,6761.0,6978.5,7273.0,7650.5,8104.5,8593.5,9223.0,10143.5,10989.5,10833.5,10504.0,10579.5,10542.0,10587.0,10650.0,10744.0,10967.5,11334.5,11709.5,12052.5,12321.0,12469.5,12417.0,12254.5,12100.0,11961.5,11860.0,11806.0,11791.0,11759.0,11721.0,11707.0,11703.5,11674.5,11631.5,11621.0,11630.0,11620.5,11619.0,11639.0,11661.0
Djibouti,DJI,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,1495.5,1563.0,1641.0,1732.0,1836.0,1951.5,2074.0,2199.0,2328.0,2480.0,2654.5,2844.5,3054.0,3283.5,3541.0,3843.5,4204.5,4612.5,5038.0,5438.5,5773.5,6025.5,6209.5,6373.5,6573.0,6849.0,7210.0,7638.0,8097.5,8699.5,9577.5,10367.0,10237.0,9981.5,10067.5,10046.5,10151.0,10258.0,10343.5,10419.5,10624.0,10981.5,11343.0,11636.0,11862.5,12011.0,11987.5,11847.5,11699.5,11582.5,11493.5,11439.0,11426.0,11395.0,11357.0,11343.5,11340.0,11311.0,11269.5,11259.5,11269.5,11261.5,11255.0,11269.5
Djibouti,DJI,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,1497.5,1566.5,1646.0,1739.0,1844.5,1962.0,2087.0,2215.0,2348.0,2504.0,2682.5,2877.5,3092.0,3326.5,3590.5,3900.5,4269.5,4687.0,5123.5,5534.0,5877.5,6137.5,6329.5,6501.0,6706.5,6990.0,7362.5,7803.0,8276.0,8895.0,9794.5,10602.5,10472.0,10213.5,10303.0,10282.0,10391.5,10504.5,10592.5,10670.0,10880.0,11248.0,11621.5,11927.5,12167.5,12325.0,12301.5,12158.5,12008.0,11889.5,11800.0,11745.5,11733.5,11704.0,11667.5,11654.5,11652.5,11625.5,11585.0,11576.0,11586.0,11579.0,11576.0,11594.5
Djibouti,DJI,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,1405.5,1469.5,1543.0,1629.0,1728.5,1837.5,1952.5,2073.5,2197.5,2342.5,2510.0,2692.0,2895.0,3116.0,3371.5,3674.5,4027.5,4426.0,4843.0,5235.0,5565.0,5817.0,6002.0,6161.0,6351.0,6612.5,6961.5,7382.0,7828.5,8412.0,9270.5,10043.0,9908.5,9680.0,9820.0,9812.5,9926.5,10090.0,10216.5,10288.0,10354.0,10560.5,10917.0,11246.0,11513.5,11745.5,11917.0,11909.5,11773.0,11645.0,11539.5,11449.0,11397.0,11386.0,11356.5,11319.5,11307.0,11304.5,11277.0,11236.5,11228.0,11240.5,11230.5,11222.0
Djibouti,DJI,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,1403.0,1468.0,1543.0,1631.0,1732.0,1842.5,1960.0,2083.0,2209.0,2357.5,2529.5,2716.0,2924.0,3150.5,3411.5,3721.0,4082.0,4489.5,4916.5,5318.5,5656.5,5916.0,6108.5,6274.0,6470.5,6739.5,7097.5,7530.0,7989.0,8588.0,9469.0,10261.0,10124.5,9893.0,10039.5,10034.5,10151.5,10320.5,10453.5,10527.0,10594.5,10807.0,11173.5,11513.5,11794.0,12040.0,12219.5,12212.0,12072.5,11942.5,11836.5,11745.5,11693.5,11684.0,11656.0,11619.5,11607.5,11607.5,11582.5,11543.5,11535.5,11547.5,11539.0,11534.0
Djibouti,DJI,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,1332.5,1392.0,1461.0,1542.0,1636.5,1741.5,1850.5,1964.5,2084.5,2223.5,2384.0,2559.5,2754.0,2968.5,3215.0,3513.5,3865.0,4256.0,4665.0,5050.5,5375.0,5625.5,5813.0,5973.0,6156.0,6405.5,6738.0,7144.5,7582.5,8149.0,8981.0,9738.0,9615.5,9384.5,9538.5,9586.5,9707.0,9873.0,10052.5,10166.0,10228.0,10297.5,10505.0,10833.5,11140.5,11413.0,11664.5,11848.5,11843.0,11725.5,11609.5,11502.5,11414.5,11364.5,11354.5,11326.0,11289.5,11277.5,11276.0,11249.0,11209.5,11203.0,11213.5,11201.5
Djibouti,DJI,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,1326.5,1387.5,1458.0,1540.5,1636.0,1742.0,1852.5,1968.5,2090.5,2232.0,2396.0,2576.0,2775.5,2994.5,3246.0,3550.5,3909.5,4309.0,4726.5,5121.0,5454.0,5711.5,5905.5,6072.0,6262.0,6520.0,6861.0,7277.0,7727.5,8309.0,9161.0,9938.0,9816.0,9581.5,9742.0,9795.0,9921.0,10091.5,10276.5,10396.0,10460.5,10531.0,10743.0,11080.5,11398.0,11682.0,11945.5,12137.5,12132.0,12012.5,11895.5,11788.5,11701.0,11650.5,11641.0,11613.5,11578.0,11567.0,11568.0,11544.0,11506.0,11500.0,11510.0,11499.0
Djibouti,DJI,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,1269.5,1327.0,1392.0,1469.0,1558.0,1657.0,1762.0,1870.5,1984.0,2118.5,2272.5,2441.0,2628.5,2834.0,3073.0,3361.5,3707.5,4096.5,4498.5,4878.0,5199.0,5447.0,5635.0,5798.0,5981.5,6222.5,6540.5,6928.0,7351.0,7905.5,8714.0,9448.5,9337.0,9120.0,9260.0,9324.5,9495.0,9661.5,9839.5,10006.5,10111.5,10177.0,10249.0,10434.5,10744.5,11055.0,11343.5,11605.5,11790.0,11803.0,11698.5,11580.0,11475.0,11389.5,11340.0,11329.5,11301.5,11266.0,11255.0,11253.5,11227.0,11189.5,11181.0,11189.5
Djibouti,DJI,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,1260.5,1319.0,1385.0,1463.0,1553.5,1654.0,1760.5,1870.0,1985.0,2121.5,2278.0,2450.0,2642.0,2852.0,3095.5,3389.5,3742.0,4138.5,4549.0,4936.5,5265.5,5521.5,5715.5,5884.5,6075.0,6324.0,6651.5,7048.5,7481.5,8050.5,8878.0,9631.0,9522.5,9304.5,9449.5,9518.5,9696.5,9870.0,10053.5,10227.0,10338.5,10406.0,10477.0,10664.5,10981.5,11300.5,11599.0,11872.5,12065.0,12079.0,11973.5,11855.0,11750.0,11663.5,11613.5,11604.0,11577.0,11542.5,11532.5,11534.0,11510.5,11474.0,11465.5,11473.0
Djibouti,DJI,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.703,46.786,46.869,46.914,46.975,46.963,46.99,46.874,46.846,46.687,46.591,46.416,46.204,45.823,45.471,45.103,44.658,44.263,43.805,43.322,42.804,42.268,41.824,41.383,40.918,40.472,40.183,39.875,39.511,39.142,38.749,38.177,37.673,37.207,36.56,35.616,34.66,33.71,33.376,33.369,33.233,33.123,32.788,32.15,31.142,30.226,29.167,28.331,27.434,26.79,26.118,25.521,25.06,24.66,24.207,23.889,23.516,23.276,22.982,22.748,22.477,22.205,21.911,
Djibouti,DJI,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6,,,78.4,,,,,,87.4,,,,,,,,,,,
Djibouti,DJI,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,,,,,,,,,,,,
Djibouti,DJI,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,,,,,,,,,,,,
Djibouti,DJI,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,
Djibouti,DJI,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,,,,,,,,,,,,
Djibouti,DJI,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,,,,,,,,,,,,
Djibouti,DJI,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,,,,,,,,,,,,
Djibouti,DJI,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,,,,,,,,,,,,
Djibouti,DJI,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,,,,,,,,,,,,
