Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guinea,GIN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,70312.0,71550.0,72817.0,74114.0,75453.0,76846.5,78299.5,79808.5,81371.5,82999.5,84667.0,86347.5,87994.0,89615.5,91189.0,92702.0,94235.0,95913.5,97627.5,99345.0,101220.5,103195.5,105571.0,108053.5,110598.5,113591.0,116816.0,120236.5,123603.5,126734.0,130880.5,136349.0,140966.0,144724.0,148025.0,150450.0,153515.0,156527.0,157356.0,158226.0,159938.0,160534.5,160731.5,162330.0,165482.0,169376.5,173270.5,176991.5,180935.0,184907.0,188581.5,191572.5,194133.0,197057.0,200394.0,203986.0,207677.5,210754.0,213227.0,216136.5,219428.0,222170.0,224314.0,226371.5
Guinea,GIN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,72057.5,73333.0,74637.5,75981.5,77374.0,78815.5,80310.0,81861.0,83480.0,85163.5,86886.0,88631.5,90345.0,92018.0,93638.5,95220.0,96821.0,98564.5,100344.0,102128.0,104090.5,106150.5,108615.5,111211.0,113871.5,116946.0,120227.5,123714.5,127171.5,130401.0,134676.5,140369.0,145248.5,149269.0,152867.0,155579.0,158874.5,162089.0,163005.5,163952.5,165826.5,166515.5,166768.5,168474.5,171758.5,175771.0,179724.5,183507.0,187579.0,191682.0,195494.0,198619.5,201303.0,204359.0,207825.5,211554.0,215392.5,218555.0,221066.5,224067.5,227477.5,230307.5,232488.5,234611.5
Guinea,GIN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,61448.5,62570.0,63724.5,64908.0,66124.0,67382.5,68695.0,70075.5,71512.0,72987.5,74518.0,76086.5,77675.5,79229.0,80768.5,82292.5,83774.0,85285.5,86942.5,88645.5,90372.0,92255.0,94234.5,96579.0,99039.0,101582.5,104547.0,107741.5,111129.5,114474.5,118625.0,123384.0,127766.0,132181.5,135992.0,139157.5,141817.0,144669.5,147829.5,149132.0,150279.5,152131.0,153260.5,154144.5,155996.0,159279.5,163349.0,167451.5,171320.0,175350.5,179390.5,183140.0,186198.0,188836.5,191828.0,195226.5,198918.5,202702.0,205873.0,208475.5,211500.0,214886.5,217746.0,220020.5
Guinea,GIN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,62599.0,63761.5,64953.5,66176.0,67438.5,68749.5,70117.5,71528.5,72984.0,74516.0,76097.5,77711.0,79359.5,80995.0,82598.5,84157.0,85703.0,87277.0,88996.0,90767.0,92550.5,94504.0,96553.5,98963.5,101505.0,104125.5,107128.0,110339.5,113755.0,117151.5,121391.5,126250.5,130789.5,135431.5,139468.0,142885.5,145790.0,148829.0,152153.5,153526.0,154688.0,156575.5,157680.0,158523.0,160398.5,163762.0,167956.5,172156.5,176127.0,180318.5,184515.5,188426.5,191642.0,194427.0,197564.5,201109.5,204966.5,208912.5,212188.5,214865.5,218012.5,221547.0,224533.5,226889.5
Guinea,GIN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,55436.0,56485.0,57571.0,58689.0,59839.5,61025.0,62255.0,63555.0,64924.5,66330.5,67770.0,69263.5,70800.0,72341.5,73856.5,75396.0,76932.0,78437.0,79981.5,81673.5,83426.0,85211.5,87149.0,89174.0,91558.0,94074.5,96679.0,99694.5,102938.0,106373.5,110718.0,115527.0,119412.0,123686.5,128173.0,131868.5,135229.0,137725.0,140724.5,144201.0,145643.5,146792.5,148917.5,150462.0,151453.5,153351.5,156727.5,160913.0,165080.0,168981.0,173032.5,177097.5,180860.0,183941.0,186606.5,189624.0,193078.0,196816.0,200633.0,203858.5,206515.0,209576.5,213002.5,215906.0
Guinea,GIN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,56366.5,57458.0,58587.5,59748.5,60944.0,62181.5,63482.0,64824.5,66194.5,67632.0,69130.0,70667.0,72250.5,73885.0,75508.0,77098.0,78673.5,80244.0,81853.0,83618.0,85435.5,87270.0,89272.5,91354.0,93783.5,96352.0,98995.5,102020.0,105255.5,108691.0,113083.5,117957.0,121900.5,126322.5,131015.5,134912.0,138494.5,141205.0,144364.5,147978.0,149486.0,150660.5,152827.0,154358.0,155334.5,157281.5,160755.0,165084.0,169370.5,173391.5,177619.0,181853.5,185783.0,189026.5,191843.0,195017.0,198632.0,202526.5,206494.5,209830.0,212565.0,215753.5,219337.5,222381.0
Guinea,GIN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,51653.0,52643.5,53670.0,54732.0,55827.5,56956.5,58122.0,59342.0,60632.5,61979.0,63356.0,64764.5,66228.0,67723.5,69227.0,70727.5,72259.5,73795.0,75313.0,76881.5,78602.5,80386.5,82203.0,84162.5,86213.5,88621.5,91154.5,93770.0,96781.5,100012.5,104318.0,109214.5,113147.5,116889.5,121176.0,125465.0,129241.0,132353.5,134900.5,138090.5,141564.5,142927.5,144259.0,146672.5,148265.0,149285.0,151266.0,154741.0,158975.5,163165.0,167085.5,171158.5,175231.5,179008.0,182109.0,184798.5,187861.5,191351.0,195113.0,198965.0,202226.0,204913.0,208007.0,211462.5
Guinea,GIN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,52406.5,53425.5,54490.0,55594.0,56731.5,57905.0,59129.5,60408.0,61720.0,63072.0,64479.0,65938.0,67445.0,69007.0,70617.5,72215.5,73799.0,75373.0,76951.0,78583.0,80374.0,82223.0,84096.0,86125.5,88236.5,90692.5,93278.0,95941.0,98972.0,102201.5,106530.5,111473.5,115443.5,119241.5,123668.5,128155.0,132125.5,135454.0,138211.5,141555.0,145165.0,146596.5,147948.0,150393.0,151970.5,152975.0,154999.0,158568.5,162946.0,167252.0,171290.5,175536.5,179774.5,183714.5,186978.0,189828.5,193061.0,196705.0,200615.5,204623.5,207996.5,210763.0,213988.0,217607.0
Guinea,GIN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,49062.5,50004.5,50981.0,51991.5,53038.0,54119.5,55235.5,56394.0,57607.5,58882.5,60206.0,61557.5,62942.0,64373.5,65838.5,67325.5,68814.5,70339.0,71878.0,73410.5,74999.0,76740.5,78543.5,80372.5,82345.5,84413.5,86824.0,89349.0,91947.5,94928.5,98963.0,103767.5,107810.5,111581.5,115315.5,119383.5,123694.0,127196.5,130295.5,132960.5,136104.0,139436.0,140908.5,142462.5,144882.5,146476.0,147565.5,149638.5,153158.5,157410.5,161613.5,165553.5,169634.5,173717.0,177504.5,180622.0,183349.0,186440.5,189948.5,193737.5,197611.5,200890.0,203603.5,206722.0
Guinea,GIN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,49674.0,50647.0,51646.5,52692.0,53778.0,54899.0,56061.5,57270.0,58526.5,59822.5,61150.0,62526.0,63959.5,65446.5,66986.5,68572.5,70156.5,71730.0,73301.5,74890.0,76541.0,78355.0,80231.5,82128.0,84182.5,86322.5,88794.5,91392.0,94059.0,97076.5,101141.5,105979.5,110049.5,113857.5,117648.0,121857.5,126371.0,130075.0,133400.5,136283.5,139588.0,143061.5,144596.5,146156.0,148594.5,150159.0,151216.0,153318.5,156921.0,161301.5,165609.0,169657.0,173900.0,178139.5,182089.5,185377.0,188276.5,191535.0,195193.0,199134.5,203164.0,206553.0,209347.0,212598.5
Guinea,GIN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,47135.5,48037.0,48969.5,49935.5,50936.0,51973.0,53045.5,54156.5,55310.5,56513.0,57770.5,59074.5,60406.5,61766.5,63175.0,64624.5,66099.0,67579.5,69104.0,70652.5,72199.0,73802.5,75556.5,77366.5,79205.5,81189.5,83258.5,85656.5,88159.5,90727.5,94471.0,98977.5,102962.0,106838.5,110589.0,114107.0,118178.0,122212.5,125674.5,128841.0,131443.5,134442.0,137820.5,139457.5,141008.5,143410.0,145050.5,146222.0,148342.5,151881.5,156143.5,160361.0,164309.0,168397.5,172487.0,176283.0,179427.5,182178.0,185285.0,188814.0,192618.5,196502.0,199797.5,202530.5
Guinea,GIN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,47623.5,48570.5,49530.0,50516.0,51548.5,52622.5,53735.0,54886.0,56079.0,57322.5,58599.0,59903.0,61258.5,62674.5,64143.0,65662.5,67234.0,68806.5,70374.0,71950.0,73552.5,75222.5,77057.5,78952.0,80869.5,82948.0,85105.5,87586.5,90183.5,92839.0,96652.5,101204.0,105206.0,109110.0,112901.0,116480.5,120704.0,124954.0,128635.0,132043.0,134876.0,138045.0,141564.0,143252.0,144793.5,147195.0,148784.5,149903.5,152035.5,155638.5,160013.5,164321.5,168364.0,172606.0,176851.0,180816.0,184140.5,187062.5,190333.5,194016.5,197973.5,202009.0,205413.5,208228.0
Guinea,GIN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,7.0,26.0,27.0,14.0,19.0,34.0,34.0,67.0,0.0,0.0,0.0,0.0,0.0,53.0,58.0,61.0,56.0,
Guinea,GIN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,45.692,45.683,45.674,45.605,45.549,45.471,45.401,45.339,45.317,45.32,45.374,45.412,45.402,45.424,45.36,45.325,45.3,45.408,45.548,45.907,45.855,45.872,46.069,46.129,46.179,46.259,46.388,46.561,46.543,46.451,46.318,46.385,46.23,45.866,45.153,44.429,44.218,43.716,42.704,42.245,41.642,41.003,40.547,40.125,39.933,39.921,39.815,39.801,39.761,39.729,39.369,38.902,38.44,38.134,37.891,37.891,37.396,36.625,35.931,35.436,34.944,34.425,33.855,
Guinea,GIN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,,,,,,34.8,,,,48.7,,38.0,,46.1,46.1,,,,45.3,,,,62.7,,55.3,,,,,
Guinea,GIN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.52,,,39.62,,,,56.96,,
Guinea,GIN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,,
Guinea,GIN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,
Guinea,GIN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93,,
Guinea,GIN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64,,,41.48,,,,53.06,,
Guinea,GIN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4,,,37.77,,,,60.87,,
Guinea,GIN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,,,,,,,,,
Guinea,GIN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69,,,,,,,,,
Guinea,GIN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86,,,,,,,,,
Guinea,GIN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18,,,18.31,,,,28.66,,
Guinea,GIN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,,,21.15,,,,26.87,,
Guinea,GIN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.14,,,15.5,,,,30.46,,
Guinea,GIN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,,,2.62,,,5.84,,,,6.11,,
Guinea,GIN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,,,2.06,,,5.5,,,,5.07,,
Guinea,GIN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,,,3.17,,,6.18,,,,7.15,,
Guinea,GIN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,,,,8.79,,
Guinea,GIN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,,,,11.52,,
Guinea,GIN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,,,,6.05,,
Guinea,GIN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,,,6.18,,,,,,,,,
Guinea,GIN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,,,5.5,,,,,,,,,
