Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Colombia,COL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05872,,,,,77.01311,,,,,,,,97.05801,96.85771,91.65179,92.35925,,95.0468,,,,,,,,95.12067,92.99698,93.22195,96.60999,95.90338,97.75212,98.24626,,,,,
Colombia,COL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08471,,,,,67.03827,,,,,,,,95.65901,96.67811,92.38978,93.3254,,94.08765,,,,,,,,95.36178,92.60678,92.60284,96.16239,94.96663,96.95737,97.29117,,,,,
Colombia,COL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,115.373,113.802,112.147,110.377,107.885,104.921,101.64,100.751,98.832,97.192,95.535,93.77,92.418,91.533,90.561,90.435,89.485,89.717,88.854,88.778,89.077,88.619,88.084,85.035,83.074,83.795,85.222,86.97,88.673,90.893,93.191,94.336,94.616,94.564,93.378,91.891,92.484,91.732,92.256,94.471,94.496,94.082,94.017,92.662,90.596,88.124,87.744,87.382,86.294,84.007,81.306,79.439,79.556,77.499,73.82,69.785,66.84,65.985,65.17,64.278,62.885,62.023,60.175,
Colombia,COL,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,22.5,,,,,,,,,,,,22.7,23.5,,,,23.1,,,22.5,,22.2,,,,,23.1,,,,,23.0,23.1,,,,22.3,,,,,22.7,,,,,,,,
Colombia,COL,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,26.3,,,,,,,,,,,,26.1,,,,,,,,26.0,,26.8,,,,,27.0,,,,,26.9,26.5,,,,26.8,,,,,26.2,,,,,,,,
Colombia,COL,Age dependency ratio (% of working-age population),SP.POP.DPND,98.56301390342354,99.17149667408236,99.67841473972742,100.11865285567852,100.2641399402344,100.04407365177346,99.63976073144327,99.01104980206615,98.1181438582892,96.98736227129837,95.6334149358446,94.13025181274088,92.4665309259422,90.6271421179452,88.72010339927257,86.81052697618871,84.9629764865901,83.11966427917041,81.23550680317668,79.38959398553754,77.60927534906627,75.95472581886665,74.45024080580257,73.02935057334935,71.68583794990397,70.43952871208992,69.35251796930095,68.43027852891635,67.59090441950704,66.81891943808097,66.09084023252258,65.42559877641011,64.78909036542389,64.1816097003728,63.58089748407728,62.88765854457446,62.09289285973233,61.23927397835474,60.39251942265905,59.58453013508563,58.813345007562646,58.04174401410247,57.25313771732693,56.45984884662857,55.62786291827696,54.7328219349991,53.7823960554323,52.7988866682066,51.81904536456524,50.85414823222948,49.928044960481984,49.07268653175419,48.27420670975035,47.49979489762827,46.80441742765027,46.19586785271082,45.569796953847415,44.8394758378985,44.08660220980266,43.49892568416471,43.120547111185225,42.88163493463706,42.77522577540184,42.80261984634318
Colombia,COL,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,323946.5,331942.0,339285.5,345638.5,350716.5,354394.5,356549.0,357412.5,357045.5,355640.5,353900.0,352203.5,350959.0,350888.5,352314.5,355482.5,360550.0,366043.5,369383.5,372981.5,379430.0,386237.0,392497.5,396336.5,395914.0,394015.0,394985.5,398497.0,402517.0,407854.0,414291.5,420775.0,427518.5,434348.5,437818.0,434779.5,428530.0,426431.5,428240.5,426018.0,420470.5,416285.5,414202.0,412877.0,408581.5,401153.0,393661.5,388681.0,385673.5,380929.5,371948.5,361780.0,355455.5,351455.5,346640.5,339941.5,332254.0,331335.0,337577.0,344121.0,347558.5,347929.5,346935.5,344706.5
Colombia,COL,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,335109.0,343584.0,351374.0,358179.0,363720.0,367810.0,370318.0,371382.5,371016.5,369538.5,367695.5,365832.0,364377.5,364270.5,365877.0,369310.5,374628.5,380292.0,383633.0,387218.0,393750.0,400762.0,407300.0,411254.0,410734.0,408742.0,409705.0,413183.5,417261.5,422858.0,429717.0,436414.5,443122.5,450103.0,453895.0,451009.5,444859.0,443025.5,445244.0,443287.5,437840.0,433842.5,431979.0,430931.5,426589.5,418677.5,411006.0,405973.5,402877.0,397882.5,388229.5,377501.5,370903.0,366852.0,362005.5,354971.5,346597.5,345346.0,351833.5,358721.5,362427.5,362878.5,361854.5,359520.0
Colombia,COL,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,302976.5,311370.0,319482.5,326962.0,333495.0,338802.5,342734.0,345188.0,346403.5,346417.5,345417.5,344146.5,343079.5,342510.5,343036.0,345017.5,348665.5,354261.0,360286.5,364053.0,368127.0,374964.0,382105.0,388783.5,392942.5,392523.5,390795.5,392133.0,395860.5,400073.0,405578.0,412012.5,418558.0,425446.0,432341.5,435881.0,432903.0,426798.5,424860.5,426726.0,424490.0,418995.0,414890.0,412856.0,411575.5,407289.0,399531.0,391638.5,386410.5,383469.0,379097.5,370156.5,359779.0,353281.0,349177.5,344673.0,339160.0,333454.0,333882.5,340015.5,345653.5,348432.5,348673.5,347549.0
Colombia,COL,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,312195.0,321031.0,329615.0,337524.5,344493.5,350254.0,354597.0,357414.5,358852.5,358888.5,357878.0,356611.0,355463.5,354755.5,355293.0,357480.5,361411.0,367282.0,373522.0,377348.0,381475.0,388452.5,395845.5,402842.5,407181.5,406723.0,404955.5,406345.5,410072.5,414365.0,420148.5,427020.0,433791.0,440659.5,447725.0,451609.0,448810.5,442835.0,441190.0,443488.5,441536.5,436157.0,432237.5,430415.0,429415.5,425088.0,416825.5,408721.5,403426.5,400402.0,395810.5,386210.5,375266.5,368484.5,364325.5,359813.5,354025.0,347672.0,347772.0,354152.0,360131.0,363179.5,363505.0,362352.5
Colombia,COL,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,289532.0,298301.0,306792.0,314996.5,322581.0,329235.5,334659.0,338719.0,341325.5,342697.5,342876.0,342008.0,340903.5,340042.5,339640.5,340324.5,342428.0,346263.5,352052.5,358172.5,362108.0,366325.0,373271.0,380604.0,387391.5,391393.0,390987.5,389475.5,390921.5,394743.0,399040.5,404492.5,410933.5,417561.5,424465.5,431372.5,434902.5,431994.0,425996.0,424079.0,425889.0,423655.5,418200.0,414132.5,412139.5,410854.0,406394.5,398438.0,390404.0,385218.5,382489.0,378130.5,369066.5,358594.0,352038.0,348114.5,344394.0,340422.0,335857.5,336196.5,341558.5,346632.5,349294.0,349417.0
Colombia,COL,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,298061.5,307249.0,316183.0,324852.5,332859.5,339945.0,345819.0,350292.0,353268.0,354861.0,355054.0,354171.5,353079.0,352158.0,351622.5,352305.5,354593.5,358699.0,364767.0,371113.5,375131.5,379422.0,386519.0,394109.0,401242.5,405443.0,405016.5,403498.0,405005.5,408827.0,413206.5,418939.5,425814.5,432668.5,439558.5,446639.0,450518.5,447798.5,441939.5,440325.0,442571.5,440626.5,435293.5,431416.0,429640.0,428639.5,424186.5,415784.0,407565.5,402311.5,399473.0,394900.0,385205.0,374186.5,367360.0,363358.5,359561.0,355271.5,350063.0,350076.5,355682.0,361097.0,364031.0,364237.5
Colombia,COL,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,277339.0,286466.0,295288.0,303825.0,312081.0,319730.5,326442.5,331932.5,336078.5,338767.0,340225.5,340463.5,339694.5,338737.5,337984.0,337670.0,338413.0,340654.0,344658.5,350537.0,356792.5,360839.0,365137.0,372225.0,379660.0,386315.0,390294.5,390049.0,388621.5,390151.0,394046.5,398296.5,403745.0,410247.5,416886.5,423797.0,430687.5,434258.0,431421.0,425435.0,423470.5,425273.5,423064.0,417635.0,413600.5,411600.0,410129.0,405457.0,397359.5,389362.5,384383.5,381667.5,377178.0,368008.0,357473.0,351086.0,347878.0,345493.0,342486.0,337848.0,337538.0,342420.5,347388.0,349944.5
Colombia,COL,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,285092.5,294722.0,303966.0,312946.5,321666.5,329739.0,336882.5,342824.0,347383.0,350445.5,352137.0,352401.5,351624.0,350682.0,349877.5,349446.0,350206.5,352646.0,356928.0,363088.5,369570.5,373701.5,378078.0,385324.0,393012.0,400010.5,404190.5,403922.5,402494.5,404090.5,407989.5,412325.5,418060.0,425000.5,431869.0,438770.0,445838.5,449763.0,447119.5,441279.5,439624.0,441867.0,439949.5,434647.0,430805.5,429025.0,427885.0,423277.5,414764.5,406584.0,401507.5,398683.5,394005.5,384229.0,373165.5,366486.0,363129.5,360630.0,357313.0,352032.5,351396.0,356520.5,361829.5,364659.5
Colombia,COL,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,266122.0,275285.0,284440.5,293284.0,301847.5,310138.5,317814.0,324559.0,330096.5,334281.0,337011.5,338489.5,338784.5,338122.5,337235.0,336527.0,336237.0,337084.0,339469.5,343554.0,349544.5,355881.0,359984.0,364395.5,371573.5,378871.0,385490.5,389613.0,389429.0,388074.5,389669.0,393521.0,397763.5,403260.5,409770.0,416413.0,423308.5,430225.0,433842.0,431005.5,424978.5,423008.5,424825.0,422632.0,417230.0,413188.0,410989.0,409285.0,404466.0,396401.5,388609.0,383643.5,380792.0,376186.5,366947.5,356579.5,350866.5,348831.0,347263.5,344192.0,339005.0,338290.0,343079.5,347955.0
Colombia,COL,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,273165.0,282799.0,292458.5,301727.5,310737.0,319494.0,327594.0,334769.5,340755.5,345360.5,348482.5,350209.0,350534.0,349857.5,348995.0,348263.0,347887.5,348775.0,351367.0,355729.0,361994.5,368552.0,372740.5,377237.5,384557.5,392103.5,399060.0,403359.0,403155.5,401809.5,403477.0,407336.5,411673.0,417461.5,424411.5,431288.5,438177.5,445274.0,449246.0,446605.5,440731.0,439074.0,441332.0,439433.5,434159.5,430312.5,428367.5,427037.5,422307.5,413830.0,405833.0,400769.5,397828.5,393054.5,383221.5,372309.0,366254.0,364047.0,362374.5,358994.0,353165.0,352121.0,357151.0,362369.0
Colombia,COL,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,255658.0,264715.0,273893.5,283056.5,291911.5,300495.0,308797.0,316487.0,323257.5,328811.5,333014.0,335742.5,337252.5,337624.5,337006.5,336142.0,335438.5,335226.0,336193.5,338647.0,342826.0,348881.0,355254.5,359445.0,363934.5,370969.5,378229.5,384987.0,389153.5,389029.0,387730.5,389287.0,393129.5,397411.5,402913.5,409425.5,416055.0,422970.0,429920.0,433528.5,430651.5,424621.5,422664.0,424490.5,422317.0,416907.0,412662.0,410221.5,408370.0,403578.5,395711.0,387931.5,382832.5,379864.0,375186.0,366107.0,356370.0,351688.5,350346.5,348723.0,345184.5,339654.5,338860.0,343570.5
Colombia,COL,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,262174.0,271558.5,281210.5,290881.0,300164.5,309196.5,317965.5,326078.0,333275.0,339283.5,343922.5,347057.5,348817.0,349208.5,348585.5,347773.5,347081.0,346810.5,347827.0,350486.5,354933.0,361253.5,367846.5,372129.0,376686.5,383863.0,391362.5,398423.0,402765.5,402631.0,401350.0,402984.0,406842.0,411223.5,417019.5,423975.5,430841.5,437751.0,444879.5,448843.0,446167.5,440293.5,438650.5,440919.5,439040.5,433760.0,429733.5,427579.0,426120.5,421421.0,413126.0,405141.5,399957.0,396914.0,392076.5,382392.0,372077.5,367041.0,365537.0,363808.5,359962.0,353787.0,352661.0,357613.5
Colombia,COL,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,11.0,22.0,10.0,15.0,31.0,33.0,42.0,50.0,51.0,54.0,61.0,52.0,55.0,57.0,56.0,56.0,55.0,,,
Colombia,COL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,45.957,45.547,44.983,44.28,43.495,42.401,41.205,39.978,38.648,37.327,36.121,35.044,34.092,33.386,32.818,32.462,32.227,32.023,31.817,31.663,31.286,30.936,30.548,30.008,29.577,29.142,28.742,28.366,28.013,27.7,27.374,27.011,26.559,26.091,25.53,24.939,24.351,23.731,23.165,22.649,22.114,21.576,21.021,20.444,19.853,19.265,18.688,18.173,17.702,17.275,16.909,16.609,16.344,16.088,15.834,15.585,15.353,15.081,14.841,14.682,14.435,14.204,13.921,
Colombia,COL,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1,,,,80.6,,,,,84.5,,,91.3,92.1,86.1,93.1,94.5,95.0,95.6,90.7,97.1,97.8,98.1,98.6,94.8,99.2,98.7,98.7,98.9,99.0,95.9,99.3,98.4,98.8,,,,
Colombia,COL,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.14,,,41.3,,,,48.24,,
Colombia,COL,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,
Colombia,COL,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92,,
Colombia,COL,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,
Colombia,COL,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86,,,36.7,,,,45.38,,
Colombia,COL,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.81,,,46.47,,,,51.32,,
Colombia,COL,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,,,,,,,,,
Colombia,COL,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,,,,,,,,,
Colombia,COL,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61,,,,,,,,,
Colombia,COL,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26,,,9.63,,,,18.07,,
Colombia,COL,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91,,,7.54,,,,18.68,,
Colombia,COL,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,,,11.98,,,,17.4,,
Colombia,COL,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95,,,21.65,,,21.25,,,,18.1,,
Colombia,COL,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56,,,19.63,,,17.19,,,,14.01,,
Colombia,COL,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45,,,23.82,,,25.81,,,,22.52,,
Colombia,COL,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,,,1.83,,
Colombia,COL,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,1.3,,
Colombia,COL,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,,2.4,,
Colombia,COL,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27,,,8.69,,,,,,,,,
Colombia,COL,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,,,9.59,,,,,,,,,
Colombia,COL,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,,,7.73,,,,,,,,,
