Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Vanuatu,VUT,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vanuatu,VUT,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Vanuatu,VUT,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Vanuatu,VUT,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Vanuatu,VUT,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,85.08676,,,,,,,,75.10924,,,,,,,,,98.05453,97.64269,99.32524,99.56626,99.21647,99.66972,97.61705,99.14624,,,,,,,,,,92.14772,,,,,,,,
Vanuatu,VUT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,83.81295,,,,,,,,74.13527,,,,,,,,,,96.9779,,,,,97.33161,,,,,,,,,,,92.54908,,,,,,,,
Vanuatu,VUT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,86.22218,,,,,,,,75.9975,,,,,,,,,,98.26156,,,,,97.88334,,,,,,,,,,,91.77725,,,,,,,,
Vanuatu,VUT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,95.684,95.199,94.632,93.917,92.964,92.4,92.379,92.553,92.018,91.295,90.64,90.398,90.182,89.582,88.856,88.261,87.476,87.215,87.561,88.277,89.746,90.582,91.175,91.459,91.061,90.398,89.501,88.088,86.884,85.969,85.504,85.383,86.591,90.051,87.899,79.434,71.0,67.584,72.576,76.457,77.999,79.394,77.777,76.35,75.389,74.37,73.711,73.344,73.573,73.328,74.184,74.944,75.751,75.737,75.317,74.415,73.468,72.479,71.437,70.218,69.095,68.166,67.185,
Vanuatu,VUT,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,22.6,,,,,,,,,,23.0,,,,,,,,20.8,,22.5,,,,,,,,,,,,,,
Vanuatu,VUT,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,25.3,,,,,,,,,,25.3,,,,,,,,,,25.5,,,,,,,,,,,,,,
Vanuatu,VUT,Age dependency ratio (% of working-age population),SP.POP.DPND,93.64349472545308,94.015342273233,94.31649754874016,94.42165936928448,94.46119877214711,94.59593844865488,94.72693989626768,94.82337258387024,95.17545965148096,95.61612481315396,95.72990878976267,95.57409159935736,95.1906883540472,94.65313447614334,93.9962102323726,93.24493611116463,92.45718540580788,91.67280898876405,90.95771468264306,93.49697872267583,95.76012998882908,94.78001614258184,94.2558621021715,93.98936170212768,93.73123409184436,93.4438393161886,93.06824908678766,92.56607852219928,91.994598502312,91.41126252717535,90.7733340205123,90.16913054372336,90.7101012329338,92.9750465909916,93.98726659381384,92.93869117018944,91.5849297716598,89.94811438765188,88.12166353680924,86.22121748381223,84.30076675735839,82.42770923259101,80.6061947310668,78.82874857468643,77.14007698335472,75.5484848989655,74.07950853374396,72.80437329168294,71.80500658761528,71.09805766714207,70.7821997935543,70.84885866857532,71.17831547381599,71.74769862052209,72.46315343017707,73.19933870526822,73.90704095720203,74.55344272158642,75.08823186413214,75.46753683805679,75.63765015632713,75.61462938508355,75.39359711343441,74.92206820874256
Vanuatu,VUT,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,1270.0,1304.0,1337.5,1372.0,1407.0,1442.5,1483.5,1530.0,1573.0,1611.5,1651.5,1695.5,1742.5,1789.0,1832.5,1876.0,1920.5,1965.5,2020.0,2070.0,2127.5,2207.0,2285.0,2355.5,2418.5,2476.0,2530.0,2578.0,2621.0,2659.5,2697.0,2737.0,2774.5,2798.5,2803.5,2796.5,2781.0,2761.5,2757.0,2774.5,2819.5,2887.0,2937.5,2978.0,3033.5,3093.5,3168.5,3280.0,3423.5,3562.0,3676.0,3779.0,3877.0,3973.5,4058.5,4123.5,4181.0,4231.5,4260.0,4269.0,4268.0,4272.0,4281.0,4286.5
Vanuatu,VUT,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,1344.0,1380.0,1416.0,1453.0,1490.5,1529.0,1573.0,1623.0,1669.0,1710.5,1753.5,1800.5,1850.5,1898.5,1944.5,1991.5,2039.0,2087.0,2145.5,2198.5,2260.0,2345.5,2428.5,2504.0,2572.0,2634.0,2692.0,2743.5,2790.0,2832.5,2873.0,2915.5,2956.5,2982.5,2987.5,2980.0,2963.5,2943.0,2939.0,2958.5,3006.5,3079.0,3133.5,3176.5,3235.5,3299.5,3380.0,3499.0,3652.0,3801.0,3923.5,4033.5,4138.5,4242.5,4334.0,4402.5,4463.5,4518.0,4549.5,4559.5,4558.0,4561.5,4570.5,4577.0
Vanuatu,VUT,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,1183.5,1217.0,1251.0,1285.0,1320.0,1355.5,1391.5,1433.0,1444.0,1456.5,1506.5,1558.5,1615.5,1673.5,1730.0,1784.5,1835.5,1882.5,1924.0,1520.0,1558.5,2061.0,2142.5,2222.0,2294.0,2358.0,2417.0,2472.0,2521.0,2564.0,2607.0,2650.5,2691.0,2728.5,2752.5,2757.5,2750.5,2734.5,2715.0,2712.0,2732.0,2779.0,2846.5,2896.5,2937.0,2991.5,3050.5,3125.5,3236.5,3375.5,3516.5,3637.0,3740.5,3839.0,3936.0,4021.5,4087.5,4145.0,4194.0,4222.0,4240.5,4249.5,4258.5,4272.0
Vanuatu,VUT,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,1249.0,1285.0,1321.0,1357.5,1395.0,1432.5,1471.5,1516.5,1538.0,1559.5,1610.0,1663.0,1722.0,1782.5,1839.5,1894.0,1947.5,1998.0,2043.5,1734.5,1776.5,2193.0,2280.5,2365.5,2443.0,2512.0,2575.0,2634.5,2687.5,2734.0,2776.5,2819.0,2862.0,2902.0,2928.0,2933.5,2926.0,2909.5,2889.0,2886.0,2909.5,2961.5,3034.0,3087.5,3130.5,3188.5,3251.5,3331.5,3450.0,3598.0,3747.5,3875.5,3986.0,4091.0,4195.0,4287.0,4357.0,4418.0,4470.0,4500.5,4524.0,4536.0,4545.0,4560.0
Vanuatu,VUT,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,1130.0,1164.0,1198.0,1232.0,1266.5,1302.0,1338.0,1375.0,1393.0,1383.5,1403.5,1462.0,1523.0,1587.0,1651.5,1714.0,1772.0,1824.0,1868.0,1607.0,1200.5,1534.5,2035.0,2117.0,2197.0,2269.0,2333.0,2391.5,2447.0,2496.5,2543.5,2591.0,2634.0,2674.0,2711.5,2735.5,2740.5,2733.5,2718.0,2698.5,2695.5,2716.0,2763.0,2830.5,2880.0,2919.5,2974.0,3033.5,3108.5,3217.5,3363.0,3512.5,3633.0,3736.5,3835.0,3931.5,4017.0,4081.5,4137.5,4186.5,4215.5,4235.5,4245.5,4255.0
Vanuatu,VUT,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,1194.0,1230.0,1266.0,1302.5,1339.5,1377.0,1415.0,1455.0,1487.5,1498.5,1524.0,1579.0,1637.5,1700.0,1764.0,1824.5,1880.5,1935.0,1985.0,1868.5,1558.0,1758.0,2173.0,2261.0,2347.0,2424.5,2494.0,2557.5,2617.5,2670.5,2716.5,2760.0,2802.5,2845.0,2885.5,2911.5,2916.5,2909.0,2892.5,2872.0,2870.0,2894.5,2946.5,3019.0,3072.5,3115.0,3173.0,3236.0,3316.0,3433.0,3585.5,3741.5,3869.0,3979.0,4084.0,4188.0,4280.0,4346.0,4403.5,4456.0,4489.5,4516.0,4529.5,4540.5
Vanuatu,VUT,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,1082.0,1116.0,1150.0,1184.0,1218.5,1253.5,1289.5,1326.0,1354.5,1366.0,1360.0,1383.0,1444.5,1508.0,1574.5,1640.5,1704.0,1763.0,1814.0,1754.0,1490.0,1184.0,1517.5,2017.0,2099.0,2179.0,2250.5,2314.5,2373.5,2428.5,2481.0,2530.5,2577.5,2621.0,2661.5,2699.0,2722.5,2727.5,2720.5,2704.5,2685.0,2682.5,2703.0,2750.0,2817.0,2866.0,2905.5,2960.0,3019.5,3092.5,3209.0,3363.5,3512.5,3633.0,3736.5,3835.0,3931.5,4016.5,4080.0,4135.5,4184.5,4213.5,4233.0,4242.5
Vanuatu,VUT,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,1143.0,1179.5,1216.0,1252.0,1289.0,1326.5,1364.5,1403.0,1452.0,1492.5,1501.5,1525.0,1577.0,1633.0,1694.0,1756.0,1815.5,1871.5,1927.0,2092.0,1974.0,1549.0,1749.0,2163.5,2251.5,2337.5,2416.0,2485.0,2548.0,2608.5,2660.0,2705.0,2748.5,2791.0,2834.0,2874.0,2899.5,2904.0,2896.5,2880.5,2860.5,2859.5,2884.5,2936.0,3008.5,3062.0,3104.0,3162.0,3225.5,3304.5,3426.0,3584.0,3739.5,3867.0,3977.0,4082.0,4185.5,4274.5,4337.5,4394.5,4448.5,4484.0,4512.0,4526.5
Vanuatu,VUT,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,1036.0,1071.0,1105.0,1139.0,1173.5,1208.5,1244.0,1280.0,1309.5,1332.5,1346.5,1343.0,1369.0,1432.5,1497.5,1565.5,1632.5,1697.0,1755.0,1720.0,1656.0,1473.5,1168.5,1501.5,2000.0,2082.5,2162.5,2233.5,2297.5,2356.5,2414.0,2468.5,2518.0,2565.0,2608.5,2649.5,2687.0,2710.5,2715.5,2708.5,2692.0,2672.0,2669.5,2690.0,2737.0,2803.5,2852.0,2891.5,2946.0,3004.0,3083.5,3207.5,3362.0,3511.5,3631.5,3734.5,3833.0,3928.0,4011.5,4075.5,4132.0,4181.0,4210.0,4230.5
Vanuatu,VUT,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,1095.5,1133.0,1169.5,1206.0,1242.0,1279.0,1316.5,1355.0,1404.0,1462.0,1500.5,1506.5,1526.0,1576.0,1630.5,1688.5,1749.0,1808.5,1866.5,2052.0,2213.0,1964.0,1541.0,1741.0,2154.5,2242.5,2328.0,2406.0,2475.5,2539.0,2598.5,2649.0,2693.5,2736.5,2779.0,2822.5,2862.5,2888.0,2893.0,2885.5,2870.5,2852.0,2851.0,2875.5,2927.0,2999.5,3053.0,3095.0,3153.0,3215.5,3297.0,3422.0,3580.0,3736.0,3864.0,3974.0,4079.0,4177.0,4259.5,4322.0,4383.5,4441.5,4479.0,4509.0
Vanuatu,VUT,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,991.0,1028.0,1063.0,1097.0,1131.5,1166.0,1201.0,1236.5,1267.5,1292.5,1317.0,1333.5,1332.0,1359.5,1425.0,1491.0,1559.5,1627.5,1691.5,1680.0,1640.0,1640.0,1458.0,1154.0,1486.5,1984.5,2067.0,2146.5,2218.0,2282.0,2342.5,2402.0,2457.0,2506.5,2553.0,2596.5,2637.0,2674.0,2698.0,2703.5,2696.0,2680.0,2661.0,2658.0,2678.0,2724.5,2791.0,2840.0,2879.5,2932.5,2994.0,3078.5,3202.5,3356.5,3505.5,3626.0,3729.5,3825.0,3916.5,3999.0,4066.0,4126.0,4177.0,4208.0
Vanuatu,VUT,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,1048.5,1088.0,1125.5,1162.0,1198.5,1235.0,1272.0,1309.5,1359.0,1417.5,1472.5,1507.5,1510.0,1527.0,1574.5,1626.5,1683.5,1743.5,1804.0,1999.5,2180.5,2201.5,1953.5,1531.5,1731.5,2144.5,2233.0,2318.0,2395.5,2465.0,2528.0,2587.5,2637.5,2681.5,2724.5,2767.0,2810.5,2850.5,2876.0,2880.5,2875.0,2862.5,2844.0,2843.5,2868.5,2919.5,2991.0,3044.0,3086.5,3144.0,3206.5,3289.0,3414.0,3572.0,3728.5,3857.0,3967.0,4065.5,4156.5,4239.0,4308.0,4375.0,4435.5,4476.0
Vanuatu,VUT,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.677,44.604,44.466,44.292,44.076,43.855,43.705,43.556,43.206,42.919,42.557,42.217,41.828,41.408,40.948,40.509,40.074,39.609,39.27,38.985,38.704,38.895,38.956,39.048,38.988,38.975,38.904,38.691,38.298,37.857,37.579,37.318,36.963,36.487,35.849,35.304,34.648,34.176,33.74,33.313,33.117,33.059,32.649,32.346,32.09,31.853,31.85,32.118,32.466,32.78,33.056,33.279,33.249,33.087,32.855,32.42,32.029,31.484,30.889,30.4,29.939,29.438,28.968,
Vanuatu,VUT,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,87.0,89.1,,,,88.0,88.0,,,84.0,,92.0,92.9,74.0,,,,,,89.4,,,,,,,,,,
Vanuatu,VUT,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
