Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ireland,IRL,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ireland,IRL,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ireland,IRL,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ireland,IRL,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ireland,IRL,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,47.0,51.0,55.0,58.0,61.0,63.0,64.0,66.0,68.0,70.0,73.0,74.0,76.0,76.0,75.0,75.0,76.0,80.0,83.0,85.0,88.0,,
Ireland,IRL,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,51.0,54.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,60.0,63.0,66.0,69.0,72.0,74.0,77.0,79.0,84.0,86.0,87.0,,
Ireland,IRL,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89,,,94.71,,,95.34,,,,99.66,,
Ireland,IRL,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2,,,94.77,,,95.31,,,,99.53,,
Ireland,IRL,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74,,,94.65,,,95.38,,,,99.8,,
Ireland,IRL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,97.7837,97.02108,97.22484,96.06486,95.8424,95.95459,95.94391,95.83157,95.02001,93.77915,91.9501,89.98083,88.43755,,,87.04801,87.66118,88.55462,89.00253,89.36873,88.84745,87.95219,87.58849,87.64264,87.94268,88.80624,,99.76707,99.90151,99.95917,99.81717,99.78042,99.98098,99.90806,99.74148,99.88266,99.82496,99.92555,99.97364,,,99.75201,99.54467,99.58676,99.95062,99.97016,99.88462,,,,,,
Ireland,IRL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,98.4323,97.47802,97.73443,96.59154,96.5388,96.39257,96.18351,96.26221,95.53647,94.41132,92.6679,90.53265,89.00605,,,87.90104,88.46551,89.36452,89.96046,90.40896,89.65726,88.60121,88.2076,88.29621,88.63355,89.54941,,,99.90246,,99.99197,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,97.1615,96.58362,96.73779,95.56217,95.17833,95.53708,95.71578,95.42188,94.52886,93.17764,91.2661,89.45538,87.89659,,,86.23803,86.89797,87.78664,88.09465,88.38323,88.08033,87.3373,87.00203,87.02374,87.28873,88.103,,,99.9006,,99.65111,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,8.093,8.492,9.98,11.15,12.219,12.959,12.955,13.729,13.829,14.764,15.65,18.034,20.335,21.682,22.212,22.149,21.406,20.76,20.984,21.714,21.928,21.333,20.469,18.979,17.986,16.43,15.909,15.448,14.844,14.623,16.015,16.838,16.609,15.773,14.671,14.695,16.026,17.292,19.176,20.199,19.961,20.187,19.825,19.205,17.775,16.903,16.621,17.184,16.83,16.08,14.764,12.592,11.415,9.694,8.55,8.018,7.307,6.69,6.104,5.447,5.027,4.798,4.151,
Ireland,IRL,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,23.5,,,,,,,,23.1,,23.4,,24.4,24.6,24.6,25.0,,25.3,25.8,26.0,26.7,,,27.7,,28.7,,,29.5,,,30.7,,,31.1,31.4,,,,,28.5,,,,,32.4,,,,,,,
Ireland,IRL,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,25.8,,,,,,,,24.2,,24.4,,25.7,25.6,26.2,26.1,,26.7,27.1,27.6,27.9,,,29.0,,30.0,,,30.9,,,31.9,,,32.4,32.4,,,,,29.7,,,,,33.4,,,,,,,
Ireland,IRL,Age dependency ratio (% of working-age population),SP.POP.DPND,72.7420960384007,73.10679004703377,72.78669687740464,72.56872292506402,72.71952742014007,73.22895325112087,73.52026044857702,73.33171693621881,73.1197780684665,73.04791869258584,73.2145241894105,73.26585034643904,72.88522518316948,72.44780379748957,72.15178552322362,71.88687278037949,71.58731714813352,71.25501615657662,70.81908600936731,70.3137407535856,69.88841365797711,69.4827412724707,68.98734606774038,68.40390457591775,67.73082900484187,66.90136725752218,66.02458599257889,65.25861396898695,64.58019537002365,63.753837313754445,62.57665078517608,61.24323350206331,59.907733871627315,58.48436853268147,56.94036776048317,55.27880852147753,53.693947284916746,52.31151187634572,51.1260689188045,50.110600408499906,49.18559368250445,48.28963679376992,47.56126577147961,47.15419314526121,46.809691701458085,46.240453748402224,45.469983817723715,45.0913998816561,45.55784631615328,46.67725070324875,48.07486488627848,49.41734827566408,50.53694780877772,51.39799874266555,52.046457378433594,52.50467378231916,52.77746185652463,52.941590050911735,53.02873150341675,53.037163393320974,53.05357631323568,53.044816974068986,52.94662958940645,52.80880760992238
Ireland,IRL,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,29529.0,29529.5,29394.5,30034.5,30657.0,30965.0,30469.5,29637.5,29302.5,29901.5,30904.5,31740.0,32532.0,32987.5,33139.0,32756.5,32448.0,32801.5,33792.5,34786.5,35340.5,35268.5,34532.5,33149.5,31327.0,30242.0,29592.5,28745.0,27390.5,25931.0,25434.0,25522.5,25061.5,24203.0,23597.0,23519.0,23918.0,24710.5,25520.5,25889.5,26220.5,26576.5,27655.5,29282.5,29835.5,29725.5,30616.0,33049.0,35191.0,36051.5,36068.0,35650.5,34770.5,33469.5,32291.0,31179.0,30822.0,30775.5,30375.0,29569.5,28188.5,28401.0,27876.5,26234.0
Ireland,IRL,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,30744.5,30911.0,30747.0,31443.5,32048.5,32265.0,32012.0,31414.5,31090.0,31459.5,32387.5,33422.0,34422.0,34887.0,34888.0,34522.5,34244.5,34686.5,35352.0,36273.5,37339.5,37334.5,36304.5,34976.0,33444.0,32156.5,31413.5,30481.5,28775.5,27303.0,26993.0,27106.5,26576.5,25749.5,25153.5,25048.5,25493.5,26297.5,27041.5,27450.0,27889.0,28092.5,29050.0,30725.5,31407.5,31418.0,32326.5,34680.0,36751.5,37844.0,37795.0,37244.5,36420.5,35118.0,33894.5,32687.5,32290.0,32064.0,31457.5,30763.0,29580.5,29921.0,29402.5,27677.0
Ireland,IRL,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,29002.5,29851.5,29758.5,29559.0,30241.0,30921.5,31202.0,30576.5,29788.5,29583.5,30244.0,31301.0,32059.5,32748.0,33190.5,33292.5,32899.5,32563.5,32876.5,33779.5,34884.5,35475.0,35142.0,34270.5,32887.0,31094.5,30155.5,29758.0,29113.5,27961.5,26617.5,26007.0,25951.5,25343.5,24363.5,23792.0,23737.5,24206.0,25034.0,25814.0,26232.5,26624.5,26853.0,27780.0,29247.5,29626.5,29515.5,30536.5,32860.5,34577.0,35117.5,35264.5,35188.5,34406.0,33116.5,32015.0,31071.0,30897.5,30920.0,30466.0,29623.5,28310.5,28735.5,28245.5
Ireland,IRL,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,30172.5,31092.0,31091.0,30865.5,31586.5,32240.0,32491.0,32126.5,31516.0,31275.5,31780.0,32774.5,33673.0,34574.5,35016.0,34982.0,34639.0,34300.0,34592.5,35245.5,36430.5,37461.0,37151.0,36041.5,34654.5,33063.5,31901.5,31456.0,30700.0,29120.0,27763.0,27425.5,27438.5,26833.0,25967.5,25326.0,25247.5,25808.0,26678.5,27434.5,27781.0,28023.0,28099.5,29153.5,30861.5,31324.5,31271.5,32210.5,34273.5,35979.5,36781.0,36817.0,36589.5,35874.0,34644.5,33635.0,32622.5,32345.0,32251.5,31652.0,30851.5,29683.5,30266.0,29787.5
Ireland,IRL,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,28978.0,29193.5,29892.5,29876.0,29854.0,30570.5,31175.0,31297.0,30671.0,30039.5,29952.5,30615.5,31600.5,32336.0,33043.5,33463.0,33515.5,33109.0,32735.0,32931.0,33600.0,34738.0,35443.5,34993.0,34047.0,32660.5,30980.0,30067.0,29467.5,28585.0,27186.5,26135.0,26141.5,26132.0,25391.0,24440.0,23963.5,23974.5,24498.5,25482.0,26521.0,27184.0,27388.0,27065.5,27564.0,28925.5,29494.0,29729.5,30978.0,33180.5,34828.0,35203.0,35017.5,34814.0,34024.0,32868.0,31966.5,31148.0,31027.0,31017.5,30539.5,29745.0,28656.5,29121.5
Ireland,IRL,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,30079.5,30399.0,31141.5,31200.5,31179.0,31912.5,32469.0,32580.0,32231.5,31746.5,31573.5,32127.5,33107.5,33952.0,34831.0,35254.0,35187.0,34852.5,34436.0,34613.0,35103.0,36324.5,37450.0,37005.0,35821.5,34375.5,32868.0,31809.0,31203.5,30213.0,28480.5,27474.5,27653.5,27686.0,26910.0,25988.0,25429.5,25479.5,26174.5,27099.5,27898.5,28433.0,28600.5,28247.5,28972.0,30482.5,31153.0,31478.0,32500.5,34542.0,36318.5,36857.5,36412.5,36025.0,35375.0,34394.5,33587.5,32682.5,32506.5,32402.5,31713.0,30935.5,30041.0,30668.5
Ireland,IRL,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,28896.5,29017.5,29237.0,29896.5,30005.0,30157.0,30799.0,31278.5,31352.0,30772.0,30299.0,30285.5,30924.5,31886.0,32622.5,33346.0,33744.5,33747.0,33324.0,32933.5,32992.0,33534.0,34674.5,35371.5,34856.5,33829.5,32471.5,30831.5,29833.0,29186.0,28255.0,27063.0,26232.5,26177.5,26169.0,25559.5,24640.0,24133.5,24261.5,24902.0,25944.0,26904.0,27416.5,27393.5,27439.5,28419.0,29469.0,29812.5,30019.0,31060.5,33121.5,34694.5,34961.0,34662.5,34512.5,34125.0,33133.5,32093.5,31238.0,31103.0,31098.5,30657.0,30091.5,29062.5
Ireland,IRL,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,30000.0,30101.0,30444.0,31129.5,31327.0,31506.5,32148.5,32554.5,32624.5,32348.5,31995.0,31877.0,32443.5,33412.5,34235.5,35096.0,35506.0,35406.0,35071.5,34685.0,34761.5,35088.5,36274.5,37388.0,36871.5,35610.0,34162.0,32605.0,31396.0,30735.0,29786.0,28335.5,27596.0,27678.5,27612.5,26930.0,26065.0,25620.0,25868.5,26649.0,27680.0,28512.5,28748.0,28549.5,28447.5,29379.0,30713.5,31409.0,31684.0,32553.0,34513.5,36121.0,36480.0,36085.5,35958.0,35699.5,34751.0,33740.0,32822.0,32628.5,32452.0,31786.5,31293.0,30462.5
Ireland,IRL,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,28610.0,28877.5,28979.0,29250.0,29903.5,30140.0,30335.0,30858.5,31345.5,31409.5,30876.0,30522.5,30557.5,31214.5,32173.0,32910.5,33656.0,34033.0,33984.0,33512.0,33108.0,33058.0,33513.0,34660.5,35303.0,34722.0,33730.0,32362.5,30618.0,29703.0,29195.0,28340.0,27143.0,26201.0,26151.5,26276.5,25787.5,24915.5,24387.0,24416.5,24947.5,25947.5,27055.0,28023.0,28503.5,28757.5,29381.5,29952.0,30066.5,30109.5,31137.5,33079.5,34455.0,34718.0,34579.0,34541.0,34133.0,33185.0,32173.0,31278.5,31156.0,31198.0,30998.5,30508.0
Ireland,IRL,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,29788.5,29963.0,30068.0,30455.0,31121.0,31454.0,31701.5,32211.5,32607.0,32680.5,32473.0,32238.0,32169.5,32755.0,33721.5,34526.0,35368.5,35763.5,35625.5,35275.5,34959.0,34910.0,35070.5,36264.0,37332.0,36742.5,35459.5,33958.5,32363.5,31189.5,30604.5,29798.5,28347.5,27545.0,27696.0,27745.0,27072.5,26238.5,25859.5,26038.0,26649.5,27487.5,28523.5,29421.5,29588.5,29709.5,30468.0,31273.0,31739.5,31911.0,32846.5,34569.0,35735.5,35865.0,35428.5,35530.5,35542.0,34767.0,33857.0,32920.5,32671.0,32520.0,32140.5,31726.0
Ireland,IRL,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,28511.0,28527.0,28811.0,28930.5,29269.5,29915.5,30179.5,30360.0,30866.0,31416.0,31469.0,31017.0,30763.0,30815.0,31511.0,32466.0,33206.5,33967.0,34320.0,34120.0,33586.0,33189.5,33041.5,33494.0,34650.0,35235.5,34677.0,33634.0,32147.5,30399.0,29528.0,29144.0,28404.0,27189.0,26208.0,26309.5,26520.5,26040.5,25333.5,24938.0,25049.0,25701.5,26770.0,27639.5,28226.0,28527.5,28986.5,29966.0,30643.5,30816.5,31090.0,31974.0,33580.5,35010.0,35453.5,35498.0,35219.5,34348.0,33258.5,32210.5,31322.5,31241.5,31537.0,31422.5
Ireland,IRL,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,29726.0,29709.5,29898.5,30032.0,30467.0,31115.0,31490.5,31741.0,32217.5,32663.0,32737.5,32619.5,32497.0,32459.5,33072.5,34036.0,34821.5,35644.0,36024.0,35780.0,35409.5,35092.5,34903.5,35037.0,36258.0,37278.5,36667.5,35335.0,33815.0,32329.5,31304.5,30857.5,30084.5,28647.5,27928.0,28071.0,27999.5,27390.5,26783.5,26502.5,26828.5,27602.5,28219.0,28776.0,29212.0,29529.0,30108.0,31073.0,31947.0,32417.5,32765.5,33471.0,34995.5,36619.0,37333.5,37216.0,36674.5,35812.5,34894.0,34004.0,33003.0,32746.0,32872.5,32582.5
Ireland,IRL,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.5,21.2,21.8,22.2,22.4,22.1,21.5,21.1,20.9,21.5,21.8,22.6,22.6,22.3,22.0,21.1,20.9,21.0,21.1,21.5,21.7,20.9,20.3,19.1,18.1,17.6,17.4,16.5,15.5,14.8,15.1,14.9,14.4,13.8,13.4,13.5,13.9,14.4,14.5,14.4,14.4,15.0,15.4,15.4,15.2,14.8,15.3,16.2,16.7,16.7,16.5,16.2,15.6,14.9,14.4,13.9,13.4,12.9,12.5,12.0,11.2,12.0,11.2,
Ireland,IRL,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,99.6,99.6,99.5,99.6,99.7,99.7,99.7,99.7,99.8,99.8,99.8,99.8,99.8,99.8,99.7,99.7,99.7,99.7,,,,,,
Ireland,IRL,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73,,,63.59,,,,61.71,,
Ireland,IRL,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1,,
Ireland,IRL,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68,,
Ireland,IRL,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43,,
Ireland,IRL,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54,,,60.63,,,,65.2,,
Ireland,IRL,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92,,,66.7,,,,58.1,,
Ireland,IRL,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44,,,,,,,,,
Ireland,IRL,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93,,,,,,,,,
Ireland,IRL,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,,,,,,,,,
Ireland,IRL,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86,,,7.46,,,,4.36,,
Ireland,IRL,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72,,,8.23,,,,5.33,,
Ireland,IRL,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99,,,6.65,,,,3.35,,
Ireland,IRL,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72,,,50.43,,,50.61,,,,54.1,,
Ireland,IRL,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,,,51.07,,,48.25,,,,56.68,,
Ireland,IRL,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18,,,49.78,,,53.08,,,,51.43,,
Ireland,IRL,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,,,5.48,,,,,,,,,
