Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Morocco,MAR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,25.0,30.0,34.0,46.0,54.0,55.0,62.0,67.0,72.0,76.0,80.0,
Morocco,MAR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,21.0,25.0,29.0,33.0,35.0,41.0,46.0,54.0,58.0,62.0,67.0,69.0,
Morocco,MAR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64,,,,44.37,,
Morocco,MAR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81,,,,32.7,,
Morocco,MAR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47,,,,55.97,,
Morocco,MAR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,36.86046,37.95453,38.30772,,41.20807,44.13876,47.72865,50.99459,53.43977,56.10223,58.7991,59.14966,61.50494,64.02097,62.73205,60.98054,58.98187,57.27868,55.17983,56.02291,55.67112,56.17062,58.30964,60.944,63.7744,66.10001,67.70415,66.98136,71.91763,76.69353,80.56958,84.7244,86.00713,86.75596,87.56886,88.34578,89.67433,90.28557,89.88029,92.74532,93.68978,93.00842,94.36711,93.72925,,,96.94964,99.15589,,,,,
Morocco,MAR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,30.47711,33.41204,35.63422,38.23697,40.36682,42.68273,45.23527,46.07397,48.46205,50.58358,49.72355,48.40702,46.99889,45.92193,44.54752,45.7915,45.73745,46.64296,48.87817,51.81853,54.90639,57.56251,59.51682,60.48058,66.56518,72.24134,77.18017,81.95041,83.68492,84.14041,85.17746,86.3512,87.97167,88.85931,89.02239,92.14432,93.38813,92.82141,94.29996,93.67329,,,97.02559,,,,,,
Morocco,MAR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,51.47971,54.4098,59.31814,63.22642,65.978,68.97377,71.8069,71.69097,74.01855,76.91773,75.22146,73.05622,70.49197,68.18711,65.39374,65.85725,65.22733,65.3398,67.38699,69.72415,72.30132,74.30172,75.56575,73.20513,77.03552,80.94707,83.80701,87.37546,88.22487,89.25044,89.84646,90.2438,91.29609,91.64455,90.69756,93.31748,93.97662,93.18637,94.43099,93.78243,,,96.87776,,,,,,
Morocco,MAR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,164.971,161.814,163.407,155.562,142.781,134.087,127.57,122.046,114.606,107.453,105.124,101.339,101.453,98.32,94.925,94.066,90.325,85.626,81.932,79.367,77.987,75.692,67.747,62.194,57.333,54.557,54.56,52.627,49.509,46.491,45.294,46.207,44.255,42.337,40.668,39.753,40.042,39.758,39.034,37.355,35.709,34.315,32.948,32.402,32.114,32.244,32.191,32.196,32.155,32.375,32.46,32.005,31.14,29.998,29.112,28.756,28.529,28.087,27.658,27.339,26.807,26.205,25.563,
Morocco,MAR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,19.1,,,,,,,,,,,22.2,,,,,24.0,,,,,25.0,,25.3,26.3,,28.1,,,,,,,26.4,,,,,,,26.3,,,,,,,24.4,,,,,
Morocco,MAR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,25.0,,,,,,,,,,,27.1,,,,,,,,,,,,29.8,,,30.1,,,,,,,31.2,,,,,,,31.2,,,,,,,31.3,,,,,
Morocco,MAR,Age dependency ratio (% of working-age population),SP.POP.DPND,91.10295076189288,93.1789887634446,95.08584158378008,96.8096422704639,97.83617567159672,98.51184773009098,99.19696041863833,99.66882376258116,99.86453190305026,99.78504564169972,99.47153280668118,98.92357100470124,98.2682907424914,97.53451322144252,96.61738300191776,95.5340251234316,94.29453924567537,92.8830697336079,91.39568122059777,89.9749657770075,88.66565863707366,87.45920721869959,86.32258114894971,85.2132264959783,84.09268292724514,82.91452759993693,81.67181331616783,80.37414911698443,79.02002206696326,77.62352446063524,76.19577115148901,74.7894601998106,73.40082625899475,71.93825642056957,70.36215490305128,68.84139937238251,67.4266056352243,66.04576663283515,64.72165370202067,63.44765809816536,62.22768077953024,61.04190231993194,59.85930063349372,58.68123795492907,57.4496732210295,56.19164899799192,55.07412909706719,54.15730611447548,53.400034148467014,52.79541558103303,52.362189999269326,52.06104361946867,51.79737856399853,51.53362696224142,51.33227459784754,51.21566027036501,51.143200001967855,51.15561807084057,51.26650885153469,51.40456555617661,51.44553201584804,51.3907036633908,51.318236586415054,51.196582759137186
Morocco,MAR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,256471.0,263109.5,270455.0,275925.0,279038.5,282518.0,286310.5,290157.0,293743.5,297180.0,301745.5,306793.5,311725.5,316621.0,320928.0,325344.5,329222.0,332018.0,334978.5,339868.0,347021.0,354832.0,360988.5,362955.5,361463.5,358696.5,355712.0,352557.0,348507.5,344082.5,340782.0,340402.5,337844.0,330085.5,324082.0,322169.5,320650.5,318698.5,316923.0,313660.0,311134.5,310607.5,308419.0,305654.5,307087.0,312537.5,318275.5,323565.5,328155.5,332724.5,337587.5,339341.5,337189.5,332529.5,327243.5,324316.5,323780.0,323141.0,321322.5,319094.5,316406.0,312849.5,308792.5,305228.5
Morocco,MAR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,263299.5,270223.0,278026.0,283911.5,287331.0,291112.0,295151.5,299258.5,303137.0,306834.5,311700.0,317182.0,322552.5,327809.0,332399.5,337116.0,341251.0,344196.5,347492.0,353069.0,360888.0,368972.5,375045.5,376685.5,374808.5,371698.5,368219.0,364405.0,360083.5,355749.0,352455.0,352110.0,349345.0,340992.0,334678.5,334183.0,334875.0,334617.5,334040.5,331805.0,330522.0,330619.0,327121.5,320691.5,318691.5,323247.5,329486.5,335289.5,340418.0,345486.0,350810.5,352814.5,350680.5,346003.0,340697.5,337831.0,337446.5,336862.0,335012.0,332758.5,329994.5,326350.5,322265.5,318612.5
Morocco,MAR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,229266.5,235991.0,242862.5,250104.0,255683.0,259109.0,262880.5,266969.5,271124.0,275014.5,278738.5,283511.0,288623.0,293629.5,298747.5,303365.5,308149.0,312569.5,316225.0,320205.5,326088.0,334083.0,342652.5,348941.5,350654.5,349444.0,345699.0,341684.0,339111.0,335672.0,331964.5,328343.0,328023.0,326139.5,318599.5,314737.0,314299.5,312520.0,311121.5,309796.0,306294.5,303784.0,303648.5,301684.0,301104.5,304818.5,310370.5,316172.0,321543.0,326196.5,330879.5,335883.0,337757.5,335704.5,331108.0,325847.5,323101.0,322693.5,321929.0,320044.5,318048.0,315553.5,312025.5,308025.0
Morocco,MAR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,234283.0,241229.5,248457.0,256230.0,262232.5,265981.0,270084.5,274449.5,278863.5,283035.5,287017.0,292100.0,297644.0,303082.5,308571.0,313503.5,318629.5,323337.0,326958.0,330893.5,337100.5,345629.5,354571.5,360957.0,362573.5,361148.0,357348.5,353137.5,350024.5,346397.5,342859.0,339420.5,339246.5,337177.5,329120.5,324996.5,325914.5,326284.5,326624.0,326552.5,324104.5,322847.0,323320.5,319839.0,315518.5,315898.0,320546.5,326867.5,332801.0,338040.0,343267.5,348758.5,350892.0,348886.0,344317.0,339074.5,336426.0,336190.5,335476.0,333559.0,331552.5,329000.0,325406.5,321400.0
Morocco,MAR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,214222.5,220843.5,227766.0,234611.0,241854.0,247507.5,251080.5,255002.0,259239.5,263529.5,267550.5,271414.0,276209.5,281345.0,286505.0,291807.5,296637.0,301717.5,306475.5,310444.0,314781.0,320956.5,329168.5,337616.5,343561.0,345231.0,343329.5,338911.0,335128.0,332794.0,329670.0,325733.0,322122.0,322119.5,320281.0,314887.5,312716.5,311748.0,309730.5,308469.5,307183.0,303430.0,300940.5,301140.0,299900.0,299742.0,303217.5,308717.0,314515.0,319866.0,324612.5,329431.5,334504.5,336413.5,334344.5,329681.0,324674.0,322092.0,321366.5,320405.5,318897.5,317212.0,314858.5,311538.5
Morocco,MAR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,219134.5,226010.5,233195.5,240433.5,248201.5,254268.5,258183.5,262479.5,267024.5,271599.5,275925.0,280062.5,285153.0,290685.5,296248.5,301897.5,307025.5,312434.5,317460.0,321373.0,325634.5,332089.5,340797.5,349644.5,355745.5,357334.5,355309.5,350935.5,346949.5,344062.5,340739.0,337024.5,333619.5,333729.0,331701.0,325933.0,323742.0,324156.5,324182.5,324676.5,324743.5,322102.0,320876.5,321620.5,318397.0,314487.0,315116.0,319814.0,326186.0,332166.5,337450.5,342719.0,348245.0,350418.0,348456.0,343927.0,338724.0,336105.5,335885.5,335184.5,333289.5,331303.0,328655.5,324949.5
Morocco,MAR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,202739.0,209146.5,215908.5,222802.5,229644.5,236888.0,242577.0,246237.0,250244.0,254553.5,258908.0,262999.5,266837.0,271590.5,276795.0,282051.0,287456.0,292476.0,297775.0,302712.5,306913.0,311448.0,317760.0,325958.5,334266.0,340189.5,341526.0,339310.5,335051.0,331431.0,329283.5,326068.5,322165.0,318752.0,318789.0,318385.5,314393.0,312011.0,310494.5,308069.0,306775.0,305480.0,301443.5,298935.5,299754.5,298839.0,298490.5,301919.5,307412.0,313188.0,318609.0,323462.0,328334.5,333429.0,335319.0,333191.5,328732.5,323860.0,321018.0,320131.0,319477.5,318223.0,316649.0,314463.5
Morocco,MAR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,207496.0,214161.0,221193.5,228370.0,235600.5,243360.0,249468.5,253486.5,257876.5,262501.5,267150.0,271554.0,275655.5,280685.0,286274.5,291924.0,297668.0,302977.5,308590.0,313775.5,317898.0,322327.5,328892.0,337734.0,346685.0,352880.0,354516.0,352553.5,348346.0,344516.0,341785.0,338547.0,334935.5,331657.0,331843.0,331096.0,326654.5,324368.5,324141.0,323619.0,324168.0,324334.5,321434.5,320146.0,320813.0,317711.0,314190.5,314897.0,319650.5,326076.0,332067.0,337345.0,342626.0,348176.5,350396.0,348497.5,343919.5,338691.5,336205.5,336071.0,335259.0,333274.5,331120.0,328261.5
Morocco,MAR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,193230.0,199209.5,205512.0,212117.5,218848.5,225884.0,233284.5,239079.0,242805.5,246846.0,251183.5,255446.5,259297.0,262964.0,267703.5,272957.0,278222.5,283919.0,289325.5,294775.0,300004.0,304374.0,308897.5,315354.0,323597.0,331825.5,337365.5,338344.5,336219.0,332068.5,328588.0,326318.5,323101.5,319352.0,315957.5,317259.5,318168.5,314362.5,311737.0,309612.5,306735.0,305380.5,304073.0,299743.5,297625.0,298861.0,297718.5,297317.5,300732.0,306195.0,312033.5,317553.0,322452.5,327341.5,332410.0,334233.5,332303.5,327975.0,322842.0,319837.5,319253.5,318849.5,317718.5,316324.0
Morocco,MAR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,197818.0,204650.0,211627.0,218749.5,226030.5,233104.5,240735.5,246807.5,250867.5,255307.5,259975.0,264759.0,269072.5,273005.5,278083.0,283720.0,289434.0,295233.0,300600.0,306292.0,311555.5,315769.0,320303.0,326889.5,335705.5,344684.0,350847.0,352471.5,350607.5,346504.0,342783.5,340092.5,336916.5,333396.5,330175.0,331473.5,331975.5,327814.0,325297.0,324401.0,323411.0,323985.0,324220.5,321026.5,319422.0,320254.0,317465.5,314010.0,314762.5,319557.5,325988.5,331972.0,337258.5,342558.0,348141.0,350406.5,348468.0,343871.0,338750.0,336333.0,336110.5,335228.0,333106.5,330778.5
Morocco,MAR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,184739.5,190703.5,196520.0,202643.0,209052.5,216019.5,223248.5,230747.0,236572.0,240315.5,244369.0,248569.5,252704.0,256528.0,260176.5,264945.0,270189.5,275682.5,281680.0,287192.0,292861.0,298204.0,302543.5,307163.0,313626.5,321776.0,329624.5,334801.5,335827.0,333768.5,329723.0,326116.5,323826.0,320730.5,316982.0,315130.0,317565.5,318265.0,314576.5,311684.0,308973.5,305601.5,304183.0,302865.0,298797.5,296880.5,297890.5,296695.0,296279.5,299665.0,305182.5,311108.0,316666.5,321578.5,326441.5,331445.0,333445.5,331632.0,327062.0,321779.0,319053.0,318698.0,318411.5,317448.5
Morocco,MAR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,189118.5,195978.0,203061.0,210102.5,217301.0,224458.5,231434.5,239017.0,245093.5,249184.0,253649.5,258411.0,263129.0,267320.5,271290.5,276398.0,282074.0,287812.5,293632.5,299047.0,304777.5,310090.0,314374.5,318902.0,325439.0,334255.0,343155.0,349251.0,350927.5,349126.5,345102.0,341394.0,338738.0,335630.5,332144.5,330275.0,332684.0,333164.0,329121.0,326388.5,324959.0,323448.0,324015.5,324297.0,320683.5,318972.5,320062.0,317324.5,313909.5,314697.5,319496.5,325918.0,331905.5,337206.0,342531.5,348149.5,350377.5,348421.0,343912.5,338850.5,336361.0,336079.0,335079.5,332809.5
Morocco,MAR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,11.0,16.0,21.0,21.0,34.0,32.0,37.0,31.0,41.0,41.0,45.0,55.0,52.0,52.0,63.0,
Morocco,MAR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,50.975,50.317,50.087,48.847,48.192,47.585,47.009,46.352,45.526,44.8,44.503,44.151,43.807,43.259,42.6,42.262,41.566,40.869,40.169,39.642,39.385,39.086,38.541,37.363,36.064,34.891,33.803,32.446,31.065,29.823,29.227,29.092,28.367,27.209,26.39,25.655,25.115,24.649,24.041,23.176,22.74,22.249,21.984,21.749,21.542,21.398,21.347,21.271,21.23,21.411,21.402,21.507,21.304,21.141,20.617,20.307,19.483,19.298,18.813,18.337,17.889,17.545,17.161,
Morocco,MAR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,26.0,,,,,30.8,,,39.6,,45.6,,,,,,,62.6,,,,,,74.1,73.6,,,,,,,86.6,,,,,
Morocco,MAR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47,,,,57.04,,
Morocco,MAR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,,
Morocco,MAR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73,,
Morocco,MAR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36,,
Morocco,MAR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,,,53.62,,
Morocco,MAR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.31,,,,60.44,,
Morocco,MAR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,,,,22.46,,
Morocco,MAR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26,,,,23.59,,
Morocco,MAR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79,,,,21.34,,
Morocco,MAR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,,,,4.98,,
Morocco,MAR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,,,,3.73,,
Morocco,MAR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78,,,,6.22,,
Morocco,MAR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,,,,5.29,,
Morocco,MAR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,,,,4.88,,
Morocco,MAR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,,5.7,,
Morocco,MAR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
