Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Congo, Rep.",COG,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Congo, Rep.",COG,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Congo, Rep.",COG,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Congo, Rep.",COG,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Congo, Rep.",COG,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,19.0,21.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,22.0,25.0,
"Congo, Rep.",COG,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,15.0,18.0,21.0,15.0,17.0,18.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,24.0,24.0,
"Congo, Rep.",COG,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,,,17.07,,,26.09,,,,47.14,,
"Congo, Rep.",COG,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,,,14.96,,,20.99,,,,43.79,,
"Congo, Rep.",COG,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51,,,19.16,,,31.22,,,,50.61,,
"Congo, Rep.",COG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,82.75873,,89.02264,,91.71364,,95.16705,95.42693,87.30894,86.29629,86.91915,87.41115,88.67924,,,,,,,,,,,,,,,,,,,,,51.82475,55.27637,,,,86.245,,89.29422,,,,,,,,,,,
"Congo, Rep.",COG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,76.49332,,82.85252,,87.32635,,92.08962,92.62376,86.06842,85.15614,86.01027,86.9558,87.75996,,,,,,,,,,,,,,,,,,,,,56.45804,52.4217,,,,84.61883,,93.13751,,,,,,,,,,,
"Congo, Rep.",COG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,88.98528,,95.15393,,96.07259,,98.2228,98.20897,88.53937,87.42647,87.81957,87.86207,89.58933,,,,,,,,,,,,,,,,,,,,,47.24209,58.10052,,,,87.85323,,85.49686,,,,,,,,,,,
"Congo, Rep.",COG,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,147.605,147.78,148.11,149.129,149.645,150.324,150.927,151.881,153.342,154.493,155.629,156.805,157.804,157.573,158.103,158.713,159.244,159.554,155.488,152.45,149.402,149.745,149.056,149.639,146.634,139.448,132.777,128.386,127.374,127.071,126.262,126.029,126.093,127.102,126.986,125.674,124.655,123.222,124.496,123.316,123.422,124.571,123.761,125.452,125.321,126.5,127.559,129.044,132.223,135.039,133.768,130.246,126.351,123.514,122.025,120.682,118.945,117.227,115.695,114.54,113.633,112.715,111.227,
"Congo, Rep.",COG,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,19.6,,,,,,,,,,22.6,,,,,,,,,,,,,,,,,,,,,21.9,,,,21.1,,,21.3,,,21.9,,,,,,,,
"Congo, Rep.",COG,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,26.5,,,,,,,,,,27.9,,,,,,,,,,,,,,,,,,,,,25.8,,,,26.0,,,26.9,,,27.5,,,,,,,,
"Congo, Rep.",COG,Age dependency ratio (% of working-age population),SP.POP.DPND,86.05895527118298,87.03521002866614,88.08619853576033,89.01064200890444,89.79287527120398,90.46898185161182,91.0103826867085,91.5479750013482,92.0909065706786,92.65426609427428,93.22620649037697,93.80982417727256,94.41806079994976,95.0039797275476,95.54762693347702,96.10001265525284,96.57728146845932,96.88478979998686,96.98863879667256,96.80765256660948,96.34604422277354,95.70215928240232,95.00909497357252,94.27162658193171,93.64059744508263,93.21721409531423,92.83108427599753,92.39181961565234,91.9214059559469,91.3224367270487,90.58667648730656,89.8223168102279,89.13134212730947,88.36470295337273,87.69554083686809,87.21990667130609,86.72864562931393,86.91711823202132,86.89773891330582,86.02765689260183,83.75601544291678,81.81977788506894,81.66288967199783,81.13648920226441,80.06975419373606,78.99311608519474,77.9621361893274,77.20614455873547,77.04382931379912,76.45012624129026,75.9979206617281,76.54158530014051,77.45552242202994,78.60547160701566,79.59841317221543,80.40087100633933,80.90041178149534,81.06104055576252,81.00465821952425,80.7333447887284,80.26258562234045,79.66609727405064,78.91098301812735,77.93058534869921
"Congo, Rep.",COG,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,20913.5,21394.5,21915.5,22538.0,23248.5,23998.0,24800.0,25608.5,26471.5,27392.5,28343.5,29382.0,30471.0,31453.5,32333.0,33213.5,33826.5,34202.5,34508.0,34688.5,34979.0,35409.5,35608.0,35532.0,36708.0,38388.0,39286.0,40255.0,41292.0,42331.0,43375.0,44459.0,45612.5,46823.5,48157.5,49441.5,50621.5,51646.5,52181.5,52667.5,53729.5,55870.5,58142.5,59719.5,61700.5,64123.0,66665.0,69434.5,72743.0,76551.0,80822.0,84002.5,85271.5,85649.5,85479.5,85373.0,85413.5,85673.0,86167.0,86670.0,87429.0,88534.0,89555.5,90711.5
"Congo, Rep.",COG,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,21187.0,21681.5,22215.5,22850.0,23577.0,24345.5,25165.5,25991.5,26874.0,27813.5,28783.0,29843.5,30956.5,31961.5,32862.5,33895.5,34683.0,35138.5,35563.0,35862.0,36219.0,36739.0,37073.0,37073.0,37800.0,39028.0,39943.0,40928.0,41976.5,43027.0,44079.5,45173.5,46331.0,47542.0,48886.0,50182.5,51375.5,52416.5,52969.5,53470.0,54547.0,56725.0,59053.0,60675.0,62688.5,65144.0,67721.0,70535.0,73910.0,77797.0,82166.0,85431.5,86755.5,87170.5,87019.0,86941.0,87002.5,87280.5,87795.0,88306.0,89096.5,90259.0,91368.5,92558.0
"Congo, Rep.",COG,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,19320.0,19800.0,20300.0,20837.0,21470.5,22188.0,22943.0,23745.0,24556.0,25422.0,26339.5,27286.0,28317.5,29397.0,30372.5,31017.0,31656.0,32271.0,32671.0,32972.5,33121.5,33410.5,33865.5,34055.0,34311.5,35825.5,37492.0,38390.5,39348.0,40366.0,41372.5,42377.0,43408.0,44522.0,45661.5,46886.0,48076.5,49021.0,49968.0,50614.0,51380.5,52454.0,54289.0,56696.5,58500.0,60614.0,63154.5,65748.5,68470.5,72015.0,75885.0,79898.0,82970.0,84173.0,84613.0,84513.5,84471.5,84572.5,84887.5,85377.0,85928.5,86774.5,87952.5,89006.0
"Congo, Rep.",COG,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,19476.5,19967.0,20480.0,21030.5,21676.0,22408.5,23180.5,23999.5,24826.5,25710.0,26645.5,27609.5,28660.5,29762.0,30758.0,31399.5,32152.5,32929.5,33418.5,33855.5,34133.0,34485.5,35030.5,35361.5,35721.0,36822.0,38048.0,38964.0,39937.5,40966.0,41982.0,42991.0,44027.5,45139.5,46270.5,47494.0,48686.0,49619.0,50567.0,51236.5,52017.0,53103.5,54970.0,57431.5,59286.5,61439.0,64019.0,66656.5,69431.0,73048.0,77001.5,81117.0,84283.5,85554.5,86044.0,85974.5,85970.5,86103.0,86446.0,86959.0,87516.5,88394.5,89589.5,90731.0
"Congo, Rep.",COG,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,18142.5,18665.0,19166.5,19686.5,20241.5,20890.0,21620.0,22382.0,23192.0,24013.5,24885.0,25806.5,26756.0,27788.0,28866.5,29605.0,30038.5,30710.0,31345.0,31773.5,32077.0,32201.0,32494.0,32978.0,33404.5,33887.5,35395.0,37051.5,37944.0,38892.5,39894.5,40883.0,41862.0,42886.0,43970.5,45053.0,46231.5,47264.0,48176.5,49212.0,50084.5,50855.5,51674.0,53609.5,56161.0,58040.5,60221.0,62770.0,65295.0,68198.0,71780.0,75421.5,79324.5,82312.5,83546.0,84025.0,83965.0,83961.5,84097.5,84388.5,84910.5,85536.0,86396.5,87589.5
"Congo, Rep.",COG,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,18250.5,18784.0,19297.0,19832.5,20402.0,21061.5,21805.5,22584.5,23410.0,24247.0,25136.5,26075.5,27042.5,28094.5,29194.0,29931.5,30343.0,31117.5,31906.5,32437.0,32894.5,33157.5,33513.5,34090.5,34667.0,35256.5,36356.5,37578.0,38488.0,39453.5,40464.5,41460.0,42444.0,43473.0,44552.0,45622.5,46798.0,47826.5,48724.5,49759.0,50651.0,51436.0,52264.0,54228.5,56835.5,58765.5,60985.0,63576.0,66146.0,69102.5,72758.5,76488.0,80505.0,83602.0,84917.0,85458.5,85439.5,85484.0,85660.0,85982.0,86518.5,87142.0,88032.5,89238.0
"Congo, Rep.",COG,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,17238.0,17752.5,18286.5,18799.5,19330.5,19895.0,20551.0,21285.0,22052.5,22868.5,23692.5,24566.0,25489.5,26440.0,27471.0,28375.0,28924.0,29371.0,30077.5,30728.0,31180.0,31478.5,31569.5,31860.0,32535.0,33143.0,33629.5,35132.0,36778.0,37665.5,38604.5,39596.0,40569.5,41550.0,42557.5,43602.5,44657.0,45717.5,46733.5,47720.0,48940.0,49812.5,50364.0,51270.0,53325.0,55924.5,57852.5,60034.5,62517.5,65191.5,68126.0,71513.0,75061.5,78888.5,81891.5,83151.0,83657.5,83626.0,83648.5,83763.0,84077.5,84657.5,85295.0,86168.0
"Congo, Rep.",COG,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,17314.5,17841.0,18386.5,18911.5,19457.0,20035.5,20702.0,21449.5,22233.0,23063.5,23903.0,24794.5,25735.0,26702.5,27752.0,28690.0,29262.5,29699.0,30501.5,31300.5,31864.5,32333.5,32572.5,32922.5,33653.0,34376.5,34969.5,36067.0,37281.5,38187.0,39141.5,40140.5,41120.5,42105.5,43116.0,44153.0,45194.5,46252.0,47264.0,48233.0,49449.0,50340.5,50904.0,51819.0,53904.5,56558.0,58536.0,60758.5,63283.5,66003.0,68992.0,72454.5,76097.0,80046.0,83166.0,84515.5,85090.5,85105.5,85181.5,85340.5,85681.0,86268.5,86903.0,87803.5
"Congo, Rep.",COG,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,16502.5,16991.0,17512.5,18053.0,18572.5,19109.5,19679.5,20337.5,21074.0,21845.5,22663.0,23488.5,24363.0,25286.5,26236.5,27127.0,27877.0,28398.0,28858.5,29599.0,30264.5,30736.5,31027.0,31082.5,31521.5,32362.0,32972.5,33460.5,34956.5,36596.5,37477.5,38409.5,39391.5,40370.0,41341.0,42320.5,43347.5,44310.0,45361.5,46440.0,47582.5,48798.5,49480.0,50102.5,51111.5,53205.0,55836.0,57761.5,59884.5,62491.0,65190.5,67959.0,71267.0,74751.5,78588.5,81607.5,82886.0,83413.5,83402.0,83405.0,83537.5,83899.5,84489.5,85137.0
"Congo, Rep.",COG,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,16555.5,17055.0,17588.5,18140.5,18671.5,19222.5,19805.5,20474.0,21223.5,22010.0,22842.5,23683.5,24575.0,25515.0,26481.5,27388.0,28186.0,28756.5,29218.5,30048.5,30856.5,31450.5,31928.5,32141.0,32601.5,33459.5,34184.5,34778.0,35871.0,37081.5,37979.5,38926.0,39915.5,40900.5,41874.0,42854.5,43873.0,44823.5,45872.0,46943.0,48066.0,49278.0,49977.5,50612.0,51630.5,53754.0,56439.5,58416.0,60579.5,63228.5,65974.0,68798.5,72186.0,75769.0,79732.0,82872.5,84245.0,84845.0,84884.5,84945.5,85119.0,85501.0,86097.5,86740.5
"Congo, Rep.",COG,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,15844.5,16340.0,16832.5,17357.5,17901.5,18424.5,18965.0,19536.5,20196.5,20936.0,21708.5,22526.0,23352.0,24227.0,25149.5,26001.5,26761.5,27466.0,27959.5,28432.0,29206.0,29885.0,30376.0,30658.0,30828.0,31402.5,32243.5,32854.0,33341.5,34834.0,36466.5,37343.5,38269.5,39258.0,40230.5,41180.0,42148.0,43101.0,44059.0,45164.5,46374.5,47513.0,48563.5,49301.5,50009.5,51052.0,53171.0,55794.5,57668.0,59894.5,62521.5,65080.0,67782.5,71036.0,74529.0,78377.5,81408.0,82702.0,83245.0,83217.0,83234.0,83405.5,83775.5,84373.5
"Congo, Rep.",COG,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,15881.0,16383.5,16887.5,17425.0,17980.0,18514.5,19068.5,19652.5,20323.0,21075.0,21862.0,22694.5,23535.5,24427.0,25366.0,26222.0,26995.0,27773.5,28344.0,28830.5,29687.0,30503.0,31125.0,31609.5,31908.5,32467.0,33325.0,34050.0,34642.5,35733.0,36937.0,37830.0,38770.0,39765.0,40743.0,41694.5,42661.5,43606.5,44553.5,45652.5,46854.5,47974.0,49019.0,49776.0,50497.0,51549.0,53698.5,56377.5,58302.5,60570.0,63239.5,65844.5,68604.5,71940.5,75534.5,79511.0,82666.5,84057.5,84675.5,84702.5,84775.5,84982.5,85371.5,85975.5
"Congo, Rep.",COG,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,4.0,6.0,4.0,5.0,10.0,17.0,8.0,11.0,24.0,19.0,24.0,20.0,18.0,11.0,11.0,7.0,7.0,12.0,21.0,20.0,
"Congo, Rep.",COG,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,43.357,43.208,43.072,43.202,43.276,43.457,43.571,43.638,43.791,43.859,43.95,44.165,44.284,44.068,43.896,43.66,43.264,42.888,42.381,41.914,41.474,41.179,40.935,40.795,40.649,40.327,40.04,39.77,39.464,39.178,38.847,38.701,38.626,38.427,38.313,38.175,38.222,38.283,37.973,37.705,37.158,37.615,37.547,37.269,37.403,37.359,37.498,37.664,38.209,38.425,38.858,38.232,37.508,36.498,35.527,34.648,33.706,33.025,32.337,31.676,31.155,30.691,30.175,
"Congo, Rep.",COG,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4,,,,,,,92.5,,,91.2,,,,,,,,
"Congo, Rep.",COG,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,,40.4,,,,41.58,,
"Congo, Rep.",COG,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02,,
"Congo, Rep.",COG,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,,
"Congo, Rep.",COG,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91,,
"Congo, Rep.",COG,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32,,,36.9,,,,37.99,,
"Congo, Rep.",COG,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07,,,43.92,,,,45.3,,
"Congo, Rep.",COG,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16,,,,,,,,,
"Congo, Rep.",COG,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,,,
"Congo, Rep.",COG,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,,,,,,,,,
"Congo, Rep.",COG,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34,,,19.06,,,,19.07,,
"Congo, Rep.",COG,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.14,,,17.38,,,,20.66,,
"Congo, Rep.",COG,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54,,,20.74,,,,17.44,,
"Congo, Rep.",COG,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,,,5.08,,,5.2,,,,6.19,,
"Congo, Rep.",COG,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,5.38,,,5.44,,,,5.8,,
"Congo, Rep.",COG,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58,,,4.79,,,4.96,,,,6.59,,
"Congo, Rep.",COG,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,,,,7.02,,
"Congo, Rep.",COG,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,,,,8.69,,
"Congo, Rep.",COG,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,,,,5.29,,
"Congo, Rep.",COG,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.86,,,,,,,,,
