Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guinea-Bissau,GNB,A woman can apply for a passport in the same way as a man (1=yes; 0=no),SG.APL.PSPT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guinea-Bissau,GNB,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,GNB,A woman can choose where to live in the same way as a man (1=yes; 0=no),SG.LOC.LIVE.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,GNB,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,GNB,A woman can obtain a judgment of divorce in the same way as a man (1=yes; 0=no),SG.OBT.DVRC.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guinea-Bissau,GNB,A woman can open a bank account in the same way as a man (1=yes; 0=no),SG.OPN.BANK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,GNB,A woman can register a business in the same way as a man (1=yes; 0=no),SG.BUS.REGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,GNB,A woman can sign a contract in the same way as a man (1=yes; 0=no),SG.CNT.SIGN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guinea-Bissau,GNB,A woman can travel outside her home in the same way as a man (1=yes; 0=no),SG.HME.TRVL.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guinea-Bissau,GNB,A woman can travel outside the country in the same way as a man (1=yes; 0=no),SG.CTR.TRVL.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guinea-Bissau,GNB,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Guinea-Bissau,GNB,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Guinea-Bissau,GNB,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Guinea-Bissau,GNB,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,GNB,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,8.0,10.0,14.0,22.0,24.0,28.0,32.0,40.0,41.0,56.0,57.0,60.0,67.0,74.0,
Guinea-Bissau,GNB,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,9.0,12.0,16.0,13.0,13.0,17.0,20.0,25.0,23.0,22.0,33.0,36.0,43.0,48.0,
Guinea-Bissau,GNB,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,44.68078,53.60749,,50.50885,49.97589,,41.01244,39.54844,,,,,,,,,,,,49.18684,,,,,,,,,,72.66824,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,29.78712,34.36461,,33.68853,34.02482,,29.22799,28.12645,,,,,,,,,,,,40.70714,,,,,,,,,,70.81812,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,59.59809,72.95027,,67.4435,66.03309,,52.89777,51.08111,,,,,,,,,,,,57.77933,,,,,,,,,,74.52752,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,108.104,108.61,108.919,109.345,109.279,108.043,106.956,106.439,106.715,107.432,107.813,108.48,108.688,109.192,109.718,111.108,112.722,114.449,116.039,117.397,119.135,120.402,121.268,121.572,121.373,120.913,120.396,119.97,119.643,119.313,116.677,118.707,119.919,120.848,122.848,121.833,120.19,122.823,122.973,123.322,124.284,124.062,123.582,122.384,118.528,115.651,115.841,115.374,113.712,112.127,110.942,110.405,107.919,105.848,102.357,98.391,94.263,90.151,88.417,87.043,85.874,84.568,83.159,
Guinea-Bissau,GNB,"Age at first marriage, female",SP.DYN.SMAM.FE,18.8999999999999,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,18.8,,,,,,,,,20.2,,,,,,21.7,,,,21.7,,,,24.1,,,,,,,,,
Guinea-Bissau,GNB,"Age at first marriage, male",SP.DYN.SMAM.MA,28.0,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,28.1,,,,,,,,,28.1,,,,,,,,,,,,,,30.3,,,,,,,,,
Guinea-Bissau,GNB,Age dependency ratio (% of working-age population),SP.POP.DPND,69.19834560654259,70.0237582380377,71.88687332880392,73.99314469035485,77.72677721039646,82.50708597437306,85.73993499685469,86.36883218970571,85.33525238893573,85.48543983467331,85.64911734526936,85.88152479278571,86.25222250444502,85.31040950296968,85.3127435991951,87.09091483901005,90.25238503723152,94.26416477890244,98.3365358358782,99.39127156875858,99.18122952473364,100.42681867819442,101.64184695413714,102.72312311752256,103.5622043688325,104.10925577292116,104.36775737369936,104.36934841231866,104.17513730011834,103.83325388177607,103.3242495432002,102.35941088987042,101.15111134675314,100.21728523935415,99.41965467809828,98.50494158017128,97.45977970137604,96.34067455705028,95.27208803641436,94.25332742646916,93.20178252338468,92.16206374864974,91.19057116631102,90.2926378093071,89.41116202693314,88.62310193895077,87.9594891252525,87.31500702276202,86.6437802046737,85.94069392637783,85.24374379109703,84.59453657797435,83.97914018433374,83.36904906065115,82.73212241046906,82.02806344690697,81.25448957824185,80.36317234832107,79.3500481926137,78.29098721235037,77.18057192241653,76.02152091261254,74.81001970166056,73.56566890850587
Guinea-Bissau,GNB,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,11497.5,11563.5,11586.5,11551.0,11392.5,10884.5,10225.0,9846.0,9854.5,10043.5,10074.0,10104.0,10119.5,10169.5,11128.5,13000.0,14938.0,16476.0,17239.0,17427.5,17719.5,18130.5,18465.5,18758.5,19002.0,19201.5,19368.5,19524.5,19692.5,19884.0,19907.0,20032.0,20581.0,21248.0,21839.0,22275.0,22563.0,22832.0,23117.5,23363.0,23631.5,23917.0,24270.5,24725.0,25119.5,25542.0,26047.0,26585.5,27017.0,27336.5,27742.5,28267.0,28795.0,29240.5,29456.0,29484.0,29477.0,29303.5,29227.0,29411.5,29677.0,29964.0,30205.0,30450.5
Guinea-Bissau,GNB,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,11716.5,11785.0,11809.5,11774.0,11614.5,11098.0,10426.5,10041.0,10050.5,10246.0,10278.0,10309.0,10327.0,10380.0,11421.5,13368.0,15291.0,16822.5,17603.5,17808.0,18110.0,18537.0,18886.5,19192.0,19445.5,19653.0,19828.0,19991.0,20166.5,20365.5,20394.0,20530.0,21097.5,21783.5,22391.5,22842.0,23142.5,23425.5,23733.5,24002.0,24291.5,24597.0,24967.0,25440.0,25849.0,26284.0,26807.5,27366.0,27811.0,28143.0,28575.5,29135.5,29690.5,30154.5,30385.0,30421.0,30414.0,30233.5,30153.5,30342.0,30614.5,30909.5,31159.5,31414.0
