Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bosnia and Herzegovina,BIH,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7805004119873,13.1464700698853,13.2521800994873,13.2686500549316,13.4818496704102,13.6520595550537,13.9079599380493,13.9841299057007,13.9786701202393,13.9717798233032,13.9863700866699,13.9541501998901,13.8552904129028,13.6861000061035,13.76589012146,13.7755403518677,13.7206897735596
Bosnia and Herzegovina,BIH,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1514797210693,12.5340700149536,12.6015996932983,12.6484403610229,12.9001598358154,13.1025896072388,13.3380899429321,13.3251304626465,13.291449546814,13.298210144043,13.2919502258301,13.2255697250366,13.0524997711182,12.8498697280884,12.8157300949097,12.8060798645019,12.6339502334595
Bosnia and Herzegovina,BIH,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18,,
Bosnia and Herzegovina,BIH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23,,
Bosnia and Herzegovina,BIH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36,,
Bosnia and Herzegovina,BIH,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61,,
Bosnia and Herzegovina,BIH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04,,
Bosnia and Herzegovina,BIH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16,,
Bosnia and Herzegovina,BIH,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23,,
Bosnia and Herzegovina,BIH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84,,
Bosnia and Herzegovina,BIH,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,
Bosnia and Herzegovina,BIH,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61071428571429,,,,,52.33605849501986,,,,,52.15184685119105,,,,,52.45839236999598,,,,,52.28912569007574,,,,,52.29681063295075,,,,,53.165751068198205,,,
Bosnia and Herzegovina,BIH,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.726,20.27,33.346,27.67,30.164,22.598,23.028,21.416,24.157,24.184,18.782,18.83,26.118,25.43,24.89,20.175,24.09,27.898
Bosnia and Herzegovina,BIH,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56293,43.86636,42.91168,44.49518,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.88249,51.54494,54.16667,51.79606,53.94582,57.02076,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98492,69.63426,68.56967,68.1875,70.08328,68.76203,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83842,53.7174,58.65183,57.173,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1213,71.8087,70.46104,72.45081,70.16867,74.31363,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45087,37.8579,38.1654,37.84404,37.87306,39.37282,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23743,75.61067,75.0,76.75059,77.78723,73.35437,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.68,18.05556,27.04225,28.17824,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75359,58.01789,70.59524,71.91393,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37785,62.73618,63.04021,62.38938,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54286,37.1869,36.13808,32.63052,40.3393,40.65634,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.50324,62.01373,60.10618,58.71413,,,,,
Bosnia and Herzegovina,BIH,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,46.26335,48.27586,42.93629,67.22689,60.91954,,,,,
Bosnia and Herzegovina,BIH,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,3.907,3.826,3.737,3.644,3.538,3.439,3.308,3.171,3.047,2.941,2.828,2.748,2.664,2.556,2.451,2.36,2.271,2.175,2.095,2.039,2.034,2.073,2.095,2.085,2.051,2.002,1.951,1.911,1.873,1.821,1.794,1.798,1.773,1.741,1.705,1.676,1.651,1.677,1.554,1.37,1.283,1.232,1.23,1.22,1.219,1.203,1.186,1.252,1.276,1.299,1.276,1.216,1.29,1.276,1.262,1.289,1.324,1.355,1.384,1.368,1.359,1.35,1.346,
Bosnia and Herzegovina,BIH,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21,,,52.69,,,58.84,,,,79.34,,
Bosnia and Herzegovina,BIH,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72,,,47.06,,,54.74,,,,70.37,,
Bosnia and Herzegovina,BIH,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23,,,58.82,,,63.18,,,,88.71,,
Bosnia and Herzegovina,BIH,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,,,32.8,,,,22.8,,,,,,24.9,,,,23.7
Bosnia and Herzegovina,BIH,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,,,16.6,,,,,,16.6,,,,15.3
Bosnia and Herzegovina,BIH,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.03,,
Bosnia and Herzegovina,BIH,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.93,,
Bosnia and Herzegovina,BIH,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,
Bosnia and Herzegovina,BIH,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881870031356812,,,,,,,0.9111,0.911134362220764,,0.911134362220764,,,
Bosnia and Herzegovina,BIH,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892527401447296,,,,,,,0.9113,0.911306202411652,,0.911306202411652,,,
Bosnia and Herzegovina,BIH,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871550798416138,,,,,,,0.911,0.910957813262939,,0.910957813262939,,,
Bosnia and Herzegovina,BIH,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7753478260.869566,6122959183.67347,4735044707.239689,3630668949.832459,1255802469.1358025,1866572953.7366548,2786045321.637427,3671909673.044008,4116774300.606705,4686256363.047072,5567772768.811885,5800615466.266482,6728220886.645462,8498894359.386289,10156541538.39903,11222796336.542631,12864841905.954311,15778734264.37873,19112796623.117504,17613949091.229362,17176315803.729836,18644233537.109337,17226735995.690475,18179108530.526096,18558733564.4692,16404348871.443705,17116926327.624697,18326373366.110527,20484053868.92458,20482608755.378956,20226036564.412888,23672712242.214893,24534663636.17784,27514782476.04056
Bosnia and Herzegovina,BIH,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.348024999220002,-6.436907710393243,-2.181348490489796,11.131965485878156,15.96830095847828,54.19930016711291,36.641128467034406,16.616374497984694,9.521570185789628,5.41431594987489,2.423313171809923,5.027444207339826,3.867138795134295,6.325266168614661,3.897177989921929,5.4140035707943355,5.857126342170943,5.44383103450177,-3.00445593013346,0.8656692602370839,0.9595112472412666,-0.8218364742168944,2.3498566632458022,1.1538510920040324,4.314750611163348,3.24225521171914,3.2441009588946628,3.827499205468968,2.8873433441487464,-3.0150951475986147,7.389962340127568,4.226811010955458,2.211124472112047
Bosnia and Herzegovina,BIH,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2116709180532,715.6899380758823,704.9996833640695,747.9304289838791,871.142724291713,1012.9270545250392,1497.566247738823,1973.478014542227,2261.368694477907,2452.1319385833635,2566.58782060588,2616.4141252309364,2742.3336264709487,2854.8450459681294,3062.9361899719297,3216.8688171718704,3418.755012521844,3663.944889653871,3927.879655799656,3876.397180282916,3980.04128344756,4093.05152243746,4138.702183636006,4305.467556417803,4411.381022772616,4662.258837240693,4876.534724466601,5099.81613758953,5360.174438930987,5583.297320334665,5490.753670628993,5995.448175723845,6327.0629391043685,6507.019875507905
Bosnia and Herzegovina,BIH,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.8826217176722,1373.371044729728,1118.1756993407876,929.872118717018,337.09089602325923,502.3659809753391,718.9337971415046,913.8133990548588,1006.7047966982344,1134.602980420834,1338.4805963626086,1387.8936513154358,1606.546722433624,2033.947009358639,2452.686168393919,2739.610768660567,3166.128653448332,3931.489487375052,4841.693119346486,4539.918637749675,4506.478285483886,4982.693757682627,4693.788991153808,5034.566160164685,5206.065582520003,4662.258837240693,4928.566525172796,5345.019854891917,6047.845842611331,6122.375345088199,6130.31133245161,7295.343824095697,7655.5942102438285,8638.666202011871
Bosnia and Herzegovina,BIH,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,34.0,,,33.1,,,,33.0,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,980.0,580.0,510.0,640.0,900.0,1230.0,1270.0,1330.0,1420.0,1570.0,1830.0,2450.0,2810.0,3160.0,3680.0,4500.0,4790.0,4820.0,4900.0,4900.0,5170.0,5180.0,5140.0,5070.0,5070.0,5720.0,6180.0,6160.0,6970.0,7710.0,8280.0
Bosnia and Herzegovina,BIH,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,840.0,840.0,920.0,1130.0,1350.0,2120.0,2890.0,4090.0,4360.0,4540.0,4660.0,4960.0,5150.0,5910.0,6200.0,7080.0,7910.0,8900.0,9030.0,9230.0,9840.0,10200.0,10950.0,11260.0,11930.0,12920.0,13510.0,14770.0,16400.0,16280.0,18040.0,20820.0,22260.0
Bosnia and Herzegovina,BIH,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818356144.913119,3834202297.5402646,2143516181.2747035,1878141588.5962193,2482604710.337898,3599923280.2884974,5016160270.534865,5253915820.915494,5525188055.324004,5928942219.17245,6574027717.616343,7649975033.162626,10154900522.910463,11522099104.090574,12846776654.017578,14754558803.833897,17762735039.065582,18577059977.56344,18360908053.00356,18340376801.003586,17987304621.494305,18664887593.619205,18455365504.000847,18086544442.63125,17600401100.036346,17385647666.276672,19385968203.056908,20687550970.19106,20316003116.581375,22606222235.567047,24693503903.06476,26361981841.586956
Bosnia and Herzegovina,BIH,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31473970413208,3.01811289787292,4.26451015472412,2.83868432044983,3.89297008514404,4.04449987411499,3.01954078674316,4.13622999191284,,
Bosnia and Herzegovina,BIH,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51293,,,,,,,
Bosnia and Herzegovina,BIH,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3469295501709,29.0556201934814,34.2923812866211,,,,,,,,,36.2279396057129,38.3754386901855,36.5458106994629,37.7790412902832,42.3547401428223,41.5425491333008
Bosnia and Herzegovina,BIH,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0705404281616,19.1458702087402,22.4684906005859,,,,,,,,,25.1376209259033,24.7354297637939,23.0321502685547,23.9543704986572,26.0092296600342,24.2676601409912
Bosnia and Herzegovina,BIH,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6360893249512,24.0027503967285,28.2398490905762,,,,,,,,,30.4922294616699,31.3091697692871,29.5123100280762,30.6212501525879,33.963508605957,32.7229614257812
Bosnia and Herzegovina,BIH,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.804229736328,,,,,,,461.0,460.804229736328,,416.134063720703,,,
Bosnia and Herzegovina,BIH,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.302307128906,,,,,,,460.0,460.302307128906,,420.841094970703,,,
Bosnia and Herzegovina,BIH,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.283233642578,,,,,,,461.0,461.283233642578,,411.6533203125,,,
Bosnia and Herzegovina,BIH,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95,,
Bosnia and Herzegovina,BIH,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33,,,4.09,,,,5.0,,
Bosnia and Herzegovina,BIH,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,,,4.34,,,,5.02,,
Bosnia and Herzegovina,BIH,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,,,3.82,,,,4.97,,
Bosnia and Herzegovina,BIH,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618,0.619265019893646,,0.57968407869339,,,
Bosnia and Herzegovina,BIH,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627,0.62741082906723,,0.591636478900909,,,
Bosnia and Herzegovina,BIH,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615,0.616975784301758,,0.580709517002106,,,
Bosnia and Herzegovina,BIH,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639,0.637436866760254,,0.601753413677216,,,
Bosnia and Herzegovina,BIH,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.610277891159058,,0.570883631706238,,,
Bosnia and Herzegovina,BIH,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.6115403175354,,0.568520784378052,,,
Bosnia and Herzegovina,BIH,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596,0.60054212808609,,0.557565450668335,,,
Bosnia and Herzegovina,BIH,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623,0.62144273519516,,0.578377842903137,,,
Bosnia and Herzegovina,BIH,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629,0.627376854419708,,0.588268458843231,,,
Bosnia and Herzegovina,BIH,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18663411,,,,95.99280521,,
