Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Iceland,ISL,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Iceland,ISL,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Iceland,ISL,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,48.0,56.0,60.0,66.0,67.0,70.0,72.0,72.0,74.0,77.0,77.0,79.0,79.0,80.0,80.0,82.0,75.0,87.0,85.0,84.0,86.0,89.0,
Iceland,ISL,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.0,44.0,49.0,53.0,56.0,56.0,58.0,60.0,65.0,67.0,69.0,70.0,71.0,71.0,71.0,70.0,79.0,79.0,81.0,84.0,83.0,83.0,
Iceland,ISL,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,
Iceland,ISL,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,
Iceland,ISL,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,
Iceland,ISL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,99.1299,,,,,,,,,,,,,,,,,97.33665,,97.9898,98.47849,99.51725,98.89011,98.91577,99.25604,99.28735,98.28539,96.62122,96.82525,97.32263,98.14066,99.22781,99.72259,99.30476,98.78802,98.24204,98.10257,98.21974,98.6384,99.51819,99.92112,,,,,,
Iceland,ISL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32543,,98.44095,98.86128,99.19494,,,,,97.3335,95.4928,95.67484,96.88257,98.4981,99.6071,,99.58974,98.9773,98.45287,97.80983,97.7809,98.62334,99.45037,,,,,,,
Iceland,ISL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34734,,97.56241,98.11555,99.82348,,,,,99.19843,97.70269,97.92552,97.74276,97.79904,98.86452,,99.02964,98.60441,98.03741,98.38636,98.64376,98.65286,99.58274,,,,,,,
Iceland,ISL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,78.498,77.288,78.395,80.428,82.401,84.231,86.834,81.319,76.363,77.415,71.907,70.013,72.418,68.221,64.483,62.543,59.77,56.309,55.556,54.163,54.3,49.018,47.605,43.111,39.737,36.924,38.79,38.631,38.268,33.092,33.219,31.014,27.929,24.923,23.551,22.526,21.883,23.16,24.472,24.09,23.223,20.478,18.656,16.314,13.76,13.293,13.235,13.828,14.297,14.231,12.963,11.385,10.864,8.698,8.19,7.514,6.669,5.931,5.381,4.88,4.408,4.15,3.515,
Iceland,ISL,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,21.9,22.2,22.3,22.6,23.0,23.3,23.8,24.3,24.8,25.2,25.6,26.1,26.6,27.2,27.8,28.3,28.8,29.3,29.7,30.2,,30.9,31.4,26.5,26.8,27.0,,,,,,27.7,27.7,27.6,27.6,27.6,27.8,27.5,28.0,28.1,28.1,28.1,27.7,27.5,32.4,,,,,
Iceland,ISL,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,24.1,24.4,24.5,24.8,25.1,25.4,25.7,26.1,26.6,27.0,27.5,28.0,28.4,28.9,29.4,29.9,30.4,30.9,31.3,31.7,,32.5,32.9,28.2,28.5,28.9,,,,,,29.6,29.7,29.7,29.6,29.7,29.8,29.6,29.9,30.0,30.1,30.2,29.5,29.1,33.7,,,,,
Iceland,ISL,Age dependency ratio (% of working-age population),SP.POP.DPND,75.26028409147627,75.80744945155303,76.00826103320819,75.94844334928683,75.71477717547954,75.28669620230086,74.68403047598632,73.97823860502982,73.00750459377308,71.89356864534997,70.74348138373394,69.4870930337744,68.24774945093843,67.16952608911319,65.96719339240681,64.5472250739779,63.43706849193034,62.441317992397884,61.31818805071841,60.40788772428495,59.69005270783898,58.8882538851898,58.20485587298151,57.84050567148671,57.48392356955932,57.098233169557155,56.789534426398625,56.21302903035193,55.49467654566963,55.20295610648367,55.24255697636874,55.15545818939056,55.30694683237056,55.66527759742176,55.64644000163826,55.40436113903237,55.114613015239435,54.72516435354273,54.21109791850722,53.77165507109793,53.51096990441253,53.33143216878037,53.1259153534396,52.69209064874928,52.07039283575872,51.02376311195484,49.60356154399235,48.47364257598429,48.07934538193829,48.591063047595945,49.398490236329216,49.88934986585727,50.322471783718925,50.74075108714883,51.07241080163168,51.222109973898455,51.07891311495345,50.55042372324056,49.924340958744565,49.63790219831754,49.90714227276446,50.35882367186806,50.35167058286398,50.15976148393032
Iceland,ISL,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,2324.0,2271.0,2231.0,2280.0,2329.0,2295.5,2254.5,2190.0,2069.5,2044.5,1964.5,1938.0,2109.0,2201.0,2107.5,2055.0,2038.0,1956.5,1947.5,2080.5,2187.0,2139.5,2088.5,2128.5,2086.0,1985.0,1922.0,1913.5,2081.0,2252.5,2314.0,2261.0,2217.5,2285.0,2241.5,2110.5,2085.5,2065.0,2052.0,2098.0,2131.0,2083.0,2005.5,2026.5,2064.0,2092.5,2137.0,2188.0,2294.5,2412.0,2411.0,2272.0,2199.0,2210.5,2163.5,2069.5,2001.0,1986.0,1983.5,2092.5,2165.5,2253.5,2261.0,2150.0
Iceland,ISL,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,2487.5,2433.5,2358.0,2393.0,2374.5,2373.5,2381.5,2270.0,2195.5,2158.0,2058.0,2070.0,2228.0,2338.5,2249.5,2154.0,2172.5,2080.0,2034.0,2182.5,2295.0,2286.5,2270.5,2236.0,2162.5,2007.0,1935.0,2090.5,2312.5,2363.5,2355.0,2376.5,2374.0,2365.5,2317.0,2268.0,2232.5,2197.0,2160.5,2101.0,2137.0,2180.5,2112.0,2106.0,2155.0,2203.5,2240.0,2324.5,2435.0,2511.0,2531.0,2424.0,2321.5,2229.5,2182.5,2170.5,2084.0,2089.0,2182.5,2258.0,2333.0,2453.5,2397.5,2275.5
Iceland,ISL,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,2271.0,2330.5,2285.5,2235.5,2286.0,2327.0,2287.0,2253.5,2194.0,2045.0,2016.0,1970.5,1957.0,2120.5,2193.5,2088.5,2049.0,2051.5,1968.0,1950.0,2084.0,2191.0,2145.5,2094.5,2127.5,2075.0,1992.0,1950.0,1939.5,2097.0,2239.0,2307.5,2275.0,2215.0,2282.0,2242.0,2106.5,2088.5,2083.0,2072.0,2105.5,2128.5,2085.5,2020.5,2050.0,2093.0,2113.0,2164.0,2234.0,2302.0,2383.0,2395.5,2268.5,2199.5,2216.5,2166.5,2077.0,2029.5,2012.5,1999.5,2112.0,2193.0,2291.5,2298.5
Iceland,ISL,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,2369.0,2445.0,2382.0,2336.5,2393.0,2373.0,2374.0,2395.5,2284.5,2178.0,2106.0,2035.0,2087.5,2237.0,2320.0,2236.5,2143.0,2158.0,2081.0,2027.0,2169.5,2288.0,2280.0,2260.5,2216.0,2133.0,1990.5,1946.0,2114.5,2312.5,2335.5,2347.0,2393.0,2377.5,2358.5,2308.5,2265.0,2236.5,2207.0,2176.5,2116.5,2142.5,2179.0,2107.5,2104.5,2158.0,2216.5,2268.0,2349.5,2432.5,2485.5,2502.0,2409.0,2326.0,2240.5,2189.0,2180.0,2110.5,2113.5,2204.5,2287.0,2364.0,2490.5,2434.0
Iceland,ISL,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,2232.0,2260.0,2320.5,2279.5,2228.0,2287.0,2333.5,2314.0,2276.0,2191.0,2022.0,1991.5,1976.0,1958.5,2131.0,2204.0,2075.5,2034.5,2043.5,1963.0,1950.5,2080.0,2190.5,2153.0,2096.5,2128.0,2070.0,1992.0,1952.0,1934.5,2084.0,2225.5,2303.0,2270.5,2204.0,2261.0,2225.5,2100.0,2089.0,2091.0,2082.0,2118.0,2131.0,2079.5,2020.5,2059.0,2109.0,2129.0,2174.5,2215.5,2273.5,2360.0,2378.5,2273.5,2212.5,2222.0,2170.0,2098.0,2053.0,2024.5,2019.0,2140.5,2226.0,2324.0
Iceland,ISL,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,2350.0,2374.0,2465.0,2392.0,2337.5,2398.0,2385.0,2413.0,2430.0,2276.5,2156.0,2094.0,2032.5,2085.0,2244.0,2326.5,2220.5,2112.0,2136.5,2071.5,2020.5,2169.0,2292.0,2290.0,2263.0,2206.5,2129.5,1995.0,1948.5,2108.0,2295.5,2325.5,2358.5,2401.0,2374.5,2345.0,2289.0,2242.5,2220.0,2210.0,2182.5,2115.0,2134.5,2170.0,2103.5,2113.5,2176.0,2232.0,2293.0,2362.0,2414.0,2465.5,2494.5,2414.0,2333.0,2243.0,2195.0,2202.5,2139.5,2137.0,2227.0,2312.5,2396.0,2522.0
Iceland,ISL,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,2194.0,2224.5,2255.0,2318.0,2278.5,2235.5,2294.0,2331.0,2305.0,2247.5,2160.5,2015.0,1997.5,1984.5,1964.0,2126.5,2187.5,2058.5,2020.0,2030.5,1957.5,1941.5,2075.0,2195.5,2149.0,2084.5,2114.5,2072.5,2004.5,1946.0,1918.5,2078.5,2226.0,2296.5,2265.0,2192.5,2237.5,2214.0,2114.0,2098.5,2092.0,2080.0,2107.5,2128.0,2078.5,2021.5,2053.0,2115.0,2151.5,2166.0,2188.5,2251.0,2347.0,2385.5,2286.5,2210.0,2220.5,2184.0,2119.0,2067.5,2041.5,2045.5,2168.0,2253.0
Iceland,ISL,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,2361.0,2344.0,2374.5,2469.5,2392.5,2339.0,2402.5,2385.5,2372.5,2362.0,2242.5,2143.5,2097.5,2035.5,2084.0,2238.5,2308.5,2203.5,2088.0,2121.0,2063.5,2011.0,2166.0,2288.5,2280.5,2252.0,2202.5,2128.5,1994.0,1940.0,2085.5,2286.5,2328.5,2360.5,2408.0,2361.5,2323.5,2286.0,2245.0,2233.0,2229.5,2187.0,2112.5,2130.5,2158.0,2090.5,2109.5,2185.5,2253.0,2293.5,2344.5,2399.5,2456.5,2497.0,2413.5,2323.5,2238.5,2207.5,2220.5,2157.5,2162.0,2253.5,2339.5,2422.5
Iceland,ISL,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,2162.0,2198.0,2230.0,2251.5,2314.0,2269.0,2228.5,2293.5,2323.0,2254.0,2200.5,2155.5,2017.0,2000.5,1981.0,1958.0,2112.5,2172.0,2052.0,2021.0,2023.0,1944.5,1946.0,2089.5,2204.5,2145.5,2073.5,2111.5,2076.5,1993.5,1932.5,1913.5,2072.5,2220.0,2285.0,2256.5,2182.0,2226.0,2205.5,2111.5,2107.5,2098.5,2075.5,2093.5,2116.5,2074.5,2026.0,2069.5,2138.5,2151.5,2147.0,2173.5,2232.5,2333.5,2384.0,2287.5,2217.5,2243.5,2207.0,2131.0,2085.5,2065.5,2069.0,2191.0
Iceland,ISL,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,2262.0,2355.5,2343.0,2373.5,2465.0,2384.0,2333.0,2401.5,2376.5,2336.5,2319.0,2220.0,2142.0,2099.0,2034.5,2082.0,2229.0,2291.0,2185.5,2078.0,2108.0,2057.5,2019.0,2167.0,2288.0,2276.5,2241.5,2200.5,2136.5,1995.0,1925.5,2086.0,2301.5,2339.0,2357.0,2390.0,2346.5,2311.0,2282.0,2252.5,2240.0,2230.0,2187.0,2124.5,2135.5,2158.0,2093.5,2115.0,2205.0,2254.5,2265.0,2319.5,2394.0,2464.0,2504.0,2401.0,2307.5,2254.0,2240.5,2244.0,2181.0,2186.5,2277.0,2362.5
Iceland,ISL,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,2087.5,2163.0,2197.0,2223.0,2247.5,2281.5,2237.5,2229.0,2287.0,2314.5,2269.5,2220.0,2157.5,2014.5,2000.5,1975.0,1940.5,2097.0,2155.0,2031.5,2005.0,2019.0,1946.5,1949.5,2089.0,2191.5,2134.5,2073.0,2110.0,2066.5,1980.5,1935.0,1933.0,2082.5,2210.5,2268.5,2240.5,2174.0,2232.5,2222.5,2133.5,2126.5,2102.0,2067.5,2089.0,2119.5,2077.0,2024.5,2071.0,2140.0,2144.5,2135.5,2166.0,2234.5,2328.5,2367.0,2288.5,2231.0,2259.0,2225.5,2146.0,2101.0,2085.5,2088.5
Iceland,ISL,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,2192.5,2259.5,2355.0,2336.5,2368.5,2448.0,2366.5,2335.5,2399.0,2367.5,2341.5,2330.5,2224.0,2142.5,2099.0,2030.5,2071.0,2210.0,2277.5,2178.5,2073.5,2109.0,2057.0,2016.0,2163.0,2281.0,2266.0,2244.5,2210.5,2128.0,1978.0,1927.5,2101.5,2311.0,2335.5,2339.5,2369.0,2332.5,2314.0,2293.0,2261.0,2247.0,2220.5,2174.5,2123.5,2130.5,2160.0,2110.5,2128.0,2192.0,2225.5,2251.0,2311.0,2394.5,2477.0,2502.0,2409.5,2338.5,2272.0,2243.5,2257.0,2201.5,2206.0,2296.5
Iceland,ISL,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,28.0,25.5,25.8,26.0,25.3,24.6,24.0,22.2,21.0,20.7,19.7,20.8,22.4,21.7,19.9,20.1,19.5,18.0,18.6,19.8,19.8,18.8,18.5,18.4,17.2,16.0,16.4,16.6,18.7,18.0,18.7,17.6,17.7,17.5,16.7,16.0,16.1,15.3,15.2,14.8,15.3,14.4,14.1,14.3,14.5,14.4,14.5,14.6,15.2,15.8,15.4,14.1,14.1,13.4,13.4,12.5,12.0,11.9,12.0,12.3,12.3,13.1,11.5,
Iceland,ISL,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.9,99.8,99.8,99.8,99.8,99.8,99.8,99.9,99.6,99.3,99.5,99.4,99.4,99.4,99.0,98.9,98.9,98.7,98.8,98.2,97.9,97.8,98.1,97.8,98.2,97.9,98.0,98.2,98.3,97.4,,,
Iceland,ISL,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3,,
Iceland,ISL,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36,,
Iceland,ISL,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74,,
Iceland,ISL,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95,,
Iceland,ISL,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,,
Iceland,ISL,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09,,
Iceland,ISL,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,,
Iceland,ISL,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,,
Iceland,ISL,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54,,
Iceland,ISL,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36,,
Iceland,ISL,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74,,
Iceland,ISL,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95,,
Iceland,ISL,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
