Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latin America & Caribbean (excluding high income),LAC,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21,,,54.52,,,57.91,,,,76.56,,
Latin America & Caribbean (excluding high income),LAC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.42193,93.97092,94.56689,94.68999,94.94315,94.97144,94.54706,95.77595,94.82654,95.08991,96.35369,96.60935,96.2842,96.2643,96.26953,95.64494,95.48915,95.68951,95.73677,95.82656,95.1471,,,,,
Latin America & Caribbean (excluding high income),LAC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00943,93.67294,94.31434,94.2087,94.19397,94.26439,94.1952,95.89793,94.98589,95.52295,96.39755,96.96145,96.62932,96.48192,96.5103,96.00886,95.78357,95.98041,96.01457,96.10773,95.54896,,,,,
Latin America & Caribbean (excluding high income),LAC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82091,94.25759,94.8106,95.15618,95.66963,95.65349,94.88532,95.65871,94.67383,94.67523,96.32681,96.27262,95.95199,96.05467,96.0388,95.29598,95.20648,95.41042,95.47108,95.557,94.76119,,,,,
Latin America & Caribbean (excluding high income),LAC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,107.15616803903636,106.74427182467196,106.11951104849273,105.18426342220728,103.63694699055011,101.46704808562592,99.60043156609832,98.1367053087826,97.2293398016302,96.82750480731012,97.09254929053716,97.80473449089357,98.65378046934131,99.15555089732727,99.1430086468156,98.68569574720694,98.2889164935076,97.34568928975864,96.35157272555529,95.37022576987044,94.30014803246742,93.5391527247339,92.74939815639256,91.89505241042735,90.23690197667923,90.05039667565747,90.3154369370714,90.2408630105991,90.38899839068132,90.08426921056416,89.61214254985414,89.00232601718125,88.18524598887576,87.94211471571631,87.36153539709198,86.82008271968631,86.2073934981688,85.55004338179941,84.98323133187687,84.19190736439144,83.21796091200716,81.80459900415428,80.03034932356441,78.15189988294424,77.35409052417614,76.55188429767554,75.40890707693354,74.80357984090752,74.46464605102604,73.9096683645564,72.92052604420522,72.81424073846748,72.4134955459853,71.30244338121403,69.56929378231956,66.99719464784766,63.95649712433082,62.25234199856438,60.489680697869424,58.05903082082953,55.11290227449021,53.63306346325497,51.89573253917854,
Latin America & Caribbean (excluding high income),LAC,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Age dependency ratio (% of working-age population),SP.POP.DPND,87.74929595285498,88.34326315734761,88.84115378334108,89.19965370421991,89.36833750870525,89.39119994280176,89.30958642573223,89.09674076074398,88.76561711809777,88.33776468789816,87.82505332743904,87.25504360800703,86.62868705958978,85.9347994912282,85.16909135521273,84.3419778972615,83.48077592804951,82.57510387006907,81.62598089488303,80.65102310846673,79.66676579923399,78.62783900872954,77.58955796536296,76.62833964642235,75.70814863469553,74.81837061035213,73.9538074414271,73.092962573541,72.2331499103082,71.37999110545341,70.47286772406805,69.52668892032605,68.5825002609265,67.65213076604523,66.74490457997611,65.83694051091604,64.91576577602059,63.97938740862955,63.0351065388746,62.0994360741486,61.18750799997693,60.29369840805245,59.41265276823555,58.53907755428346,57.67275489802659,56.82209347501794,55.98938964897522,55.17331978782011,54.37822925998491,53.620161664741694,52.9045486604409,52.24858974837431,51.66327648416858,51.12820099599583,50.655214414480625,50.23907697223815,49.83985900894364,49.46153879282148,49.13070155420639,48.84307860157136,48.52937679724302,48.192147311985146,47.924078910433884,47.74416864872872
Latin America & Caribbean (excluding high income),LAC,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,42.62736495141804,42.36927426914368,42.08567549395959,41.71908563742871,41.1867920761322,40.49462132589933,39.805009047391174,39.07176050847264,38.35926547418287,37.81193412801402,37.30800892015113,36.798486270113976,36.36307035642292,35.93685482612551,35.3841466408826,34.928788814915464,34.54462468916078,34.136684566514326,33.74564002695582,33.26265212825759,32.76161346483873,32.320770531184245,31.875919166715715,31.350731944206572,30.804555585464943,30.27334477902815,29.698573942465835,29.118674925926356,28.49664405205532,27.9738123572769,27.42008095539892,26.875575894438768,26.310280128336423,25.888819697264687,25.39923732633876,24.931752553862378,24.37554653960346,23.88147736862835,23.414979796298773,22.947871036136704,22.422659648706727,21.880525158287575,21.325205129502205,20.76438058814053,20.425281530408867,20.073015351453233,19.654063335446956,19.266530845246344,18.931828501983535,18.707299638584388,18.464576819663797,18.26358053595414,17.93361786044609,17.644419511351423,17.416225405396776,17.14009450746044,16.62503482349098,16.411490998287444,16.121442117069666,15.640893960579348,15.24095797908453,14.903659649090097,14.682906528002418,
Latin America & Caribbean (excluding high income),LAC,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0577330836314,,,,,,,,,,85.54061530486446,,,,,,,,,,91.26929355703793,,,,,,,,,94.23627436203486,,,,
Latin America & Caribbean (excluding high income),LAC,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44,,,37.58,,,,51.62,,
Latin America & Caribbean (excluding high income),LAC,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09,,,33.88,,,,47.3,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.02,,,41.67,,,,55.93,,
Latin America & Caribbean (excluding high income),LAC,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27,,,10.18,,,,17.99,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,,,10.27,,,,19.07,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21,,,10.08,,,,16.92,,
Latin America & Caribbean (excluding high income),LAC,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,24.88,,,20.88,,,,29.82,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,,,21.71,,,18.08,,,,24.32,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,,,28.26,,,23.96,,,,35.28,,
Latin America & Caribbean (excluding high income),LAC,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,,,,1.4,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,1.08,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61,,,,1.72,,
Latin America & Caribbean (excluding high income),LAC,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,,,7.26,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,7.09,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,7.45,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,,,13.39,,,15.22,,,,25.79,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,,,12.15,,,13.66,,,,26.37,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,,14.7,,,16.95,,,,25.21,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11,,,5.76,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,,,4.88,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76,,,6.72,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,,
Latin America & Caribbean (excluding high income),LAC,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55,,
Latin America & Caribbean (excluding high income),LAC,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3483237162603,,,,,,,,,,13.839738809962546,,,,,13.998953968069044,,,,13.414458458517167,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4 (% of population ages 0-4)",SH.DTH.COMM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84700728194031,,,,,,,,,,56.56802388630819,,,,,63.74444313127544,,,,63.72981636510186,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, female (% of female population ages 0-4)",SH.DTH.COMM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00677836812655,,,,,,,,,,55.98295470860719,,,,,63.78203567477296,,,,63.787700478430736,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, male (% of male population ages 0-4)",SH.DTH.COMM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72207465248346,,,,,,,,,,57.034915736240364,,,,,63.71538207616122,,,,63.68500995310759,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59 (% of population ages 15-59)",SH.DTH.COMM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53110193633798,,,,,,,,,,10.209712407656848,,,,,10.960473177887213,,,,10.21913059098063,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, female (% of female population ages 15-59)",SH.DTH.COMM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.532009460068803,,,,,,,,,,12.273612712226418,,,,,12.681669360206294,,,,11.758916562500808,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, male (% of male population ages 15-59)",SH.DTH.COMM.1559.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.001381486865952,,,,,,,,,,9.15632079691282,,,,,10.070123583626373,,,,9.415781872334952,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14 (% of population ages 5-14)",SH.DTH.COMM.0514.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.018921030353756,,,,,,,,,,9.644626267097465,,,,,16.441129611072196,,,,15.488483358856543,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, female (% of female population ages 5-14)",SH.DTH.COMM.0514.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.723733645476873,,,,,,,,,,11.233156034474076,,,,,19.104032737931952,,,,17.93970139071088,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, male (% of male population ages 5-14)",SH.DTH.COMM.0514.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21348605092959,,,,,,,,,,8.404482958187977,,,,,14.475702068518196,,,,13.64958536458219,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+ (% of population ages 60+)",SH.DTH.COMM.60UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03140217736638,,,,,,,,,,10.356695438768805,,,,,11.229104234053088,,,,11.480519937741066,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, female (% of female population ages 60+)",SH.DTH.COMM.60UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.392229545215102,,,,,,,,,,10.924740145518491,,,,,11.841656010412446,,,,12.095383494204857,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, male (% of male population ages 60+)",SH.DTH.COMM.60UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.687002267614773,,,,,,,,,,9.795480442183536,,,,,10.620154472160657,,,,10.87181967839031,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, female (% of female population)",SH.DTH.COMM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.14537165834589,,,,,,,,,,14.731301357370914,,,,,14.758882679278926,,,,14.199286514702075,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, male (% of male population)",SH.DTH.COMM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.736270265221936,,,,,,,,,,13.134897542793452,,,,,13.375862412244055,,,,12.76323904870757,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96347385697572,,,,,,,,,,18.72014297676927,,,,,11.49285267748915,,,,10.999512373527107,,,,
Latin America & Caribbean (excluding high income),LAC,"Cause of death, by injury, ages 0-4 (% of population ages 0-4)",SH.DTH.INJR.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.762015995510628,,,,,,,,,,19.500962595116444,,,,,6.660369803866193,,,,6.81874582966042,,,,
